,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1996-02-13,0.1752798219744202,0.0,0.0,0.06615188301873468,0.0,0.0,0.0,0.8721072231187659,18.35717195610211
1996-02-14,0.1765121393190313,0.0,0.0,0.05516391023713756,0.0,0.0,0.0,0.8059553401000313,18.181892134127683
1996-02-15,0.17892791810446565,0.0,0.0,0.046821242507411626,0.0,0.0,0.0,0.7507914298628937,18.00537999480865
1996-02-16,0.14756388105976573,0.0,0.0,0.04032141169897063,0.0,0.0,1.2449999809265135,0.7039701873554822,17.826452076704182
1996-02-17,0.12184057924233943,0.0,0.0,0.20493600793090067,1.660047513405253,0.0,2.0379999160766604,0.6636487756565117,18.92388817657093
1996-02-18,0.1255305115064108,0.0,0.0,0.9737444765415888,2.4724694427172267,0.9274852473065014,2.5979999542236327,2.118760281130864,19.18
1996-02-19,0.11302700978531521,0.0,0.0,1.0856828931500926,3.6619729902146787,2.576290097064586,3.7749999999999995,2.69,19.18
1996-02-20,0.10219076977725569,0.0,0.0,1.0856828931500926,3.5628093828106273,2.4771264896605345,3.6650001525878904,2.69,19.18
1996-02-21,0.12001946937522215,0.0,0.0,1.0856828931500926,3.6839806221775007,2.598297729027408,3.804000091552734,2.69,19.18
1996-02-22,0.11516930503755694,0.0,0.0,1.0856828931500926,1.5348306949624373,0.4491478018123445,1.6500000000000001,2.69,19.18
1996-02-23,0.11728535823239858,0.0,0.0,0.7611427426236286,0.0,0.0,0.05499999523162841,2.69,19.18
1996-02-24,0.1112449805427071,0.0,0.0,0.8270427188449658,1.8314695801625653,0.24328411869397115,2.004999923706055,1.9288572573763716,19.117714636999228
1996-02-25,0.11242566418324748,0.0,0.0,0.86291158343669,0.3715743510755374,0.0,0.484000015258789,2.69,19.18
1996-02-26,0.1241218116222179,0.0,0.0,0.5055501539565284,0.0,0.0,0.0,2.1986627676388473,19.18
1996-02-27,0.12785718065438106,0.0,0.0,0.2911421522690374,0.0,0.0,0.2170000076293945,1.6931126136823187,19.05587818837778
1996-02-28,0.10327412128217285,0.0,0.0,0.47943135325019903,1.4937468635530458,0.0,1.6319999694824219,1.401970461413281,19.14502101535279
1996-02-29,0.0953242626729339,0.0,0.0,1.0547571398261233,3.6936756762919174,2.365204508181922,3.788999938964843,2.416285971716128,19.18
1996-03-01,0.10761182433005767,0.0,0.0,1.0856828931500926,1.2293881642258384,0.1437052710757456,1.336999988555908,2.69,19.18
1996-03-02,0.1802277757116592,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1996-03-03,0.1915272499694203,0.0,0.0,0.3845055210331948,0.0,0.0,0.1009999990463257,1.9288572573763716,18.99977222428834
1996-03-04,0.14370922225165533,0.0,0.0,0.2856915641157759,0.4635357244107112,0.0,0.8779999732971192,1.544351736343177,18.90924497336524
1996-03-05,0.12581593615252548,0.0,0.0,0.9366663271089469,4.153184155400197,2.248713724929362,4.279000091552735,1.722195896638112,19.18
1996-03-06,0.1313827863366617,0.0,0.0,0.7974118287241989,0.13661722033904766,0.0,0.2680000066757202,2.69,19.18
1996-03-07,0.17388653220124958,0.0,0.0,0.42781280367200664,0.0,0.0,0.0,2.0292053916148487,19.18
1996-03-08,0.18985100788724124,0.0,0.0,0.2581157129218218,0.0,0.0,0.0,1.6013925879428423,19.006113467798755
1996-03-09,0.21899381064112886,0.0,0.0,0.17555062915410252,0.0,0.0,0.0,1.3432768750210204,18.816262459911513
1996-03-10,0.21570553282549773,0.0,0.0,0.12843877649616692,0.0,0.0,0.5170000076293945,1.167726245866918,18.597268649270383
1996-03-11,0.15875355664118415,0.0,0.0,0.35539838803646717,1.7798096437270416,0.0,2.2200000762939456,1.039287469370751,18.89856312407428
1996-03-12,0.15635061980139445,0.0,0.0,1.0353527521065478,1.5576493191634597,0.2959952921182376,1.7139999389648435,2.4636987250613256,19.18
1996-03-13,0.18489924300853336,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1996-03-14,0.2041714977522829,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.99510075699147
1996-03-15,0.25017693829040477,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.79092925923919
1996-03-16,0.24615426259801224,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.540752320948783
1996-03-17,0.26085862477146055,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.294598058350772
1996-03-18,0.27714430680353325,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.03373943357931
1996-03-19,0.28109815196979265,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.75659512677578
1996-03-20,0.2594301755729921,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,17.475496974805992
1996-03-21,0.24638086285365637,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.216066799233
1996-03-22,0.23727546098800187,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,16.969685936379342
1996-03-23,0.14885180938857795,0.0,0.0,0.03849680245826244,0.0,0.0,0.10499999523162841,0.6900929151621311,16.73241047539134
1996-03-24,0.19477744817013665,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,16.68855866123439
1996-03-25,0.1992118579703575,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,16.493781213064253
1996-03-26,0.19217622530155198,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,16.294569355093895
1996-03-27,0.21103272938064999,0.0,0.0,0.023789380708928207,0.0,0.0,0.1880000114440918,0.5616614018539624,16.102393129792343
1996-03-28,0.17557726828082443,0.0,0.0,0.02148999529556887,0.0,0.0,2.131999969482422,0.5378720211450343,16.079360411855788
1996-03-29,0.18158793561410666,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,18.035783113057388
1996-03-30,0.2123324431207998,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,17.85419517744328
1996-03-31,0.22951264660873405,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,17.641862734322483
1996-04-01,0.23957391996599645,0.0,0.0,0.01837482945864065,0.5267761830065361,0.0,2.534000015258789,0.4626687395345771,17.412350087713747
1996-04-02,0.19973018647581986,0.0,0.0,0.276037986652578,1.3472697448596307,0.0,1.5469999313354492,0.9710700930824725,19.18
1996-04-03,0.2213975311031335,0.0,0.0,0.43361681784965234,0.0,0.0,0.0,2.0423018512895252,19.18
1996-04-04,0.26109826694822214,0.0,0.0,0.2606721659738364,0.0,0.0,0.0,1.6086850334398732,18.958602468896864
1996-04-05,0.286580287979143,0.0,0.0,0.17692444041287497,0.0,0.0,0.0,1.348012867466037,18.69750420194864
1996-04-06,0.32132240343898577,0.0,0.0,0.12927080866556157,0.0,0.0,0.0,1.171088427053162,18.410923913969498
1996-04-07,0.3366198242210693,0.0,0.0,0.09927627766958835,0.0,0.0,0.0,1.0418176183876002,18.089601510530514
1996-04-08,0.33871772334994926,0.0,0.0,0.07903609154532465,0.0,0.0,0.0,0.9425413407180119,17.75298168630944
1996-04-09,0.2924711810438076,0.0,0.0,0.06466219424162356,0.0,0.0,0.0,0.8635052491726873,17.414263962959488
1996-04-10,0.21745332850694515,0.0,0.0,0.05404651267850491,0.0,0.0,0.0,0.7988430549310638,17.121792781915683
1996-04-11,0.21819235867835357,0.0,0.0,0.045959324001981425,0.0,0.0,0.0,0.7447965422525589,16.90433945340874
1996-04-12,0.2241995078528679,0.0,0.0,0.03964110934854446,0.0,0.0,0.22000000476837162,0.6988372182505773,16.68614709473038
1996-04-13,0.22702028643665392,0.0,0.0,0.03460071098913959,0.0,0.0,0.0,0.6591961089020332,16.681947591645883
1996-04-14,0.25149724868425344,0.0,0.0,0.0305082784898184,0.0,0.0,0.0,0.6245953979128936,16.454927305209228
1996-04-15,0.2561434969528209,0.0,0.0,0.02713516470256109,0.0,0.0,0.0,0.5940871194230752,16.203430056524976
1996-04-16,0.1982598628061358,0.0,0.0,0.024318547970273118,0.0,0.0,2.1209999084472657,0.5669519547205142,15.947286559572152
1996-04-17,0.1918160462607405,0.0,0.0,0.02193976005695165,0.0,0.0,1.4760000228881833,0.5426334067502411,17.870026605213287
1996-04-18,0.19616061185983386,0.0,0.0,0.20350244379587784,1.7530499699808963,0.0,1.9749999999999999,0.5206936466932894,19.15421058184073
1996-04-19,0.22059422786142016,0.0,0.0,0.7683871794588173,1.2704057568797964,0.0,1.4909999847412108,2.070241172878308,19.18
1996-04-20,0.20874960034546833,0.0,0.0,0.8555422353002502,0.5862503805810491,0.0,0.7949999809265138,2.5722597502992874,19.18
1996-04-21,0.22844371290681648,0.0,0.0,0.5561669555861654,0.0,0.0,0.07799999713897704,2.3029678955800867,19.18
1996-04-22,0.22901739560771894,0.0,0.0,0.3320892625895236,0.20953887527300807,0.0,0.5889999866485596,1.7468009399939213,19.029556284232164
1996-04-23,0.27548590313872473,0.0,0.0,0.266169163733536,0.0,0.0,0.0,1.6242505526774056,19.18
1996-04-24,0.2758173590270956,0.0,0.0,0.638572838124268,2.4016968064987267,0.4312053573183281,2.953000068664551,1.3580813889438696,18.904514096861273
1996-04-25,0.29389320870299146,0.0,0.0,0.9009908382011634,0.5021067951117004,0.0,0.7960000038146973,2.69,19.18
1996-04-26,0.37038782724651004,0.0,0.0,0.5503122083266256,0.0,0.0,0.0,2.2911159569105366,19.18
1996-04-27,0.35930096849630666,0.0,0.0,0.309056366954284,0.0,0.0,0.0,1.7408037485839107,18.80961217275349
1996-04-28,0.32592701671726076,0.0,0.0,0.20209431691303145,0.0,0.0,0.0,1.431747381629627,18.45031120425718
1996-04-29,0.39561500738782013,0.0,0.0,0.1442058606742408,0.0,0.0,0.0,1.2296530647165955,18.12438418753992
1996-04-30,0.4134559788084782,0.0,0.0,0.1089404508024861,0.0,0.0,0.0,1.0854472040423546,17.7287691801521
1996-05-01,0.4083151702874301,0.0,0.0,0.08568697753960633,0.0,0.0,0.0,0.9765067532398686,17.31531320134362
1996-05-02,0.3721428924208054,0.0,0.0,0.06945549914681949,0.0,0.0,0.0,0.890819775700262,16.90699803105619
1996-05-03,0.33798584633530115,0.0,0.0,0.057627315184205746,0.0,0.0,0.0,0.8213642765534426,16.534855138635386
1996-05-04,0.2907176219942431,0.0,0.0,0.04871233812319222,0.0,0.0,0.0,0.7637369613692369,16.196869292300086
1996-05-05,0.3036771517796991,0.0,0.0,0.041808125164190364,0.0,0.0,0.0,0.7150246232460447,15.906151670305844
1996-05-06,0.2885053482711439,0.0,0.0,0.03634030779608835,0.0,0.0,0.0,0.6732164980818541,15.602474518526147
1996-05-07,0.29375455016753843,0.0,0.0,0.03192820329991138,0.0,0.0,0.0,0.6368761902857658,15.313969170255003
1996-05-08,0.28898039643618273,0.0,0.0,0.02831084166972587,0.0,0.0,0.0,0.6049479869858545,15.020214620087465
1996-05-09,0.2786025967259084,0.0,0.0,0.025304138115774234,0.0,0.0,0.0,0.5766371453161286,14.731234223651283
1996-05-10,0.27774449889548025,0.0,0.0,0.022775023017973153,0.0,0.0,0.0,0.5513330072003543,14.452631626925374
1996-05-11,0.32255023048234827,0.0,0.0,0.02062523942136668,0.0,0.0,0.0,0.5285579841823811,14.174887128029892
1996-05-12,0.36336038791833847,0.0,0.0,0.018780873402499933,0.0,0.0,0.0,0.5079327447610144,13.852336897547543
1996-05-13,0.3584749255996084,0.0,0.0,0.01718540194683881,0.0,0.0,0.0,0.4891518713585144,13.488976509629206
1996-05-14,0.28546442962037183,0.0,0.0,0.01579496440922794,0.0,0.0,0.2950000047683716,0.4719664694116756,13.130501584029597
1996-05-15,0.21863280105781063,0.0,0.0,0.014575077106525553,0.0,0.0,0.1859999895095825,0.45617150500244763,13.140037159177597
1996-05-16,0.17358944782061625,0.0,0.0,0.013498306715979458,0.0,0.0,1.152999973297119,0.441596427895922,13.107404347629368
1996-05-17,0.18975688281865322,0.0,0.0,0.012542594200058025,0.0,0.0,1.3840000152587888,0.4280981211799426,14.086814873105869
1996-05-18,0.2067959918403913,0.0,0.0,0.011690028518701765,0.0,0.0,2.6020000457763675,0.4155555269798846,15.281058005546
1996-05-19,0.260282486029753,0.0,0.0,0.010925936704051993,0.0,0.0,0.653000020980835,0.40386549846118286,17.676262059481974
1996-05-20,0.3042555163719766,0.0,0.0,0.010238199946722395,0.0,0.0,0.0,0.39293956175713085,18.068979594433056
1996-05-21,0.33953971859061316,0.0,0.0,0.009616733463176081,0.0,0.0,1.1180000305175781,0.38270136181040837,17.76472407806108
1996-05-22,0.27168658842691384,0.0,0.0,0.10161247478588567,1.615497778672939,0.0,2.5239999771118167,0.3730846283472323,18.54318438998804
1996-05-23,0.32736778732975896,0.0,0.0,0.3670468280741682,0.0,0.0,0.0,1.8869699322342859,19.18
1996-05-24,0.3608829427689137,0.0,0.0,0.23038151723365463,0.0,0.0,0.0,1.5199231041601178,18.852632212670244
1996-05-25,0.40424422192260906,0.0,0.0,0.16033938882299528,0.0,0.0,0.0,1.2895415869264633,18.49174926990133
1996-05-26,0.4107852393145672,0.0,0.0,0.11910270936479585,0.0,0.0,0.0,1.129202198103468,18.087505047978716
1996-05-27,0.34758524254309575,0.0,0.0,0.0925451454959086,0.0,0.0,0.0,1.010099488738672,17.67671980866415
1996-05-28,0.3428502741773319,0.0,0.0,0.07432520216878552,0.0,0.0,0.0,0.9175543432427634,17.32913456612105
1996-05-29,0.33528127756529175,0.0,0.0,0.06122285873340586,0.0,0.0,0.0,0.8432291410739778,16.98628429194372
1996-05-30,0.31843142723868223,0.0,0.0,0.05145067359224015,0.0,0.0,0.0,0.7820062823405719,16.651003014378425
1996-05-31,0.3278542910440776,0.0,0.0,0.04394684125227818,0.0,0.0,0.0,0.7305556087483318,16.33257158713974
1996-06-01,0.3804837990647702,0.0,0.0,0.03804598536909496,0.0,0.0,0.0,0.6866087674960536,16.00471729609566
1996-06-02,0.44787123037697874,0.0,0.0,0.0333127046855416,0.0,0.0,0.0,0.6485627821269586,15.62423349703089
1996-06-03,0.4696120529745424,0.0,0.0,0.02945169604901504,0.0,0.0,0.0,0.6152500774414169,15.17636226665391
1996-06-04,0.42343190235396067,0.0,0.0,0.026256544046525818,0.0,0.0,0.0,0.5857983813924018,14.706750213679367
1996-06-05,0.3961891533141084,0.0,0.0,0.023579201965022126,0.0,0.0,0.0,0.5595418373458759,14.283318311325408
1996-06-06,0.4086881047663119,0.0,0.0,0.021311097317718526,0.0,0.0,0.0,0.535962635380854,13.8871291580113
1996-06-07,0.37669928809612324,0.0,0.0,0.019371044466690312,0.0,0.0,0.0,0.5146515380631355,13.478441053244987
1996-06-08,0.36513189851796596,0.0,0.0,0.017697288386338487,0.0,0.0,0.0,0.4952804935964451,13.101741765148867
1996-06-09,0.3202855693849849,0.0,0.0,0.016242134937053156,0.0,0.0,0.0,0.4775832052101066,12.7366098666309
1996-06-10,0.30671883685275075,0.0,0.0,0.014968245595880846,0.0,0.0,0.0,0.4613410702730533,12.416324297245914
1996-06-11,0.3129199781610305,0.0,0.0,0.013846029682790834,0.0,0.0,0.0,0.44637282467717243,12.109605460393162
1996-06-12,0.30648378089062533,0.0,0.0,0.012851776158819484,0.0,0.0,0.0,0.43252679499438157,11.796685482232132
1996-06-13,0.292332673478363,0.0,0.0,0.011966293646369735,0.0,0.0,0.0,0.4196750188355621,11.490201701341507
1996-06-14,0.25999880102477246,0.0,0.0,0.011173905924655166,0.0,0.0,0.0,0.4077087251891924,11.197869027863144
1996-06-15,0.2740784389457614,0.0,0.0,0.010461700091170043,0.0,0.0,0.0,0.39653481926453715,10.93787022683837
1996-06-16,0.23407674891572788,0.0,0.0,0.009818956969381681,0.0,0.0,0.0,0.38607311917336706,10.66379178789261
1996-06-17,0.24655324980942966,0.0,0.0,0.009236714749857607,0.0,0.0,0.0,0.3762541622039853,10.42971503897688
1996-06-18,0.23279643793892604,0.0,0.0,0.008707431246656322,0.0,0.0,0.0,0.3670174474541276,10.18316178916745
1996-06-19,0.2433915537859396,0.0,0.0,0.008224719984716957,0.0,0.0,0.0,0.3583100162074713,9.950365351228525
1996-06-20,0.24025436894176866,0.0,0.0,0.007783142151063287,0.0,0.0,0.0,0.3500852962227544,9.706973797442586
1996-06-21,0.22182806023199658,0.0,0.0,0.007378041232713839,0.0,0.0,0.0,0.34230215407169107,9.466719428500816
1996-06-22,0.2122975982338496,0.0,0.0,0.007005410572469092,0.0,0.0,0.0,0.3349241128389773,9.24489136826882
1996-06-23,0.21916673822227675,0.0,0.0,0.0066617865273172336,0.0,0.0,0.0,0.32791870226650816,9.032593770034973
1996-06-24,0.20320020346658754,0.0,0.0,0.0063441616998341785,0.0,0.0,0.0,0.3212569157391909,8.813427031812697
1996-06-25,0.16700610136379684,0.0,0.0,0.006049914025790033,0.0,0.0,0.0,0.31491275403935676,8.610226828346109
1996-06-26,0.18081623220214144,0.0,0.0,0.0057767484756602394,0.0,0.0,0.0559999942779541,0.3088628400135667,8.443220726982313
1996-06-27,0.17021233917496756,0.0,0.0,0.005522648857592721,0.0,0.0,0.0,0.30308609153790644,8.318404489058127
1996-06-28,0.15399267963831925,0.0,0.0,0.005285837760647701,0.0,0.0,0.0,0.2975634426803137,8.148192149883156
1996-06-29,0.19308501670161832,0.0,0.0,0.005064743096829694,0.0,0.0,0.0,0.29227760491966603,7.994199470244836
1996-06-30,0.21544130894108948,0.0,0.0,0.004857970022379969,0.0,0.0,0.0,0.28721286182283634,7.801114453543217
1996-07-01,0.23255360811307482,0.0,0.0,0.004664277267522617,0.0,0.0,0.0,0.2823548918004564,7.585673144602128
1996-07-02,0.24603347199788733,0.0,0.0,0.004482557097311061,0.0,0.0,0.0,0.2776906145329338,7.353119536489054
1996-07-03,0.22377083826832517,0.0,0.0,0.0043118182776510396,0.0,0.0,0.0,0.2732080574356228,7.107086064491167
1996-07-04,0.18178774252598828,0.0,0.0,0.004151171539832008,0.0,0.0,0.0,0.26889623915797184,6.883315226222843
1996-07-05,0.16798704435222483,0.0,0.0,0.003999817131361046,0.0,0.0,0.0,0.26474506761813993,6.7015274836968555
1996-07-06,0.19578083431649917,0.0,0.0,0.003857034116129483,0.0,0.0,0.0,0.2607452504867789,6.533540439344631
1996-07-07,0.20697097469966058,0.0,0.0,0.0037221711471805566,0.0,0.0,0.0,0.2568882163706494,6.337759605028133
1996-07-08,0.19487027247950373,0.0,0.0,0.0035946384838189114,0.0,0.0,0.0,0.2531660452234687,6.130788630328471
1996-07-09,0.17724549018872093,0.0,0.0,0.003473901063994383,0.0,0.0,0.0,0.24957140673964975,5.935918357848967
1996-07-10,0.16545580611057217,0.0,0.0,0.003359472474726074,0.0,0.0,0.0,0.24609750567565536,5.7586728676602466
1996-07-11,0.17248603944220983,0.0,0.0,0.0032509096893031655,0.0,0.0,0.0,0.2427380332009293,5.593217061549673
1996-07-12,0.16555330958856185,0.0,0.0,0.0031478084612752474,0.0,0.0,0.0,0.23948712351162613,5.420731022107464
1996-07-13,0.16303952552960135,0.0,0.0,0.00304979928274637,0.0,0.0,0.0,0.23633931505035086,5.255177712518901
1996-07-14,0.15951534442044824,0.0,0.0,0.0029565438289387413,0.0,0.0,0.0,0.23328951576760448,5.092138186989301
1996-07-15,0.1474282639309754,0.0,0.0,0.002867731822970318,0.0,0.0,0.0,0.23033297193866573,4.932622842568853
1996-07-16,0.12779748482299547,0.0,0.0,0.0027830782647540572,0.0,0.0,0.0,0.2274652401156954,4.785194578637878
1996-07-17,0.11924666398389919,0.0,0.0,0.002702320976243026,0.0,0.0,0.0,0.22468216185094136,4.657397093814882
1996-07-18,0.10499374242293914,0.0,0.0,0.0026252184222101153,0.0,0.0,0.0,0.22197984087469835,4.538150429830983
1996-07-19,0.10730397857829208,0.0,0.0,0.002551547771602286,0.0,0.0,0.0,0.21935462245248827,4.433156687408045
1996-07-20,0.12064610688378165,0.0,0.0,0.002481103169440228,0.0,0.0,0.0,0.216803074680886,4.325852708829752
1996-07-21,0.1271005036227574,0.0,0.0,0.0024136941934021355,0.0,0.0,0.0,0.21432197151144577,4.205206601945971
1996-07-22,0.13596113533151657,0.0,0.0,0.0023491444727632765,0.0,0.0,0.0,0.21190827731804363,4.078106098323213
1996-07-23,0.12510118203952814,0.0,0.0,0.0022872904503661324,0.0,0.0,0.0,0.20955913284528033,3.9421449629916956
1996-07-24,0.11684919624237838,0.0,0.0,0.0022279802708555225,0.0,0.0,0.0,0.20727184239491422,3.817043780952167
1996-07-25,0.11612816564556207,0.0,0.0,0.0021710727806003513,0.0,0.0,0.0,0.2050438621240587,3.700194584709789
1996-07-26,0.11536781679458967,0.0,0.0,0.0021164366265974625,0.0,0.0,0.0,0.20287278934345837,3.584066419064227
1996-07-27,0.10834821816744086,0.0,0.0,0.002063949443262183,0.0,0.0,0.0,0.2007563527168609,3.4686986022696367
1996-07-28,0.09436520723910342,0.0,0.0,0.0020134971173953542,0.0,0.0,0.0,0.19869240327359872,3.3603503841021958
1996-07-29,0.10089339175681906,0.0,0.0,0.001964973122811707,0.0,0.0,0.0,0.19667890615620331,3.2659851768630928
1996-07-30,0.09833519219958586,0.0,0.0,0.0019182779171477908,0.0,0.0,0.0,0.19471393303339155,3.1650917851062736
1996-07-31,0.095248912673162,0.0,0.0,0.0018733183942631682,0.0,0.0,0.0,0.19279565511624375,3.066756592906687
1996-08-01,0.08801861809949947,0.0,0.0,0.0018300073864261288,0.0,0.0,0.0,0.19092233672198058,2.9715076802335254
1996-08-02,0.08005732141831691,0.0,0.0,0.0017882632111518128,0.0,0.0,0.0,0.18909232933555445,2.8834890621340263
1996-08-03,0.07101596748333161,0.0,0.0,0.001748009258150499,0.0,0.0,0.0,0.18730406612440265,2.8034317407157103
1996-08-04,0.06052085479726995,0.0,0.0,0.0017091736123590832,0.0,0.0,0.0,0.18555605686625212,2.7324157732323786
1996-08-05,0.06712240964155594,0.0,0.0,0.0016716887094797323,0.0,0.0,0.0,0.18384688325389303,2.6718949184351093
1996-08-06,0.06687101560697141,0.0,0.0,0.0016354910208450219,0.0,0.0,0.0,0.18217519454441336,2.604772508793553
1996-08-07,0.0701285911679293,0.0,0.0,0.0016005207647761294,0.0,0.0,0.0,0.18053970352356835,2.5379014931865815
1996-08-08,0.06954273001874765,0.0,0.0,0.001566721641906107,0.0,0.0,0.0,0.17893918275879223,2.467772902018652
1996-08-09,0.07383528102418166,0.0,0.0,0.0015340405922094963,0.0,0.0,0.0,0.17737246111688612,2.398230171999904
1996-08-10,0.07501363865724626,0.0,0.0,0.0015024275717171712,0.0,0.0,0.0,0.1758384205246766,2.3243948909757224
1996-08-11,0.07202404642778892,0.0,0.0,0.0014718353471053968,0.0,0.0,0.0,0.1743359929529594,2.249381252318477
1996-08-12,0.06647839862850846,0.0,0.0,0.0014422193065341024,0.0,0.0,0.0,0.17286415760585405,2.1773572058906874
1996-08-13,0.06397078492628185,0.0,0.0,0.0014135372852743632,0.0,0.0,0.0,0.17142193829931995,2.110878807262179
1996-08-14,0.0614613309810041,0.0,0.0,0.0013857494048115965,0.0,0.0,0.0,0.17000840101404555,2.046908022335897
1996-08-15,0.05846548252197229,0.0,0.0,0.0013588179242412493,0.0,0.0,0.0,0.16862265160923393,1.9854466913548932
1996-08-16,0.05358287159693258,0.0,0.0,0.0013327071028898694,0.0,0.0,0.0,0.1672638336849927,1.9269812088329208
1996-08-17,0.04938345661794289,0.0,0.0,0.001307383073197911,0.0,0.0,0.0,0.16593112658210282,1.8733983372359884
1996-08-18,0.04691424434231842,0.0,0.0,0.001282813722993083,0.0,0.0,0.0,0.16462374350890488,1.8240148806180456
1996-08-19,0.04331139935402552,0.0,0.0,0.001258968586365699,0.0,0.0,0.0,0.1633409297859118,1.7771006362757271
1996-08-20,0.039136498737885314,0.0,0.0,0.0012358187424314927,0.0,0.0,0.0,0.1620819611995461,1.7337892369217016
1996-08-21,0.03747974149647863,0.0,0.0,0.0012133367213337269,0.0,0.0,0.0,0.16084614245711457,1.6946527381838166
1996-08-22,0.03737057343586692,0.0,0.0,0.0011914964168959373,0.0,0.0,0.0,0.15963280573578084,1.6571729966873379
1996-08-23,0.04384840194184324,0.0,0.0,0.0011702730053902081,0.0,0.0,0.0,0.15844130931888492,1.619802423251471
1996-08-24,0.0444514872241268,0.0,0.0,0.0011496428699339911,0.0,0.0,0.0,0.15727103631349468,1.5759540213096277
1996-08-25,0.04216253487443444,0.0,0.0,0.0011295835300718618,0.0,0.0,0.0,0.1561213934435607,1.5315025340855009
1996-08-26,0.03286352335971818,0.0,0.0,0.0011100735761376975,0.0,0.0,0.0,0.15499180991348888,1.4893399992110663
1996-08-27,0.029386357173405132,0.0,0.0,0.0010910926080280783,0.0,0.0,0.0,0.1538817363373512,1.4564764758513482
1996-08-28,0.03150883454717907,0.0,0.0,0.0010726211780495878,0.0,0.0,0.0,0.15279064372932313,1.427090118677943
1996-08-29,0.03513227134101224,0.0,0.0,0.0010546407375315661,0.0,0.0,0.0,0.15171802255127353,1.395581284130764
1996-08-30,0.03660566852707298,0.0,0.0,0.0010371335869219902,0.0,0.0,0.0,0.150663381813742,1.3604490127897515
1996-08-31,0.033149004321911715,0.0,0.0,0.0010200828291078354,0.0,0.0,0.0,0.14962624822682,1.3238433442626787
1996-09-01,0.030809560591935136,0.0,0.0,0.0010034723257227865,0.0,0.0,0.0,0.14860616539771215,1.290694339940767
1996-09-02,0.032211453463577754,0.0,0.0,0.0009872866562246519,0.0,0.0,0.0,0.14760269307198937,1.259884779348832
1996-09-03,0.027669385227776698,0.0,0.0,0.0009715110795426163,0.0,0.0,0.0,0.1466154064157647,1.2276733258852544
1996-09-04,0.024411112885916735,0.0,0.0,0.0009561314981105869,0.0,0.0,0.0,0.14564389533622207,1.2000039406574774
1996-09-05,0.02026593644431184,0.0,0.0,0.0009411344241176015,0.0,0.0,0.0,0.1446877638381115,1.1755928277715604
1996-09-06,0.022959347888072863,0.0,0.0,0.0009265069478196846,0.0,0.0,0.0,0.14374662941399385,1.1553268913272483
1996-09-07,0.024026027626651788,0.0,0.0,0.0009122367077697463,0.0,0.0,0.0,0.14282012246617418,1.1323675434391756
1996-09-08,0.024152965610492627,0.0,0.0,0.0008983118628333078,0.0,0.0,0.0,0.14190788575840443,1.1083415158125238
1996-09-09,0.023792686659371988,0.0,0.0,0.0008847210658680285,0.0,0.0,0.0,0.14100957389557117,1.0841885502020312
1996-09-10,0.023886859609834346,0.0,0.0,0.0008714534389543647,0.0,0.0,0.0,0.14012485282970316,1.0603958635426594
1996-09-11,0.024001704260085386,0.0,0.0,0.0008584985500732147,0.0,0.0,0.0,0.13925339939074882,1.036509003932825
1996-09-12,0.018010210024405737,0.0,0.0,0.0008458463911342533,0.0,0.0,0.0,0.13839490084067563,1.01250729967274
1996-09-13,0.016141003700901786,0.0,0.0,0.0008334873572658299,0.0,0.0,0.0,0.13754905444954144,0.9944970896483344
1996-09-14,0.01640806425716173,0.0,0.0,0.0008214122272838954,0.0,0.0,0.06499999761581421,0.13671556709227561,0.9783560859474326
1996-09-15,0.022242700179626793,0.0,0.0,0.0008096121452634724,0.0,0.0,0.6949999809265136,0.13589415486499173,1.0269480193060851
1996-09-16,0.02495079935951564,0.0,0.0,0.0007980786031417357,0.0,0.0,0.25199999809265133,0.13508454271972825,1.6997053000529718
1996-09-17,0.02910310176617964,0.0,0.0,0.000786803424286896,0.0,0.0,0.0,0.13428646411658654,1.9267544987861076
1996-09-18,0.03207325139148015,0.0,0.0,0.0007757787479717723,0.0,0.0,0.0,0.13349966069229965,1.897651397019928
