,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1994-12-18,0.055678005911634854,0.0,0.0,1.0856828931500926,1.398321990273672,0.3126390971235793,1.4539999961853027,2.69,19.18
1994-12-19,0.054879749331672695,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1994-12-20,0.0639533289053858,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.125120250668324
1994-12-21,0.06864945688122188,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.061166921762936
1994-12-22,0.07081955977901207,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.99251746488171
1994-12-23,0.07315590393150691,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.921697905102697
1994-12-24,0.05684942654600745,0.0,0.0,0.40424932352195814,2.046692612772148,0.0,2.4350000381469727,1.0190322840695616,18.848542001171186
1994-12-25,0.04954221189335642,0.0,0.0,0.8002861762979688,0.20745778143091798,0.0,0.25699999332427975,2.6614755733197515,19.18
1994-12-26,0.05874644996066147,0.0,0.0,0.44539721790412373,0.0,0.0,0.0,2.0686471784527,19.18
1994-12-27,0.06093133152518729,0.0,0.0,0.2658141535911067,0.0,0.0,0.0690000057220459,1.6232499605485764,19.121253550039334
1994-12-28,0.0637577904089902,0.0,0.0,0.7599609186866476,2.980564510121159,0.8880393983919816,3.0950000762939456,1.35743580695747,19.129322224236194
1994-12-29,0.0685663980433782,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1994-12-30,0.05944434057414964,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.11143360195662
1994-12-31,0.05308884205144447,0.0,0.0,0.23853772697182954,0.0,0.0,0.1549999952316284,1.544351736343177,19.05198926138247
1995-01-01,0.05814075505896814,0.0,0.0,0.3351824005998816,1.0417596823918842,0.0,1.1260000228881835,1.3058140093713473,19.153900414562656
1995-01-02,0.05621040456303349,0.0,0.0,0.4773714088307019,0.27078959352962784,0.0,0.3269999980926514,2.01239129116335,19.18
1995-01-03,0.06559763698249742,0.0,0.0,0.41295054032040995,0.4034023687395347,0.0,0.46900000572204587,1.8058094758622758,19.18
1995-01-04,0.047107202259639054,0.0,0.0,0.40347059122642176,0.37789279774037254,0.0,0.42499999999999993,1.7962613042814004,19.18
1995-01-05,0.036663363893118424,0.0,0.0,0.7360000041151749,1.715336681883258,0.060020188563434385,1.752000045776367,1.7706835107953516,19.18
1995-01-06,0.057284384485372535,0.0,0.0,1.0856828931500926,1.4797156994379748,0.39403280628788195,1.53700008392334,2.69,19.18
1995-01-07,0.05757533945364786,0.0,0.0,1.0856828931500926,6.827424507958455,5.741741614808362,6.88499984741211,2.69,19.18
1995-01-08,0.057968389841973895,0.0,0.0,1.0856828931500926,10.622031915333821,9.536349022183728,10.680000305175781,2.69,19.18
1995-01-09,0.06486978344245566,0.0,0.0,1.0856828931500926,14.582130338627849,13.496447445477754,14.647000122070311,2.69,19.18
1995-01-10,0.06995076504579323,0.0,0.0,1.0856828931500926,7.426049143401485,6.340366250251392,7.495999908447266,2.69,19.18
1995-01-11,0.05483351564202538,0.0,0.0,1.0856828931500926,5.9311665453931255,4.845483652243033,5.986000061035156,2.69,19.18
1995-01-12,0.04941973355723168,0.0,0.0,1.0856828931500926,5.423580220666395,4.337897327516302,5.472999954223632,2.69,19.18
1995-01-13,0.05439357295818281,0.0,0.0,1.0856828931500926,3.8536066101472954,2.7679237169972026,3.9080001831054685,2.69,19.18
1995-01-14,0.063312420183342,0.0,0.0,1.0856828931500926,9.92768794602759,8.842005052877496,9.991000366210939,2.69,19.18
1995-01-15,0.07910841114056377,0.0,0.0,1.0856828931500926,3.4208915888594333,2.3352086957093405,3.5,2.69,19.18
1995-01-16,0.05813966572190165,0.0,0.0,1.0262881029600588,0.9058603686103766,0.0,0.9640000343322753,2.69,19.18
1995-01-17,0.06194527614470765,0.0,0.0,0.6945856320756625,0.0,0.0,0.0,2.569572265650318,19.18
1995-01-18,0.05366724382877108,0.0,0.0,0.3621201878494457,0.0,0.0,0.0,1.8749866335746552,19.118054723855295
1995-01-19,0.06049112031255048,0.0,0.0,0.2282598578559814,0.021896361621323024,0.0,0.19800000190734865,1.5128664457252095,19.064387480026525
1995-01-20,0.0811947739810473,0.0,0.0,0.16506591925703,0.0,0.0,0.0,1.306502949490551,19.18
1995-01-21,0.06693209437857625,0.0,0.0,0.12475633032743648,0.06487314308445846,0.0,0.21300001144409178,1.1414370302335208,19.09880522601895
1995-01-22,0.07902026715355805,0.0,0.0,0.18390765687765448,0.6079797214023586,0.0,0.6869999885559083,1.0815538429905427,19.18
1995-01-23,0.06417943307906299,0.0,0.0,0.7023127806130012,2.1158204906269873,0.22913361752923267,2.1799999237060548,1.5056259075152467,19.18
1995-01-24,0.06576144582137657,0.0,0.0,1.0856828931500926,2.1472384702552745,1.0615555771051817,2.2129999160766602,2.69,19.18
1995-01-25,0.06145400019158585,0.0,0.0,0.9839880846427068,0.7735460379553842,0.0,0.8350000381469727,2.69,19.18
1995-01-26,0.06353592575843103,0.0,0.0,1.061492332941856,2.8524640589827754,1.5805296793535968,2.9159999847412115,2.4795579533126775,19.18
1995-01-27,0.06276207974776148,0.0,0.0,1.0856828931500926,1.1452379126228323,0.059555019472739446,1.2079999923706053,2.69,19.18
1995-01-28,0.05261006369152555,0.0,0.0,1.0856828931500926,2.9403899668260465,1.8547070736759537,2.993000030517578,2.69,19.18
1995-01-29,0.0643256400518346,0.0,0.0,0.9091860600214958,0.5296743656702176,0.0,0.5940000057220459,2.69,19.18
1995-01-30,0.06958585145925779,0.0,0.0,1.0440392751447447,8.098414179058324,6.6748632095623,8.168000030517577,2.3104883056487218,19.18
1995-01-31,0.07640836397901912,0.0,0.0,1.0856828931500926,3.732591651279762,2.646908758129669,3.809000015258789,2.69,19.18
1995-02-01,0.06567573021460439,0.0,0.0,1.0856828931500926,5.1243244223732916,4.038641529223199,5.190000152587891,2.69,19.18
1995-02-02,0.09250561465935425,0.0,0.0,1.0715523646688911,1.043494351008377,0.0,1.1359999656677244,2.69,19.18
1995-02-03,0.1203077749875766,0.0,0.0,0.7454208452133937,0.0,0.0,0.0,2.6619419863394853,19.18
1995-02-04,0.1231989678637977,0.0,0.0,0.3793255515237157,0.0,0.0,0.0,1.9165211411260912,19.059692225012423
1995-02-05,0.08518853528872818,0.0,0.0,0.23613419071140837,0.0,0.0,0.0,1.537195589602376,18.936493257148626
1995-02-06,0.09828662957019497,0.0,0.0,0.16354201415816272,0.0,0.0,0.0,1.3010613988909674,18.851304721859897
1995-02-07,0.09475497044806883,0.0,0.0,0.12280765225778716,0.12126310467549573,0.0,0.6429999828338623,1.1375193847328047,18.753018092289704
1995-02-08,0.10927529044314467,0.0,0.0,0.12071768216578271,0.0,0.0,0.0,1.1359748371505134,19.18
1995-02-09,0.1082008836986913,0.0,0.0,0.09362278880878382,0.0,0.0,0.0,1.0152571549847307,19.07072470955686
1995-02-10,0.11375194322833443,0.0,0.0,0.07508389280345858,0.0,0.0,0.0,0.921634366175947,18.96252382585817
1995-02-11,0.11329492568887488,0.0,0.0,0.06177931187550613,0.0,0.0,0.0,0.8465504733724885,18.848771882629837
1995-02-12,0.11496407606093029,0.0,0.0,0.05187219543668946,0.0,0.0,0.0,0.7847711614969822,18.735476956940968
1995-02-13,0.08919282238066747,0.0,0.0,0.10814460505668114,1.029320127163924,0.0,1.6780000686645506,0.7328989660602928,18.620512880880042
1995-02-14,0.08988379011253324,0.0,0.0,0.29550676693668165,0.11111620893379381,0.0,0.20099999904632565,1.6540744881675356,19.18
1995-02-15,0.09774831132518039,0.0,0.0,0.2140421505302254,0.0,0.0,0.0,1.4696839301646478,19.18
1995-02-16,0.11591791894973645,0.0,0.0,0.1511004910915484,0.0,0.0,0.0,1.2556417796344224,19.082251688674816
1995-02-17,0.10378917075020996,0.0,0.0,0.11331728093980009,0.0,0.0,0.0,1.104541288542874,18.966333769725082
1995-02-18,0.09690156926198432,0.0,0.0,0.09270057361174716,0.16164305260107525,0.0,0.5760000228881835,0.9912240076030739,18.862544598974875
1995-02-19,0.1400161786854681,0.0,0.0,0.10328350793018304,0.0,0.0,0.0,1.0601664865924019,19.18
1995-02-20,0.1572016370969573,0.0,0.0,0.08180962000714519,0.0,0.0,0.0,0.9568829786622188,19.039983821314532
1995-02-21,0.16802018624467954,0.0,0.0,0.06666978464001448,0.0,0.0,0.0,0.8750733586550737,18.882782184217575
1995-02-22,0.1702626221371722,0.0,0.0,0.05555141531155437,0.0,0.0,0.0,0.8084035740150592,18.7147619979729
1995-02-23,0.17644167371023944,0.0,0.0,0.047119544464681536,0.0,0.0,0.0,0.752852158703505,18.54449937583573
1995-02-24,0.1698528265614109,0.0,0.0,0.04055646277741283,0.0,0.0,0.0,0.7057326142388235,18.368057702125494
1995-02-25,0.1420156533385185,0.0,0.0,0.035336936817308456,0.0,0.0,0.0,0.6651761514614106,18.198204875564088
1995-02-26,0.1586178438690186,0.0,0.0,0.031110200168226045,0.0,0.0,0.0,0.6298392146441021,18.05618922222557
1995-02-27,0.14303406996406157,0.0,0.0,0.027634252442564046,0.0,0.0,0.0,0.598729014475876,17.897571378356552
1995-02-28,0.12710407159032358,0.0,0.0,0.024737457774273053,0.0,0.0,0.0,0.5710947620333119,17.75453730839249
1995-03-01,0.10564523928021283,0.0,0.0,0.022295160573082836,0.0,0.0,0.0,0.5463573042590388,17.627433236802162
1995-03-02,0.10527676900398905,0.0,0.0,0.02021493806374912,0.0,0.0,1.4350000381469725,0.5240621436859559,17.521787997521947
1995-03-03,0.133065482754888,0.0,0.0,0.13627783382357836,1.5304457915394494,0.0,1.9920000076293947,0.5038472056222069,18.851511266664932
1995-03-04,0.09438326465190999,0.0,0.0,0.6284525218457517,1.1096167315333787,0.0,1.2039999961853027,1.8980151633380782,19.18
1995-03-05,0.11693851394668021,0.0,0.0,0.5944350114643862,0.0,0.0,0.0,2.379179373025705,19.18
1995-03-06,0.1376218641127795,0.0,0.0,0.3260041731263616,0.0,0.0,0.0,1.7847443615613192,19.063061486053318
1995-03-07,0.1595756184664272,0.0,0.0,0.210560893425798,0.0,0.0,0.0,1.458740188434958,18.925439621940537
1995-03-08,0.16172736983500183,0.0,0.0,0.24857366637303183,0.9401366183803255,0.0,1.5159999847412107,1.2481792950091597,18.765864003474107
1995-03-09,0.13037474695026918,0.0,0.0,1.0116850275732434,16.310625619260662,14.54868283870387,16.44100036621094,1.939742247016453,19.18
1995-03-10,0.1105676214444332,0.0,0.0,1.0856828931500926,1.4934324701083028,0.40774957695821,1.6040000915527344,2.69,19.18
1995-03-11,0.1009150124484074,0.0,0.0,1.0856828931500926,10.467085018069184,9.381402124919092,10.56800003051758,2.69,19.18
1995-03-12,0.09584403759874116,0.0,0.0,1.0856828931500926,1.216155950957159,0.13047305780706608,1.3119999885559082,2.69,19.18
1995-03-13,0.1199180802743741,0.0,0.0,1.0856828931500926,2.9090820112783717,1.823399118128279,3.0290000915527346,2.69,19.18
1995-03-14,0.09474530210643742,0.0,0.0,1.0856828931500926,8.099254942034179,7.013572048884086,8.194000244140625,2.69,19.18
1995-03-15,0.14272451813339873,0.0,0.0,1.0856828931500926,3.2252755123841723,2.1395926192340795,3.368000030517578,2.69,19.18
1995-03-16,0.1657112053573033,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1995-03-17,0.2004228318814235,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.014288794642702
1995-03-18,0.17960846514501677,0.0,0.0,0.6168830253631606,1.9772574518399004,0.2147261628199164,2.5229999542236325,1.544351736343177,18.813865962761277
1995-03-19,0.14984014084899744,0.0,0.0,0.7964774258430356,0.13315985152161147,0.0,0.28299999237060547,2.69,19.18
1995-03-20,0.13597935689758886,0.0,0.0,1.018562965962752,6.0910206888787854,4.409140148594609,6.227000045776368,2.0266824256785765,19.18
1995-03-21,0.1270576626062769,0.0,0.0,1.0856828931500926,1.3309423297643264,0.24525943661423355,1.4579999923706053,2.69,19.18
1995-03-22,0.10150103049413436,0.0,0.0,1.0856828931500926,4.37949910683497,3.2938162136848774,4.481000137329102,2.69,19.18
1995-03-23,0.09226748984953549,0.0,0.0,1.0856828931500926,2.787732433856519,1.702049540706426,2.879999923706055,2.69,19.18
1995-03-24,0.10596751177190865,0.0,0.0,1.0856828931500926,1.4240324119341494,0.3383495187840566,1.5299999237060544,2.69,19.18
1995-03-25,0.1518058259557431,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1995-03-26,0.17863920637059816,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.028194174044256
1995-03-27,0.2150740409179484,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.849554967673654
1995-03-28,0.24274810567389216,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.634480926755707
1995-03-29,0.2644998007387371,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.39173282108181
1995-03-30,0.2624633907478172,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.127233020343073
1995-03-31,0.26260187919141526,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.864769629595255
1995-04-01,0.27977732048450726,0.0,0.0,0.06218731574003985,0.0,0.0,0.3320000171661377,0.8489755190155657,17.602167750403837
1995-04-02,0.27877315517480883,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.65439044708547
1995-04-03,0.2913023548022635,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.37561729191066
1995-04-04,0.29917627913379197,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.084314937108402
1995-04-05,0.2726959526229871,0.0,0.0,0.033677378740708405,0.0,0.0,0.014999997615814206,0.6515961127038686,16.78513865797461
1995-04-06,0.16278266544968545,0.0,0.0,0.029751307877031122,0.004660113811691957,0.0,2.820000076293945,0.6179187339631603,16.527442702967434
1995-04-07,0.18558938287837623,0.0,0.0,0.7106034083240504,4.811410739191928,2.003634870765698,4.997000122070312,0.5928275398978211,19.18
1995-04-08,0.18864978093458273,0.0,0.0,1.0856828931500926,2.223350302988763,1.13766740983867,2.4120000839233398,2.69,19.18
1995-04-09,0.19838115890788965,0.0,0.0,0.7853174417707126,0.09161885062886199,0.0,0.2900000095367432,2.69,19.18
1995-04-10,0.23279503973475638,0.0,0.0,0.41338440351117045,0.0,0.0,0.0,1.9963014088581494,19.18
1995-04-11,0.2762887412644736,0.0,0.0,0.25169299962054204,0.0,0.0,0.0,1.5829170053469788,18.947204960265246
1995-04-12,0.28150010162836214,0.0,0.0,0.17207852511906732,0.0,0.0,0.10999999046325683,1.3312240057264366,18.670916219000773
1995-04-13,0.21580056325695696,0.0,0.0,0.6384204005477857,3.408615468284765,1.2393405483443485,4.304999923706055,1.1591454806073693,18.49941610783567
1995-04-14,0.22355653695583438,0.0,0.0,0.7906278670363556,0.11144345350743379,0.0,0.3349999904632568,2.69,19.18
1995-04-15,0.22050709948832864,0.0,0.0,0.41972166618024637,0.0,0.0,0.0,2.010815586471078,19.18
1995-04-16,0.1427881351798556,0.0,0.0,0.33745873200324794,0.630704723370151,0.0,0.9939999580383302,1.5910939202908319,18.959492900511673
1995-04-17,0.2597215234862264,0.0,0.0,0.36596295691717823,0.0,0.0,0.0,1.8843399116577348,19.18
1995-04-18,0.2398386751217183,0.0,0.0,0.2298699258784625,0.0,0.0,0.30900001525878906,1.5183769547405566,18.920278476513776
1995-04-19,0.22072631104464402,0.0,0.0,0.16005333429021218,0.0,0.0,0.0,1.288507028862094,18.989439816650847
1995-04-20,0.2553197678653254,0.0,0.0,0.11892491481397158,0.0,0.0,0.6610000133514404,1.1284536945718817,18.768713505606204
1995-04-21,0.22910014866013906,0.0,0.0,0.09242630499997546,0.0,0.0,0.0850000023841858,1.0095287797579102,19.174393751092314
1995-04-22,0.3078584685746925,0.0,0.0,0.07424142884214188,0.0,0.0,0.0,0.9171024747579347,19.03029360481636
1995-04-23,0.3749863181401888,0.0,0.0,0.061161355383110905,0.0,0.0,0.0,0.8428610459157929,18.722435136241675
1995-04-24,0.4084863205028891,0.0,0.0,0.051404046982305614,0.0,0.0,0.0,0.7816996905326818,18.347448818101487
1995-04-25,0.39183298583716003,0.0,0.0,0.043910561354086906,0.0,0.0,0.0,0.7302956435503761,17.938962497598595
1995-04-26,0.330319030660041,0.0,0.0,0.0380171422856872,0.0,0.0,0.0,0.6863850821962892,17.547129511761437
1995-04-27,0.27699571948677554,0.0,0.0,0.03328935528625246,0.0,0.0,1.472999954223633,0.648367939910602,17.216810481101394
1995-04-28,0.20153983062171357,0.0,0.0,0.029432499970284576,0.0,0.0,0.15899999141693114,0.6150785846243496,18.412814715838252
1995-04-29,0.19993850251072892,0.0,0.0,0.15257566305014322,1.7223363436051677,0.0,2.7319999694824224,0.585646084654065,18.37027487663347
1995-04-30,0.2007935260574298,0.0,0.0,0.6416794232508057,0.6562064434249919,0.0,0.8569999694824217,2.1554067652090896,19.18
1995-05-01,0.27638584483451845,0.0,0.0,0.9661368091421356,2.053614078871533,0.567411055112673,2.3299999237060547,2.1699337853832756,19.18
1995-05-02,0.22661794853284412,0.0,0.0,0.784720037729376,0.08938203620837726,0.0,0.31599998474121094,2.69,19.18
1995-05-03,0.30420498822825665,0.0,0.0,0.412671303304858,0.0,0.0,0.0,1.9946619984790004,19.18
1995-05-04,0.2893607241746234,0.0,0.0,0.2513730312450918,0.0,0.0,0.0,1.5819906951741427,18.875795011771743
1995-05-05,0.2621950990783911,0.0,0.0,0.17190477252054892,0.0,0.0,0.0,1.3306176639290506,18.58643428759712
1995-05-06,0.26073071804764525,0.0,0.0,0.12622189309887732,0.0,0.0,0.0,1.1587128914085016,18.32423918851873
1995-05-07,0.3414953767922228,0.0,0.0,0.09727124682381721,0.0,0.0,0.0,1.0324909983096244,18.06350847047109
1995-05-08,0.2715737381907677,0.0,0.0,0.07763975664580793,0.0,0.0,0.15299999713897702,0.9352197514858072,17.722013093678868
1995-05-09,0.23234913720458789,0.0,0.0,0.06364665876977525,0.0,0.0,0.16900000572204593,0.8575799948399994,17.603439352627078
1995-05-10,0.2454895087157049,0.0,0.0,0.05328238392416464,0.0,0.0,0.4179999828338623,0.7939333360702241,17.54009022114454
1995-05-11,0.26065167495322106,0.0,0.0,0.045368400085928885,0.0,0.0,0.0019999980926513616,0.7406509521460595,17.7126006952627
1995-05-12,0.28286525635931736,0.0,0.0,0.03917371233879753,0.0,0.0,0.01299999952316283,0.6952825520601307,17.453949018402135
1995-05-13,0.2729699484394277,0.0,0.0,0.03422397163456767,0.0,0.0,1.8489999771118164,0.6561088397213333,17.18408376156598
1995-05-14,0.33361906368670824,0.0,0.0,0.030199698760927533,0.0,0.0,0.0,0.6218848680867656,18.76011379023837
1995-05-15,0.3086712654003751,0.0,0.0,0.026878896934634293,0.0,0.0,0.0,0.5916851693258381,18.426494726551667
1995-05-16,0.28396418952279057,0.0,0.0,0.02410315078162989,0.0,0.0,0.0,0.5648062723912038,18.11782346115129
1995-05-17,0.2939416865803423,0.0,0.0,0.021756794919422617,0.0,0.0,0.0,0.5407031216095741,17.8338592716285
1995-05-18,0.30451326757014896,0.0,0.0,0.0197536735668332,0.0,0.0,0.0,0.5189463266901514,17.539917585048162
1995-05-19,0.3491242513487523,0.0,0.0,0.01802847456047495,0.0,0.0,0.0,0.499192653123318,17.23540431747801
1995-05-20,0.42551582909658686,0.0,0.0,0.01653090971759525,0.0,0.0,0.0,0.4811641785628431,16.886280066129263
1995-05-21,0.36158172355974794,0.0,0.0,0.015221716866661204,0.0,0.0,0.0,0.4646332688452478,16.46076423703268
1995-05-22,0.34500954556365876,0.0,0.0,0.014069857197049824,0.0,0.0,0.0,0.4494115519785866,16.099182513472932
1995-05-23,0.35374825323104575,0.0,0.0,0.013050514593170283,0.0,0.0,0.0,0.4353416947815368,15.754172967909271
1995-05-24,0.3005307861828205,0.0,0.0,0.012143643915783526,0.0,0.0,0.0,0.4222911801883664,15.400424714678227
1995-05-25,0.3235629003964418,0.0,0.0,0.011332901877126348,0.0,0.0,0.0,0.410147536272583,15.099893928495405
1995-05-26,0.36878685863576643,0.0,0.0,0.010604848976242335,0.0,0.0,0.0,0.39881463439545667,14.776331028098964
1995-05-27,0.3111631874483399,0.0,0.0,0.009948346368590032,0.0,0.0,0.0,0.38820978541921436,14.407544169463195
1995-05-28,0.30581691555070123,0.0,0.0,0.009354094856972932,0.0,0.0,0.0,0.37826143905062437,14.096380982014855
1995-05-29,0.35373206442589694,0.0,0.0,0.008814278812427839,0.0,0.0,0.0,0.36890734419365145,13.790564066464155
1995-05-30,0.3245706782611412,0.0,0.0,0.008322288471606175,0.0,0.0,0.0,0.3600930653812236,13.436832002038257
1995-05-31,0.3496852195785262,0.0,0.0,0.007872501409760195,0.0,0.0,0.0,0.3517707769096175,13.112261323777114
1995-06-01,0.3556553666795614,0.0,0.0,0.007460109140613013,0.0,0.0,0.0,0.3438982754998573,12.762576104198589
1995-06-02,0.29832660017958484,0.0,0.0,0.007080978450959941,0.0,0.0,0.0,0.3364381663592443,12.406920737519027
1995-06-03,0.20199509156382042,0.0,0.0,0.0067315397039043965,0.0,0.0,0.0,0.32935718790828433,12.108594137339441
1995-06-04,0.24576529398358743,0.0,0.0,0.006408696251554689,0.0,0.0,0.0,0.32262564820437994,11.90659904577562
1995-06-05,0.25328230135118035,0.0,0.0,0.006109750497105857,0.0,0.0,0.0,0.31621695195282534,11.660833751792032
1995-06-06,0.21779729535585854,0.0,0.0,0.005832343182722819,0.0,0.0,0.0,0.31010720145571946,11.40755145044085
1995-06-07,0.2085532777277968,0.0,0.0,0.005574403254511772,0.0,0.0,0.0,0.30427485827299655,11.189754155084993
1995-06-08,0.21921272985622278,0.0,0.0,0.005334106240124729,0.0,0.0,0.0,0.2987004550184848,10.981200877357196
1995-06-09,0.26275666760115574,0.0,0.0,0.005109839518639265,0.0,0.0,0.0,0.29336634877836015,10.761988147500972
1995-06-10,0.16799924989542567,0.0,0.0,0.004900173202492831,0.0,0.0,0.0,0.2882565092597209,10.499231479899816
1995-06-11,0.1894253080199472,0.0,0.0,0.004703835613644781,0.0,0.0,0.04500000476837157,0.2833563360572281,10.33123223000439
1995-06-12,0.21702001165581455,0.0,0.0,0.004519692539942506,0.0,0.0,0.0,0.27865250044358336,10.186806926752816
1995-06-13,0.22480918357024346,0.0,0.0,0.004346729616989618,0.0,0.0,0.0,0.2741328079036408,9.969786915097
1995-06-14,0.18954900164571675,0.0,0.0,0.0041840373061289736,0.0,0.0,0.8369999885559081,0.26978607828665124,9.744977731526753
1995-06-15,0.17269066707356773,0.0,0.0,0.004030798038297143,0.0,0.0,2.756999969482422,0.2656020409805222,10.392428718436944
1995-06-16,0.1977074463037845,0.0,0.0,0.0038862751723824597,0.0,0.0,0.0,0.26157124294222506,12.976738020845797
1995-06-17,0.22765827761952526,0.0,0.0,0.0037498034798028714,0.0,0.0,0.0,0.25768496776984257,12.779030574542013
1995-06-18,0.16493931844218473,0.0,0.0,0.0036207809177298675,0.0,0.0,0.13299999237060547,0.2539351642900397,12.551372296922485
1995-06-19,0.18931451674365074,0.0,0.0,0.0034986614943454133,0.0,0.0,0.0,0.2503143833723099,12.519432970850906
1995-06-20,0.2251108071429288,0.0,0.0,0.0033829490627577483,0.0,0.0,0.0,0.2468157218779645,12.330118454107257
1995-06-21,0.26210928001803496,0.0,0.0,0.0032731919072943845,0.0,0.0,0.0,0.24343277281520675,12.105007646964328
1995-06-22,0.25605034132160465,0.0,0.0,0.0031689780080671453,0.0,0.0,0.0,0.24015958090791234,11.842898366946294
1995-06-23,0.3135363770206939,0.0,0.0,0.003069930887930559,0.0,0.0,0.0,0.2369906028998452,11.58684802562469
1995-06-24,0.3075578371946932,0.0,0.0,0.002975705960993582,0.0,0.0,0.0,0.23392067201191466,11.273311648603997
1995-06-25,0.31234167615653424,0.0,0.0,0.0028859873142997143,0.0,0.0,0.0,0.23094496605092105,10.965753811409305
1995-06-26,0.3029231519453416,0.0,0.0,0.002800484864643049,0.0,0.0,0.0,0.22805897873662134,10.65341213525277
1995-06-27,0.31025131456325805,0.0,0.0,0.002718931841122779,0.0,0.0,0.0,0.2252584938719783,10.35048898330743
1995-06-28,0.2482850678234315,0.0,0.0,0.0026410825512650244,0.0,0.0,0.0,0.2225395620308555,10.040237668744169
1995-06-29,0.2932204398222618,0.0,0.0,0.0025667103946079555,0.0,0.0,0.0,0.21989847947959046,9.79195260092074
1995-06-30,0.1970067097619656,0.0,0.0,0.002495606092755866,0.0,0.0,0.0,0.2173317690849825,9.498732161098479
1995-07-01,0.23075359413719226,0.0,0.0,0.002427576109224088,0.0,0.0,0.0,0.2148361629922266,9.301725451336512
1995-07-02,0.2094746772968924,0.0,0.0,0.00236244123605322,0.0,0.0,0.0,0.2124085868830025,9.07097185719932
1995-07-03,0.23278102522304606,0.0,0.0,0.0023000353272775694,0.0,0.0,0.0,0.2100461456469493,8.861497179902427
1995-07-04,0.23145344724949435,0.0,0.0,0.002240204161978907,0.0,0.0,0.0,0.20774611031967172,8.628716154679381
1995-07-05,0.22073588236356256,0.0,0.0,0.0021828044219166366,0.0,0.0,0.0,0.20550590615769282,8.397262707429887
1995-07-06,0.22754717469667562,0.0,0.0,0.0021277027706606377,0.0,0.0,0.0,0.2033231017357762,8.176526825066324
1995-07-07,0.19958583081905368,0.0,0.0,0.002074775022814014,0.0,0.0,0.0,0.20119539896511557,7.9489796503696475
1995-07-08,0.1978147328868843,0.0,0.0,0.002023905393342075,0.0,0.0,0.0,0.19912062394230157,7.749393819550593
1995-07-09,0.1846092229324905,0.0,0.0,0.001974985818256265,0.0,0.0,0.0,0.1970967185489595,7.551579086663708
1995-07-10,0.18947990102089543,0.0,0.0,0.0019279153389669009,0.0,0.0,0.0,0.19512173273070318,7.366969863731216
1995-07-11,0.1553320056291156,0.0,0.0,0.0018825995435411392,0.0,0.0,0.0,0.19319381739173627,7.17748996271032
1995-07-12,0.13976195504533365,0.0,0.0,0.0018389500589034255,0.0,0.0,0.0,0.19131121784819513,7.022157957081203
1995-07-13,0.1256740148332351,0.0,0.0,0.0017968840887121471,0.0,0.0,0.0,0.18947226778929166,6.882396002035868
1995-07-14,0.1637541027224452,0.0,0.0,0.0017563239922531871,0.0,0.0,0.0,0.1876753837005795,6.756721987202633
1995-07-15,0.17721189742290305,0.0,0.0,0.0017171969002211147,0.0,0.0,0.0,0.18591905970832634,6.5929678844801884
1995-07-16,0.21720850017025328,0.0,0.0,0.0016794343637223557,0.0,0.0,0.0,0.18420186280810524,6.4157559870572864
1995-07-17,0.20013558514431615,0.0,0.0,0.001642972033241057,0.0,0.0,0.0,0.18252242844438285,6.198547486887033
1995-07-18,0.15539683839513813,0.0,0.0,0.0016077493646650843,0.0,0.0,0.0,0.1808794564111418,5.998411901742717
1995-07-19,0.13649312580702655,0.0,0.0,0.0015737093497833734,0.0,0.0,0.20699999332427982,0.17927170704647669,5.843015063347578
1995-07-20,0.1394059935485612,0.0,0.0,0.0015407982689422256,0.0,0.0,0.0,0.17769799769669328,5.913521930864832
1995-07-21,0.13666149960150223,0.0,0.0,0.0015089654637920652,0.0,0.0,0.0,0.17615719942775104,5.774115937316269
1995-07-22,0.1311695513623185,0.0,0.0,0.0014781631282717055,0.0,0.0,0.0,0.17464823396395898,5.637454437714767
1995-07-23,0.12215923553792934,0.0,0.0,0.0014483461161680156,0.0,0.0,0.0,0.17317007083568728,5.506284886352448
