,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
2002-10-27,0.0055131385438115564,0.0,0.0,0.0002846638192061486,0.0,0.0,0.0,0.08796750312132423,0.696157253232637
2002-10-28,0.005455161017808201,0.0,0.0,0.0002824532439222988,0.0,0.0,0.0,0.08768283930211809,0.6906441146888254
2002-10-29,0.005764725099279065,0.0,0.0,0.00028026976014779127,0.0,0.0,0.0,0.08740038605819579,0.6851889536710173
2002-10-30,0.005225608139730311,0.0,0.0,0.0002781129153026302,0.0,0.0,0.0,0.08712011629804803,0.6794242285717383
2002-10-31,0.004778168704181242,0.0,0.0,0.0002759822663637018,0.0,0.0,0.0,0.08684200338274539,0.674198620432008
2002-11-01,0.0050517826366168785,0.0,0.0,0.0002738773796211854,0.0,0.0,0.0,0.08656602111638169,0.6694204517278267
2002-11-02,0.0049773512989878844,0.0,0.0,0.00027179783044222865,0.0,0.0,0.0,0.0862921437367605,0.6643686690912098
2002-11-03,0.004998618911643845,0.0,0.0,0.00026974320304163865,0.0,0.0,0.0,0.08602034590631828,0.6593913177922219
2002-11-04,0.00561380277113767,0.0,0.0,0.000267713090259352,0.0,0.0,0.0,0.08575060270327664,0.654392698880578
2002-11-05,0.0050127656083342464,0.0,0.0,0.0002657070933444532,0.0,0.0,0.0,0.0854828896130173,0.6487788961094404
2002-11-06,0.004631784388247259,0.0,0.0,0.00026372482174552125,0.0,0.0,0.0029999971389770425,0.08521718251967286,0.6437661305011062
2002-11-07,0.006846440777886395,0.0,0.0,0.00026176589290709317,0.0,0.0,1.36899995803833,0.08495345769792735,0.6421343432518359
2002-11-08,0.011608758601219366,0.0,0.0,0.00025982993207203896,0.0,0.0,5.570999908447266,0.08469169180502027,2.0042878605122794
2002-11-09,0.022911888813097744,0.0,0.0,0.00025791657208965236,0.0,0.0,2.8340000152587885,0.08443186187294822,7.563679010358325
2002-11-10,0.031694247601982445,0.0,0.0,0.00025602545322926825,0.0,0.0,1.8249999999999997,0.08417394530085856,10.374767136804017
2002-11-11,0.04499229642683539,0.0,0.0,0.0002541562229992243,0.0,0.0,1.411999988555908,0.0839179198476293,12.168072889202035
2002-11-12,0.06722366474676483,0.0,0.0,0.0002523085359709907,0.0,0.0,0.13900001049041746,0.08366376362463006,13.535080581331108
2002-11-13,0.04272614086980342,0.0,0.0,0.0002504820536083023,0.0,0.0,1.284000015258789,0.08341145508865905,13.606856927074759
2002-11-14,0.07249067536824555,0.0,0.0,0.00024867644410112597,0.0,0.0,0.0,0.08316097303505074,14.848130801463743
2002-11-15,0.0848618723767634,0.0,0.0,0.0002468913822043095,0.0,0.0,0.0,0.0829122965909496,14.775640126095496
2002-11-16,0.09019377408752945,0.0,0.0,0.00024512654908076054,0.0,0.0,0.0,0.08266540520874531,14.690778253718735
2002-11-17,0.05907621136775763,0.0,0.0,0.00024338163214900952,0.0,0.0,0.17799999713897702,0.08242027865966454,14.600584479631204
2002-11-18,0.06507285612306352,0.0,0.0,0.00024165632493501678,0.0,0.0,0.0,0.08217689702751554,14.719508265402425
2002-11-19,0.0826843939808212,0.0,0.0,0.00023995032692808774,0.0,0.0,0.0,0.08193524070258053,14.654435409279362
2002-11-20,0.10207924634913706,0.0,0.0,0.00023826334344076753,0.0,0.0,0.0,0.08169529037565244,14.57175101529854
2002-11-21,0.10321309663745906,0.0,0.0,0.00023659508547258754,0.0,0.0,0.0,0.08145702703221168,14.469671768949404
2002-11-22,0.09127438238439756,0.0,0.0,0.00023494526957754352,0.0,0.0,0.0,0.0812204319467391,14.366458672311946
2002-11-23,0.08229407234596732,0.0,0.0,0.00023331361773518806,0.0,0.0,0.0,0.08098548667716157,14.275184289927546
2002-11-24,0.06606559051007757,0.0,0.0,0.00023169985722522551,0.0,0.0,0.0,0.08075217305942638,14.19289021758158
2002-11-25,0.06589317053390917,0.0,0.0,0.00023010372050549866,0.0,0.0,0.0,0.08052047320220114,14.126824627071505
2002-11-26,0.08474482070062409,0.0,0.0,0.0002285249450932637,0.0,0.0,0.0,0.08029036948169564,14.060931456537595
2002-11-27,0.08912722871189725,0.0,0.0,0.0002269632734496517,0.0,0.0,0.0,0.08006184453660235,13.97618663583697
2002-11-28,0.09081752124048494,0.0,0.0,0.000225418452867218,0.0,0.0,0.0,0.07983488126315269,13.88705940712507
2002-11-29,0.08249728044724741,0.0,0.0,0.0002238902353604861,0.0,0.0,0.0,0.07960946281028547,13.796241885884584
2002-11-30,0.07826071861149085,0.0,0.0,0.00022237837755939395,0.0,0.0,0.0,0.07938557257492498,13.71374460543734
2002-12-01,0.06962630767524658,0.0,0.0,0.00022088264060555514,0.0,0.0,0.0,0.07916319419736559,13.635483886825849
2002-12-02,0.06057594411689414,0.0,0.0,0.00021940279005124938,0.0,0.0,0.0,0.07894231155676006,13.5658575791506
2002-12-03,0.06487019861895174,0.0,0.0,0.0002179385957610606,0.0,0.0,0.0,0.07872290876670882,13.505281635033706
2002-12-04,0.056204464100995125,0.0,0.0,0.0002164898318160826,0.0,0.0,0.49699997901916504,0.07850497017094772,13.440411436414756
2002-12-05,0.04832285458321116,0.0,0.0,0.0002150562764206167,0.0,0.0,0.46100001335144036,0.07828848033913165,13.881206951332926
2002-12-06,0.061714787165944425,0.0,0.0,0.00021363771181128475,0.0,0.0,0.0,0.07807342406271103,14.293884110101153
2002-12-07,0.06143090018202565,0.0,0.0,0.00021223392416848914,0.0,0.0,0.0,0.07785978635089974,14.232169322935208
2002-12-08,0.06864876999041455,0.0,0.0,0.00021084470353014833,0.0,0.0,0.0,0.07764755242673124,14.170738422753182
2002-12-09,0.0544938635532488,0.0,0.0,0.00020946984370764107,0.0,0.0,0.0,0.0774367077232011,14.102089652762768
2002-12-10,0.03470334005193943,0.0,0.0,0.00020810914220389533,0.0,0.0,2.989999961853027,0.07722723787949348,14.04759578920952
2002-12-11,0.04816333893966601,0.0,0.0,0.00020676240013355884,0.0,0.0,1.3420000076293945,0.07701912873728957,17.002892411010606
2002-12-12,0.048071628888050284,0.0,0.0,0.00020542942214519128,0.0,0.0,0.1509999990463257,0.07681236633715602,18.29672907970033
2002-12-13,0.053086072613651454,0.0,0.0,0.3327403067012854,3.4465713009509997,0.5004379311647251,4.279999923706055,0.07660693691501082,18.39965744985861
2002-12-14,0.05106011268740595,0.0,0.0,1.0856828931500926,17.25193976524227,16.166256872092173,17.30299987792969,2.69,19.18
2002-12-15,0.06310750983175195,0.0,0.0,1.0856828931500926,10.61489236809794,9.529209474947848,10.67799987792969,2.69,19.18
2002-12-16,0.052973268685474306,0.0,0.0,1.0856828931500926,15.350026609244225,14.26434371609413,15.402999877929688,2.69,19.18
2002-12-17,0.041716525425731225,0.0,0.0,1.0856828931500926,4.934283306727593,3.8486004135775005,4.97599983215332,2.69,19.18
2002-12-18,0.045138366997143194,0.0,0.0,1.0856828931500926,1.600861541450115,0.5151786483000222,1.6459999084472656,2.69,19.18
2002-12-19,0.04615360178903252,0.0,0.0,1.0856828931500926,1.642846337175797,0.5571634440257043,1.688999938964844,2.69,19.18
2002-12-20,0.038882724317010176,0.0,0.0,1.0856828931500926,5.225117214647838,4.139434321497745,5.263999938964844,2.69,19.18
2002-12-21,0.03572839863129703,0.0,0.0,1.0856828931500926,3.4932716929214394,2.4075887997713465,3.5290000915527346,2.69,19.18
2002-12-22,0.05676885342987885,0.0,0.0,0.7884246057091584,0.10323113703339004,0.0,0.15999999046325683,2.69,19.18
2002-12-23,0.059152513932473214,0.0,0.0,0.41709273657632884,0.0,0.0,0.0,2.004806531324231,19.18
2002-12-24,0.06547005698036884,0.0,0.0,0.2795120207910275,0.2083774214577616,0.0,0.3329999923706055,1.5877137947479025,19.120847486067532
2002-12-25,0.044831686717394854,0.0,0.0,0.23440707070131256,0.03416830946790128,0.0,0.07899999618530273,1.5165791954146366,19.18
2002-12-26,0.04410260974445312,0.0,0.0,0.5802238992061949,1.9948973292203789,0.04101386419540942,2.0389999389648437,1.3163404341812255,19.18
2002-12-27,0.04855224654540535,0.0,0.0,1.0856828931500926,5.826447753454602,4.740764860304509,5.875,2.69,19.18
2002-12-28,0.04909831694527761,0.0,0.0,1.0856828931500926,14.555901988230517,13.470219095080422,14.60500030517578,2.69,19.18
2002-12-29,0.05036934637459738,0.0,0.0,1.0856828931500926,5.68263083673088,4.596947943580787,5.733000183105468,2.69,19.18
2002-12-30,0.04410201745396666,0.0,0.0,1.0856828931500926,2.517898066469371,1.4322151733192783,2.56200008392334,2.69,19.18
2002-12-31,0.041839839996799626,0.0,0.0,1.0856828931500926,9.853159854827425,8.767476961677332,9.89499969482422,2.69,19.18
2003-01-01,0.058146443689089375,0.0,0.0,0.9164177719371045,0.5538535448668256,0.0,0.6119999885559082,2.69,19.18
2003-01-02,0.054850401685922874,0.0,0.0,0.5683364595511706,0.0,0.0,0.0,2.3274357729297206,19.18
2003-01-03,0.06369895313550927,0.0,0.0,0.578328490800117,1.2284506718814399,0.0,1.347000026702881,1.7590993133785497,19.12514959831407
2003-01-04,0.07777747207309293,0.0,0.0,0.650944821378144,0.16922253078791982,0.0,0.24700000286102292,2.409221494459872,19.18
2003-01-05,0.0655972903522477,0.0,0.0,0.3940773209886231,0.05240271632348481,0.0,0.1180000066757202,1.9274992038696481,19.18
2003-01-06,0.10185804583720288,0.0,0.0,0.25269861920471526,0.0,0.0,0.0,1.5858245992045097,19.18
2003-01-07,0.12364699027834727,0.0,0.0,0.1726241235127119,0.0,0.0,0.0,1.3331259799997943,19.0781419541628
2003-01-08,0.11185416216463982,0.0,0.0,0.1266603186113249,0.0,0.0,0.0,1.1605018564870828,18.95449496388445
2003-01-09,0.09895918651109897,0.0,0.0,0.09756025651855464,0.0,0.0,0.0,1.033841537875758,18.842640801719813
2003-01-10,0.05747049626558148,0.0,0.0,0.16575837533410306,1.0332111647195,0.0,1.527000045776367,0.9362812813572032,18.74368161520871
2003-01-11,0.04192446982034531,0.0,0.0,0.9675450125419532,5.060075575956034,3.2062646341566814,5.102000045776368,1.8037340707426002,19.18
2003-01-12,0.04503201048918937,0.0,0.0,1.0856828931500926,5.294968142098696,4.2092852489486035,5.340000152587891,2.69,19.18
2003-01-13,0.04316483244438519,0.0,0.0,1.0856828931500926,5.869835274367148,4.784152381217055,5.913000106811523,2.69,19.18
2003-01-14,0.04604814491528209,0.0,0.0,1.0856828931500926,2.7859518245671495,1.7002689314170567,2.8319999694824216,2.69,19.18
2003-01-15,0.07892209721760479,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
2003-01-16,0.09446511092812018,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.101077902782393
2003-01-17,0.11900316582834783,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.006612791854273
2003-01-18,0.13856464713382105,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.887609626025924
2003-01-19,0.12259674955860614,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.7490449788921
2003-01-20,0.11834810124646539,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.626448229333494
2003-01-21,0.0995199094312007,0.0,0.0,0.0756410386443542,0.0,0.0,0.41199998855590814,0.9246165576599199,18.508100128087033
2003-01-22,0.06695551125733487,0.0,0.0,0.06218731574003985,0.04562467497357048,0.0,0.4719999790191651,0.8489755190155657,18.82058020721174
2003-01-23,0.057686828228451774,0.0,0.0,0.8071708899928235,5.716313339618239,3.0515553278745116,5.77400016784668,0.8324128782490962,19.18
2003-01-24,0.06901453500970561,0.0,0.0,0.7611427426236286,0.0,0.0,0.028999996185302718,2.69,19.18
2003-01-25,0.06173787338330016,0.0,0.0,0.9094832760655477,2.5072476030510877,0.8366215843619118,2.6090000152587893,1.9288572573763716,19.139985461175595
2003-01-26,0.08885532977525558,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
2003-01-27,0.08010977124451425,0.0,0.0,0.45623637212026236,0.42103490851697245,0.0,0.5900000095367431,1.9288572573763716,19.091144670224747
2003-01-28,0.08585899490535664,0.0,0.0,0.4226376388339835,0.2661410031873004,0.0,0.35199999809265137,1.893655793773082,19.18
2003-01-29,0.11033507800887313,0.0,0.0,0.30766964049104556,0.0,0.0,0.0,1.7371591581263988,19.18
2003-01-30,0.09085859328515049,0.0,0.0,0.20139387108140683,0.0,0.0,0.09299999475479126,1.4294895176353533,19.069664921991127
2003-01-31,0.10130903175647611,0.0,0.0,0.14379788977778513,0.0,0.0,0.0,1.2280956465539465,19.071806323460766
2003-02-01,0.11034530597058995,0.0,0.0,0.10867983070441689,0.0,0.0,0.3139999866485596,1.0842977567761616,18.970497291704287
2003-02-02,0.0743639778433796,0.0,0.0,0.08550930233860236,0.0,0.0,0.030999994277954107,0.975617926071745,19.17415197238226
2003-02-03,0.09791326120170413,0.0,0.0,0.06932837039424299,0.0,0.0,0.0,0.8901086237331426,19.130787988816838
2003-02-04,0.12748177021403626,0.0,0.0,0.05753288618242551,0.0,0.0,0.0,0.8207802533388997,19.032874727615138
2003-02-05,0.11409708762185461,0.0,0.0,0.04864007478665244,0.0,0.0,0.0,0.7632473671564742,18.9053929574011
2003-02-06,0.1289931716336208,0.0,0.0,0.04175146173829766,0.0,0.0,0.0,0.7146072923698218,18.79129586977925
2003-02-07,0.10627561071787171,0.0,0.0,0.03629496748944011,0.0,0.0,0.0,0.6728558306315242,18.662302698145627
2003-02-08,0.11397746539644688,0.0,0.0,0.031891296875206795,0.0,0.0,0.0,0.6365608631420842,18.556027087427758
2003-02-09,0.12359578534376844,0.0,0.0,0.02828035648371431,0.0,0.0,0.0,0.6046695662668774,18.442049622031305
2003-02-10,0.13382368242675577,0.0,0.0,0.02527863498746668,0.0,0.0,0.0,0.5763892097831631,18.31845383668754
2003-02-11,0.1378909894355669,0.0,0.0,0.022753449308275955,0.0,0.0,0.0,0.5511105747956966,18.184630154260784
2003-02-12,0.12487581504311289,0.0,0.0,0.020606809879320565,0.0,0.0,0.0,0.5283571254874206,18.046739164825222
2003-02-13,0.09659189467083977,0.0,0.0,0.02040492581530673,0.32227150088763423,0.0,1.6770000457763672,0.5077503156081,17.921863349782107
2003-02-14,0.0768334344125088,0.0,0.0,0.13009501114298755,0.7491665884756742,0.0,0.8260000228881835,0.8096168906804276,19.18
2003-02-15,0.10310925031172015,0.0,0.0,0.21975549863571303,0.12889074301256187,0.0,0.23199999332427976,1.4286884680131144,19.18
2003-02-16,0.07288599521969462,0.0,0.0,0.9398134815586761,8.485114187885785,6.193124418717072,8.558000183105468,1.3378237123899632,19.18
2003-02-17,0.08796819776029785,0.0,0.0,1.0856828931500926,1.7580317106869643,0.6723488175368715,1.8459999084472654,2.69,19.18
2003-02-18,0.11269049329874503,0.0,0.0,0.7871065122341032,0.09830949621084528,0.0,0.2109999895095825,2.69,19.18
2003-02-19,0.09815220078307509,0.0,0.0,0.5991119122943201,0.7998477534405595,0.0,0.8979999542236329,2.0012029839767425,19.18
2003-02-20,0.06735676030596145,0.0,0.0,0.7514737462873304,0.9616432358793361,0.0,1.0289999961853027,2.201938825122982,19.18
2003-02-21,0.12502667564974276,0.0,0.0,0.6112973690871512,0.0,0.0,0.0,2.412108314714988,19.18
2003-02-22,0.1435739851724175,0.0,0.0,0.3323059847319577,0.0,0.0,0.0,1.8008109456278376,19.054973324350257
2003-02-23,0.1492074026270616,0.0,0.0,0.21366576917616453,0.0,0.0,0.0,1.4685049608958802,18.91139933917784
2003-02-24,0.15696846837327333,0.0,0.0,0.15088512178940094,0.0,0.0,0.0,1.2548391917197157,18.762191936550778
2003-02-25,0.1223032201974002,0.0,0.0,0.11318134035240886,0.0,0.0,0.01299999952316283,1.1039540699303148,18.60522346817751
2003-02-26,0.1385042666811472,0.0,0.0,0.08856542320199902,0.0,0.0,0.0,0.9907727295779059,18.495920247503268
2003-02-27,0.09541204233020038,0.0,0.0,0.07150817737270045,0.0,0.0,0.42600002288818356,0.902207306375907,18.357415980822122
2003-02-28,0.12407301313738495,0.0,0.0,0.05914800658751104,0.0,0.0,0.0,0.8306991290032065,18.688003961380108
2003-03-01,0.12517848061942147,0.0,0.0,0.049873608766101286,0.0,0.0,0.0,0.7715511224156955,18.563930948242724
2003-03-02,0.1361493520187612,0.0,0.0,0.042717117616534225,0.0,0.0,0.0,0.7216775136495941,18.438752467623303
2003-03-03,0.15476689258935655,0.0,0.0,0.03706659194713356,0.0,0.0,0.0,0.6789603960330598,18.30260311560454
2003-03-04,0.12175058659026536,0.0,0.0,0.032518654158037036,0.0,0.0,0.0,0.6418938040859263,18.147836223015183
2003-03-05,0.1314143605237083,0.0,0.0,0.02879803956886804,0.0,0.0,0.0,0.6093751499278893,18.02608563642492
2003-03-06,0.15366974698767405,0.0,0.0,0.025711335710314837,0.0,0.0,0.0,0.5805771103590214,17.89467127590121
2003-03-07,0.14552862233793215,0.0,0.0,0.023119199427643056,0.0,0.0,0.0,0.5548657746487065,17.74100152891354
2003-03-08,0.13205704901756432,0.0,0.0,0.020919042364683754,0.0,0.0,0.0,0.5317465752210634,17.595472906575605
2003-03-09,0.15083884912339277,0.0,0.0,0.019033890779778826,0.0,0.0,0.0,0.5108275328563795,17.46341585755804
2003-03-10,0.09400138975276671,0.0,0.0,0.017405015979135848,0.0,0.0,0.3199999809265137,0.49179364207660076,17.312577008434648
2003-03-11,0.15490651585131243,0.0,0.0,0.015986938514221286,0.0,0.0,0.15,0.47438862609746496,17.53857559960839
2003-03-12,0.1221680592159899,0.0,0.0,0.01474396735728252,0.0,0.0,0.19100000858306881,0.4584016875832437,17.53366908375708
2003-03-13,0.1352008903599506,0.0,0.0,0.01364775558213706,0.0,0.0,0.1359999895095825,0.4436577202259611,17.60250103312416
2003-03-14,0.08056983317444316,0.0,0.0,0.14140886121706214,2.158730283840562,0.0,3.815999984741211,0.43000996464382407,17.60330013227379
2003-03-15,0.10327444401471887,0.0,0.0,1.0580312003073935,4.6357254949501225,3.335025681910053,4.738999938964844,2.447331387267324,19.18
2003-03-16,0.10593190281327149,0.0,0.0,0.9548285472766453,0.6800680628544455,0.0,0.7859999656677247,2.69,19.18
2003-03-17,0.13879287949075092,0.0,0.0,0.6596445746971713,0.19120713958272972,0.0,0.33000001907348636,2.4152395155778006,19.18
2003-03-18,0.14069775814194505,0.0,0.0,0.39209731066888637,0.0,0.0,0.0,1.9468020804633595,19.18
2003-03-19,0.17467539418906977,0.0,0.0,0.24354870705171483,0.05262683050284167,0.0,0.36799998283386226,1.554704769794473,19.039302241858053
2003-03-20,0.14721450594735133,0.0,0.0,0.3266838010577244,0.8697855016820313,0.0,1.0170000076293944,1.3637828932455995,19.18
2003-03-21,0.1511289648752917,0.0,0.0,0.3753013195595143,0.0,0.0,0.0,1.9068845938699064,19.18
2003-03-22,0.1535984459743264,0.0,0.0,0.23425743525982967,0.0,0.0,0.0,1.5315832743103923,19.02887103512471
2003-03-23,0.12431692142913628,0.0,0.0,0.4931469680549489,1.9049556829800274,0.019134553975641122,2.334000015258789,1.2973258390505624,18.87527258915038
2003-03-24,0.1615213518736095,0.0,0.0,0.922016181173812,0.5724786633851693,0.0,0.734000015258789,2.69,19.18
2003-03-25,0.20192318194993608,0.0,0.0,0.6907323564402971,0.4670768237721177,0.0,0.6690000057220458,2.340462482211357,19.18
2003-03-26,0.1259453716543373,0.0,0.0,0.9018747790350136,1.670054536792918,0.19498670730108225,1.7959999084472658,2.116806949543178,19.18
2003-03-27,0.15601375482583668,0.0,0.0,0.8002193483985407,0.14698626615501098,0.0,0.303000020980835,2.69,19.18
2003-03-28,0.17506378077523055,0.0,0.0,0.43115964195887246,0.0,0.0,0.0,2.0367669177564705,19.18
2003-03-29,0.24021050189367496,0.0,0.0,0.2595917494978279,0.0,0.0,0.0,1.605607275797598,19.00493621922477
2003-03-30,0.29557467878112365,0.0,0.0,0.17634440089891548,0.0,0.0,0.0,1.3460155262997704,18.7647257173311
2003-03-31,0.279335446459191,0.0,0.0,0.12891973511542257,0.0,0.0,0.0,1.1696711254008552,18.46915103854998
2003-04-01,0.2462207514491137,0.0,0.0,0.09904597456395695,0.0,0.0,0.0,1.0407513902854326,18.189815592090792
2003-04-02,0.15327943404925293,0.0,0.0,0.07887599886537228,0.0,0.0,0.777000045776367,0.9417054157214756,17.943594840641676
2003-04-03,0.10456969032998506,0.0,0.0,0.06550197514447645,0.13474580781517886,0.0,0.8520000457763671,0.8628294168561033,18.567315452368796
2003-04-04,0.12686643140239062,0.0,0.0,0.5617446923230786,2.629133515191853,0.30946207239558055,2.7559999465942377,0.9320732495268058,19.18
2003-04-05,0.13747032620518682,0.0,0.0,0.7714989492067299,0.0395296718874647,0.0,0.17699999809265135,2.69,19.18
2003-04-06,0.15488418058655418,0.0,0.0,0.40851914360538777,0.05911582990387387,0.0,0.21400001049041745,1.958030722680735,19.18
2003-04-07,0.12758276034575652,0.0,0.0,0.39613839997800093,0.7234172625424264,0.0,0.8510000228881837,1.6086274089792212,19.18
2003-04-08,0.2461687531608164,0.0,0.0,0.38747969698084406,0.0,0.0,0.0,1.9359062715436466,19.18
2003-04-09,0.25766184792365165,0.0,0.0,0.23991160846547321,0.0,0.0,0.0,1.5484265745628025,18.93383124683918
2003-04-10,0.25735645318694944,0.0,0.0,0.1656311857485342,0.0,0.0,0.0,1.3085149660973294,18.676169398915526
2003-04-11,0.20085534445004127,0.0,0.0,0.12237674185874685,0.0,0.0,0.0,1.1428837803487955,18.41881294572858
2003-04-12,0.17940301936161085,0.0,0.0,0.09472644292728818,0.067554597175711,0.0,1.2090000152587892,1.0205070384900485,18.21795760127854
2003-04-13,0.11725489723087493,0.0,0.0,0.7838459430499122,4.505745056992765,2.0252343066813245,4.6229999542236335,0.9933351927384714,19.18
2003-04-14,0.1396255054248109,0.0,0.0,1.0856828931500926,2.039374586127934,0.9536916929778414,2.179000091552734,2.69,19.18
2003-04-15,0.19380809058310303,0.0,0.0,0.8258009989052131,0.24019192467568473,0.0,0.43400001525878906,2.69,19.18
2003-04-16,0.15932395949617548,0.0,0.0,0.6305291043170511,0.7156760405038369,0.0,0.875,2.104390925770471,19.18
2003-04-17,0.1609814463479158,0.0,0.0,0.6420589511690753,0.589018553652096,0.0,0.75,2.1895378619572567,19.18
2003-04-18,0.19583415131659496,0.0,0.0,0.47637453294963883,0.0,0.0,0.0,2.1364974644402768,19.18
2003-04-19,0.206710728525539,0.0,0.0,0.27904574051996717,0.0,0.0,0.0,1.6601229314906376,18.984165848683407
2003-04-20,0.2730578402807419,0.0,0.0,0.1866646392032426,0.0,0.0,0.0,1.3810771909706703,18.77745512015787
2003-04-21,0.2385931478442189,0.0,0.0,0.13511876682226118,0.0,0.0,0.0,1.1944125517674278,18.504397279877132
2003-04-22,0.11603703487579517,0.0,0.0,0.17332017092183277,1.0367671047865095,0.0,2.0670000076293946,1.0592937849451667,18.265804132032912
2003-04-23,0.18024771967990016,0.0,0.0,0.38193319029002065,0.0,0.0,0.019000005722045896,1.9227407188098429,19.18
2003-04-24,0.13678102985429852,0.0,0.0,0.8884255911752438,4.654971134117538,2.6173530714621163,4.952999877929688,1.5408075285198222,19.018752286042144
2003-04-25,0.16132798489695954,0.0,0.0,1.0856828931500926,1.6336720913969884,0.5479891982468956,1.7950000762939453,2.69,19.18
2003-04-26,0.15942138889678314,0.0,0.0,1.0856828931500926,3.1605786873971624,2.0748957942470696,3.320000076293945,2.69,19.18
2003-04-27,0.1841121644115302,0.0,0.0,0.9086533485077067,0.5278878241443863,0.0,0.7119999885559081,2.69,19.18
2003-04-28,0.1969469109885587,0.0,0.0,0.998099045565875,1.8170530279762716,0.4381884580470756,2.0139999389648438,2.309234475636679,19.18
2003-04-29,0.13674267970995554,0.0,0.0,1.0856828931500926,6.789257533913087,5.703574640762994,6.926000213623047,2.69,19.18
2003-04-30,0.12210111576690162,0.0,0.0,1.0856828931500926,2.6318989757858446,1.5462160826357518,2.754000091552734,2.69,19.18
2003-05-01,0.25061141613978916,0.0,0.0,0.8328230432143167,0.26538856860142346,0.0,0.515999984741211,2.69,19.18
2003-05-02,0.2946382552709513,0.0,0.0,0.46993949417611497,0.0,0.0,0.0,2.1225655253871074,19.18
2003-05-03,0.12979847818187273,0.0,0.0,0.3232190177636963,0.45256331232354086,0.0,0.8770000457763673,1.6526260312109922,18.88536174472905
2003-05-04,0.20009162917554327,0.0,0.0,0.39733037927000275,0.3779083918052777,0.0,0.578000020980835,1.7819703257708366,19.18
2003-05-05,0.20110121379014162,0.0,0.0,0.3841637022012961,0.35389880528333606,0.0,0.5550000190734864,1.7625483383061116,19.18
2003-05-06,0.25664093958463713,0.0,0.0,0.3058190519268897,0.0,0.0,0.0,1.7322834413881516,19.18
2003-05-07,0.20754702670047917,0.0,0.0,0.20045728154286482,0.0,0.0,0.0,1.426464389461262,18.92335906041536
2003-05-08,0.2264593644670826,0.0,0.0,0.14325171448842522,0.0,0.0,0.08400000333786008,1.2260071079183972,18.71581203371488
2003-05-09,0.16754986182110165,0.0,0.0,0.10833063348056923,0.0,0.0,0.5690000057220459,1.0827553934299718,18.57335267258566
2003-05-10,0.22998387472585857,0.0,0.0,0.08527109703171441,0.0,0.0,0.0,0.9744247599494027,18.97480281648661
2003-05-11,0.2871204989374468,0.0,0.0,0.0691578534547308,0.0,0.0,0.0,0.8891536629176882,18.744818941760748
2003-05-12,0.24716915628132463,0.0,0.0,0.05740618348877548,0.0,0.0,0.0,0.8199958094629574,18.4576984428233
2003-05-13,0.3320110693341916,0.0,0.0,0.04854308521050314,0.0,0.0,0.0,0.7625896259741819,18.210529286541973
2003-05-14,0.3635228117648264,0.0,0.0,0.041675391577967895,0.0,0.0,0.0,0.7140465407636787,17.87851821720778
2003-05-15,0.2954874737673807,0.0,0.0,0.03623408623034121,0.0,0.0,0.0,0.6723711491857107,17.514995405442953
2003-05-16,0.24675255339739485,0.0,0.0,0.03184173179724188,0.0,0.0,0.0,0.6361370629553695,17.219507931675572
2003-05-17,0.2552575542808257,0.0,0.0,0.02823940902051545,0.0,0.0,0.0,0.6042953311581276,16.972755378278176
2003-05-18,0.2351914277199383,0.0,0.0,0.02524437496572452,0.0,0.0,0.0,0.576055922137612,16.717497823997345
2003-05-19,0.27269364473291446,0.0,0.0,0.022724464646016948,0.0,0.0,0.0,0.5508115471718876,16.48230639627741
2003-05-20,0.3253696960094958,0.0,0.0,0.020582046975601443,0.0,0.0,0.0,0.5280870825258707,16.209612751544498
2003-05-21,0.30806897739151656,0.0,0.0,0.018743650962935295,0.0,0.0,0.0,0.507505035550269,15.884243055535004
2003-05-22,0.3347454617049613,0.0,0.0,0.017153073394649825,0.0,0.0,0.0,0.48876138458733376,15.576174078143488
2003-05-23,0.3157019711593784,0.0,0.0,0.01576668867162957,0.0,0.0,0.0,0.471608311192684,15.241428616438528
2003-05-24,0.3521509722565198,0.0,0.0,0.014550188639252486,0.0,0.0,0.0,0.4558416225210545,14.92572664527915
2003-05-25,0.27273629974148317,0.0,0.0,0.013476272952081345,0.0,0.0,0.0,0.44129143388180203,14.573575673022628
2003-05-26,0.2210788070315203,0.0,0.0,0.01252298463217149,0.0,0.0,0.0,0.4278151609297207,14.300839373281145
2003-05-27,0.28280472721007,0.0,0.0,0.011672491901968413,0.0,0.0,0.0,0.4152921762975492,14.079760566249623
2003-05-28,0.33192465774413354,0.0,0.0,0.010910184020348119,0.0,0.0,0.0,0.4036196843955808,13.796955839039553
2003-05-29,0.31041832216616544,0.0,0.0,0.010223991517345177,0.0,0.0,0.0,0.3927095003752327,13.46503118129542
2003-05-30,0.2756999460951518,0.0,0.0,0.009603869089478164,0.0,0.0,0.0,0.3824855088578875,13.154612859129251
