,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1997-10-08,0.10471626841535815,0.0,0.0,0.0004363879399168658,0.0,0.0,0.05199999809265134,0.1050715128896004,10.889786413828308
1997-10-09,0.07870071557462341,0.0,0.0,0.00043204384441641153,0.0,0.0,5.534999847412109,0.10463512494968352,10.837070143505601
1997-10-10,0.11672223806195806,0.0,0.0,0.00042776791196936077,0.0,0.0,1.211999988555908,0.10420308110526712,16.29336927534309
1997-10-11,0.12495573243479657,0.0,0.0,0.00042355868644417357,0.0,0.0,0.4929999828338624,0.10377531319329776,17.388647025837038
1997-10-12,0.1474286832052721,0.0,0.0,0.00041941475098108413,0.0,0.0,0.0,0.10335175450685358,17.7566912762361
1997-10-13,0.17175301299358725,0.0,0.0,0.0004153347267152092,0.0,0.0,0.0,0.1029323397558725,17.609262593030834
1997-10-14,0.18844908418753373,0.0,0.0,0.000411317271548174,0.0,0.0,0.0,0.10251700502915727,17.437509580037247
1997-10-15,0.18284752837900609,0.0,0.0,0.00040736107896614863,0.0,0.0,0.0,0.10210568775760909,17.249060495849715
1997-10-16,0.20754002047693781,0.0,0.0,0.000403464876902291,0.0,0.0,0.0,0.10169832667864294,17.066212967470705
1997-10-17,0.20824222142334609,0.0,0.0,0.0003996274266416908,0.0,0.0,0.0,0.10129486180174063,16.858672946993767
1997-10-18,0.17132720526617837,0.0,0.0,0.0003958475217669996,0.0,0.0,0.0,0.10089523437509895,16.65043072557042
1997-10-19,0.15166379353023893,0.0,0.0,0.0003921239871430177,0.0,0.0,0.0,0.10049938685333194,16.47910352030424
1997-10-20,0.1267607313879116,0.0,0.0,0.0003884556779385961,0.0,0.0,0.0,0.1001072628661889,16.327439726774003
1997-10-21,0.156876957838742,0.0,0.0,0.0003848414786842835,0.0,0.0,0.0,0.09971880718825032,16.20067899538609
1997-10-22,0.15613264760273907,0.0,0.0,0.000381280302364226,0.0,0.0,0.0,0.09933396570956605,16.043802037547348
1997-10-23,0.13510184093458147,0.0,0.0,0.00037777108954089873,0.0,0.0,0.0,0.0989526854072018,15.887669389944607
1997-10-24,0.12754956876495435,0.0,0.0,0.0003743128075113091,0.0,0.0,0.0,0.0985749143176609,15.752567549010026
1997-10-25,0.13746140359201212,0.0,0.0,0.00037090444949338037,0.0,0.0,0.0,0.09820060151014959,15.625017980245072
1997-10-26,0.13972586410214566,0.0,0.0,0.0003675450338412817,0.0,0.0,0.0,0.09782969706065622,15.487556576653061
1997-10-27,0.12599918228288592,0.0,0.0,0.00036423360328852693,0.0,0.0,0.0,0.09746215202681494,15.347830712550913
1997-10-28,0.12025987417739323,0.0,0.0,0.0003609692242177189,0.0,0.0,0.0,0.09709791842352641,15.221831530268028
1997-10-29,0.1213899325171378,0.0,0.0,0.00035775098595586664,0.0,0.0,0.6039999961853028,0.09673694919930868,15.101571656090638
1997-10-30,0.07843069153031688,0.0,0.0,0.0003545780000942531,0.0,0.0,0.4739999771118164,0.09637919821335282,15.584181719758803
1997-10-31,0.09401421179600564,0.0,0.0,0.00035144939983187317,0.0,0.0,1.0229999542236328,0.09602462021325858,15.979751005340303
1997-11-01,0.11596844176877434,0.0,0.0,0.00034836433934151055,0.0,0.0,0.0,0.09567317081342672,16.90873674776793
1997-11-02,0.13669665072576412,0.0,0.0,0.0003453219931575604,0.0,0.0,0.0,0.0953248064740852,16.79276830599915
1997-11-03,0.1429995327626467,0.0,0.0,0.0003423215555847437,0.0,0.0,0.0,0.09497948448092763,16.656071655273387
1997-11-04,0.125721670874086,0.0,0.0,0.00033936224012689965,0.0,0.0,0.0,0.09463716292534287,16.51307212251074
1997-11-05,0.12977707783109937,0.0,0.0,0.0003364432789350757,0.0,0.0,0.30100002288818356,0.09429780068521598,16.387350451636657
1997-11-06,0.11389427873886032,0.0,0.0,0.00033356392227417017,0.0,0.0,0.40599999427795413,0.09396135740628091,16.558573396693742
1997-11-07,0.08334067059895642,0.0,0.0,0.00033072343800741484,0.0,0.0,0.3789999961853028,0.09362779348400674,16.850679112232836
1997-11-08,0.09873177293934889,0.0,0.0,0.00032792111109801464,0.0,0.0,0.0,0.09329707004599933,17.14633843781918
1997-11-09,0.09179021227547833,0.0,0.0,0.00032515624312729044,0.0,0.0,0.0,0.09296914893490131,17.04760666487983
1997-11-10,0.08877255100605556,0.0,0.0,0.0003224281518287024,0.0,0.0,0.8210000038146974,0.09264399269177402,16.95581645260435
1997-11-11,0.052420375057381854,0.0,0.0,0.00031973617063715424,0.0,0.0,0.6749999999999999,0.09232156453994532,17.68804390541299
1997-11-12,0.08446828108977707,0.0,0.0,0.0003170796482530042,0.0,0.0,0.0,0.09200182836930819,18.310623530355606
1997-11-13,0.09884226050587822,0.0,0.0,0.0005158071314085922,0.2533130307216247,0.0,1.3060000419616697,0.0916847487210552,18.22615524926583
1997-11-14,0.08051911836533893,0.0,0.0,0.11539041640106826,1.4564809655580007,0.0,1.53700008392334,0.3444819723112713,19.18
1997-11-15,0.08278977026222555,0.0,0.0,0.4302528313431444,0.7262102449965653,0.0,0.8090000152587891,1.6855725214682036,19.18
1997-11-16,0.05825219889127814,0.0,0.0,0.9974574137236396,4.9907479689553895,3.284820490353374,5.049000167846679,1.9815299351216242,19.18
1997-11-17,0.0632267296903779,0.0,0.0,1.0856828931500926,3.7287730872041607,2.643090194054068,3.7919998168945312,2.69,19.18
1997-11-18,0.08721925234234741,0.0,0.0,0.7710383743632886,0.03778074765764927,0.0,0.125,2.69,19.18
1997-11-19,0.059819669866635616,0.0,0.0,0.834432555131098,1.7201802538394304,0.15249007200269338,1.7799999237060544,1.9567423732943607,19.18
1997-11-20,0.06721550492685226,0.0,0.0,0.8838286556866994,0.44378450842458506,0.0,0.5110000133514404,2.69,19.18
1997-11-21,0.06785134749890681,0.0,0.0,0.6040308703599624,0.315148644871698,0.0,0.3829999923706055,2.2499558527378856,19.18
1997-11-22,0.05706472457492018,0.0,0.0,0.4579339145610778,0.28993525444423085,0.0,0.3469999790191651,1.961073627249621,19.18
1997-11-23,0.07694994741982876,0.0,0.0,0.8800878121760426,2.599050075468341,0.8220372304250723,2.676000022888183,1.7930749671327741,19.18
1997-11-24,0.07929432968016048,0.0,0.0,1.055030282247602,0.9937056245434803,0.0,1.0729999542236328,2.69,19.18
1997-11-25,0.07580113990383551,0.0,0.0,1.0783462336092222,1.7971988143197848,0.6575279230064401,1.872999954223633,2.6286753422958777,19.18
1997-11-26,0.07633922579663278,0.0,0.0,1.0856828931500926,2.3656607818327586,1.2799778886826658,2.4420000076293946,2.69,19.18
1997-11-27,0.052662330616018375,0.0,0.0,0.8828218518969647,0.44033765221783483,0.0,0.4929999828338624,2.69,19.18
1997-11-28,0.07854266451418973,0.0,0.0,0.5290008246278197,0.0,0.0,0.0,2.24751580032087,19.18
1997-11-29,0.06980461866665501,0.0,0.0,0.30062148063233557,0.0,0.0,0.0,1.7185149756930505,19.101457335485808
1997-11-30,0.05849727929721671,0.0,0.0,0.7548341097664596,2.9221555290746686,0.8952149143689239,3.129000091552734,1.4178934950607147,19.031652716819153
1997-12-01,0.07501446026133182,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1997-12-02,0.08018317680618668,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.10498553973867
1997-12-03,0.07673690926630493,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.02480236293248
1997-12-04,0.05612304084434328,0.0,0.0,0.2108705826224673,0.4869424128218256,0.0,0.7750000000000001,1.3058140093713473,18.948065453666175
1997-12-05,0.06795697917349186,0.0,0.0,0.2619616664323747,0.06704301128976908,0.0,0.13499999046325684,1.5818858395707056,19.18
1997-12-06,0.065968194715195,0.0,0.0,0.18842700847839045,0.0,0.0,0.0340000033378601,1.3869671844281004,19.18
1997-12-07,0.07918373457264229,0.0,0.0,0.2854810408081796,1.000848062605936,0.0,1.1119999885559082,1.19854017594971,19.14803180862266
1997-12-08,0.062117715274701064,0.0,0.0,0.9697586531116339,3.786882452571973,2.0410309972078053,3.8490001678466794,1.9139071977474664,19.18
1997-12-09,0.04568065597311043,0.0,0.0,0.9102736123761943,0.5333193402121879,0.0,0.5789999961853027,2.69,19.18
1997-12-10,0.0627660658538233,0.0,0.0,0.5611658851786463,0.0,0.0,0.0,2.3130457278359935,19.18
1997-12-11,0.07137530454927608,0.0,0.0,0.3132885969991537,0.0,0.0,0.0,1.7518798426573474,19.117233934146174
1997-12-12,0.08105943899293264,0.0,0.0,0.20422477980735615,0.0,0.0,0.0,1.4385912456581935,19.045858629596896
1997-12-13,0.06349157694905103,0.0,0.0,0.14544413871718503,0.0,0.0,0.0,1.2343664658508375,18.964799190603966
1997-12-14,0.07568415887010159,0.0,0.0,0.6500857829799204,3.1236233327144944,0.8724598768682266,3.4779998779296872,1.0889223271336526,18.90130761365491
1997-12-15,0.051536598299964986,0.0,0.0,1.0856828931500926,3.629463539029132,2.543780645879039,3.681000137329101,2.69,19.18
1997-12-16,0.0538751775875161,0.0,0.0,0.8616347351875573,0.3671248262271831,0.0,0.42100000381469727,2.69,19.18
1997-12-17,0.04944076589610281,0.0,0.0,0.9668097834180377,1.9455593103978401,0.48423961801942816,1.9950000762939448,2.1954900910396256,19.18
1997-12-18,0.05250751531765314,0.0,0.0,0.7820830635430809,0.07949247800661396,0.0,0.13199999332427978,2.69,19.18
1997-12-19,0.0719844034356177,0.0,0.0,0.40952323163092574,0.0,0.0,0.0,1.9874094144635333,19.18
1997-12-20,0.07484189847075394,0.0,0.0,0.24995759652024924,0.0,0.0,0.1359999895095825,1.5778861828326076,19.108015596564382
1997-12-21,0.05082194362036196,0.0,0.0,0.22368024424381322,0.3773517306313998,0.0,0.4389999866485596,1.3279285863123587,19.16917368760321
1997-12-22,0.06086638917989813,0.0,0.0,0.2178645435336603,0.0,0.0,0.0,1.4816000726999454,19.18
1997-12-23,0.06909886644404749,0.0,0.0,0.1532811044869584,0.0,0.0,0.0,1.263735529166285,19.119133610820104
1997-12-24,0.0694913635516471,0.0,0.0,0.11469088837017208,0.0,0.0,0.0,1.1104544246793266,19.05003474437606
1997-12-25,0.07299253059196091,0.0,0.0,0.08958428557595162,0.0,0.0,0.0,0.9957635363091545,18.980543380824415
1997-12-26,0.08092799008413784,0.0,0.0,0.07223167234510727,0.0,0.0,0.0,0.9061792507332028,18.90755085023245
1997-12-27,0.07808998721291878,0.0,0.0,0.05968221420613057,0.0,0.0,0.0,0.8339475783880956,18.82662286014831
1997-12-28,0.07395471658570424,0.0,0.0,0.05028046165223491,0.0,0.0,0.0,0.774265364181965,18.74853287293539
1997-12-29,0.0747413937794821,0.0,0.0,0.043034881819788234,0.0,0.0,0.0,0.7239849025297299,18.674578156349686
1997-12-30,0.08237927425219455,0.0,0.0,0.037320015782829924,0.0,0.0,0.0,0.6809500207099416,18.599836762570206
1997-12-31,0.06893200257317687,0.0,0.0,0.03272435743475141,0.0,0.0,0.0,0.6436300049271118,18.517457488318012
1998-01-01,0.08106630191605471,0.0,0.0,0.02896754145506941,0.0,0.0,0.0,0.6109056474923602,18.44852548574483
1998-01-02,0.05272517849584886,0.0,0.0,0.3630711269529046,2.813734096885657,0.3426010759700433,3.679000091552734,0.5819381060372908,18.367459183828775
1998-01-03,0.060843218256235246,0.0,0.0,1.0767843464630036,1.059156762670284,0.0,1.1199999809265135,2.69,19.18
1998-01-04,0.05363215982856372,0.0,0.0,1.0835495469788976,5.591367916465373,4.4901907856937555,5.645000076293946,2.6723724162072804,19.18
1998-01-05,0.05713386273828382,0.0,0.0,0.8607005020137765,0.36386614107641435,0.0,0.42100000381469727,2.69,19.18
1998-01-06,0.06304106326027184,0.0,0.0,0.5029400232345262,0.0,0.0,0.0,2.1931656390626375,19.18
1998-01-07,0.0457897322461881,0.0,0.0,0.6912551294142799,1.7561691663465666,0.06513965276039801,1.864999961853027,1.6902256158281117,19.11695893673973
1998-01-08,0.06316045372231867,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1998-01-09,0.06365988466888778,0.0,0.0,0.3845055210331948,0.0,0.0,0.08400000333786008,1.9288572573763716,19.116839546277685
1998-01-10,0.05763270395878955,0.0,0.0,0.2632895451156249,0.19254696766359203,0.0,0.2930000066757202,1.544351736343177,19.137179664946654
1998-01-11,0.05204237873742855,0.0,0.0,0.45404647236638096,1.2349576098184798,0.0,1.286999988555908,1.473609158891144,19.18
1998-01-12,0.05609336290755486,0.0,0.0,1.038641266599085,4.953906484504557,3.479785514248715,5.00999984741211,2.2545202963432427,19.18
1998-01-13,0.0686231275896656,0.0,0.0,1.0856828931500926,3.5543768266339555,2.4686939334838627,3.622999954223633,2.69,19.18
1998-01-14,0.05000803056311483,0.0,0.0,1.0856828931500926,2.320991877884154,1.2353089847340613,2.3709999084472657,2.69,19.18
1998-01-15,0.05327051616760886,0.0,0.0,1.0856828931500926,5.52472936176207,4.439046468611977,5.577999877929688,2.69,19.18
1998-01-16,0.07183846012192253,0.0,0.0,1.0856828931500926,1.16316157802504,0.07747868487494713,1.2350000381469728,2.69,19.18
1998-01-17,0.0532912062284629,0.0,0.0,1.0856828931500926,7.448708458078187,6.363025564928094,7.50199966430664,2.69,19.18
1998-01-18,0.06593940021249262,0.0,0.0,1.0856828931500926,2.226060607416912,1.140377714266819,2.2920000076293943,2.69,19.18
1998-01-19,0.0829777285047665,0.0,0.0,1.0856828931500926,3.8440223172715946,2.758339424121502,3.9270000457763667,2.69,19.18
1998-01-20,0.048595247997001184,0.0,0.0,1.0856828931500926,1.5064046757090637,0.42072178255897086,1.5549999237060546,2.69,19.18
1998-01-21,0.06103533348922627,0.0,0.0,0.7611427426236286,0.0,0.0,0.05199999809265134,2.69,19.18
1998-01-22,0.07685461581429033,0.0,0.0,0.40122220915623896,0.09411004402075207,0.0,0.17999999523162843,1.9288572573763716,19.17096466460342
1998-01-23,0.06582070092734871,0.0,0.0,0.2652806523754623,0.0,0.0,0.0,1.6217450922408847,19.18
1998-01-24,0.06378901684392226,0.0,0.0,0.3768234020911254,1.1693902593405419,0.0,1.2989999771118164,1.3564644398654224,19.114179299072653
1998-01-25,0.07391868148629739,0.0,0.0,0.5202107207174872,0.17308132137472398,0.0,0.24700000286102292,2.149031297114839,19.18
1998-01-26,0.07650813586575961,0.0,0.0,0.9725805228024275,5.470491986204564,3.6098133611742127,5.547000122070314,1.801901897772076,19.18
1998-01-27,0.06041678872520729,0.0,0.0,1.0856828931500926,3.6545833638626846,2.5689004707125918,3.7150001525878906,2.69,19.18
1998-01-28,0.08666235089909792,0.0,0.0,0.7627955277833431,0.006337643855687247,0.0,0.09299999475479126,2.69,19.18
1998-01-29,0.0968323074934535,0.0,0.0,0.9745568245157412,3.9061675704362244,2.175152861992827,4.002999877929688,1.933542116072344,19.18
1998-01-30,0.08065174678121273,0.0,0.0,0.9829806264574282,0.7703482761069722,0.0,0.8510000228881837,2.69,19.18
1998-01-31,0.09915002248201253,0.0,0.0,0.6729002509343602,0.11184996702758099,0.0,0.2109999895095825,2.4773676496495445,19.18
1998-02-01,0.08793137528160949,0.0,0.0,0.753072435717557,1.5060686781241657,0.0,1.5940000534057615,1.916317365742766,19.18
1998-02-02,0.08434919690630704,0.0,0.0,1.0831813726661492,3.694650894646429,2.590783130129655,3.7790000915527346,2.669313608149375,19.18
1998-02-03,0.07694991720792876,0.0,0.0,1.0856828931500926,4.984050143827233,3.89836725067714,5.061000061035156,2.69,19.18
1998-02-04,0.07494854464502698,0.0,0.0,1.0856828931500926,1.662051539278309,0.5763686461282163,1.7370000839233397,2.69,19.18
1998-02-05,0.07671089346562321,0.0,0.0,1.0856828931500926,1.6392890912756002,0.5536061981255074,1.715999984741211,2.69,19.18
1998-02-06,0.07936382621583643,0.0,0.0,1.0856828931500926,4.595636173784158,3.5099532806340648,4.675000000000001,2.69,19.18
1998-02-07,0.07477615846762507,0.0,0.0,1.0856828931500926,2.79522391782632,1.709541024676227,2.870000076293945,2.69,19.18
1998-02-08,0.07772827444691338,0.0,0.0,1.0856828931500926,4.478271862882195,3.3925889697321026,4.556000137329101,2.69,19.18
1998-02-09,0.09661767513100444,0.0,0.0,1.0061650827586657,0.8433822867220329,0.0,0.9399999618530275,2.69,19.18
1998-02-10,0.11130755621967733,0.0,0.0,0.7264791141360261,0.2146924666685095,0.0,0.32600002288818364,2.527217203963367,19.18
1998-02-11,0.07307694678360249,0.0,0.0,0.7274491886242263,1.2359230684751878,0.0,1.309000015258789,2.0154305564958506,19.18
1998-02-12,0.1028196963083884,0.0,0.0,0.8830644914388392,0.7751802769887206,0.0,0.8779999732971192,2.5239044363468124,19.18
1998-02-13,0.09099654528132661,0.0,0.0,0.8305994332956903,0.8130034509039774,0.0,0.9039999961853028,2.4160202218966935,19.18
1998-02-14,0.1184405328871281,0.0,0.0,1.0154244352284783,1.6175595281480355,0.31055933242453815,1.7360000610351562,2.3984242395049806,19.18
1998-02-15,0.07275120235302568,0.0,0.0,1.0856828931500926,2.0242487289824282,0.9385658358323354,2.0969999313354495,2.69,19.18
1998-02-16,0.10435440675223251,0.0,0.0,0.7611427426236286,0.0,0.0,0.0940000057220459,2.69,19.18
1998-02-17,0.06768412970449746,0.0,0.0,0.8966137364271803,2.25296141585957,0.5952049368087611,2.3309999465942384,1.9288572573763716,19.16964559896982
1998-02-18,0.0932398054298643,0.0,0.0,0.8365679280776658,0.2787601735892906,0.0,0.37199997901916504,2.69,19.18
1998-02-19,0.0865265759357593,0.0,0.0,1.00859015705747,3.78447333251151,2.218075420965665,3.870999908447266,2.1321922455116247,19.18
1998-02-20,0.08267168214162124,0.0,0.0,1.0856828931500926,2.8343283254877747,1.7486454323376819,2.9170000076293943,2.69,19.18
1998-02-21,0.0967537125850879,0.0,0.0,1.0856828931500926,4.582246378967653,3.4965634858175605,4.6790000915527346,2.69,19.18
1998-02-22,0.10485052634325068,0.0,0.0,1.0856828931500926,2.1901495499506893,1.1044666568005965,2.2950000762939453,2.69,19.18
1998-02-23,0.0860724671110774,0.0,0.0,1.0740333373270552,1.0509275214448337,0.0,1.1369999885559083,2.69,19.18
1998-02-24,0.07970754357635967,0.0,0.0,1.0818760800186338,1.18129242209136,0.07631052619050527,1.2609999656677244,2.666894184117779,19.18
1998-02-25,0.12387161388071868,0.0,0.0,0.7611427426236286,0.0,0.0,0.004999995231628418,2.69,19.18
1998-02-26,0.10479960744444192,0.0,0.0,0.3845055210331948,0.0,0.0,0.08799999952316284,1.9288572573763716,19.06112838135091
1998-02-27,0.11558336899705449,0.0,0.0,0.23853772697182954,0.0,0.0,0.12100000381469724,1.544351736343177,19.044328773429623
1998-02-28,0.13299479375260662,0.0,0.0,0.16487258830796486,0.0,0.0,0.010000002384185788,1.3058140093713473,19.049745408247265
1998-03-01,0.14337574592728236,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.92675061687884
1998-03-02,0.12364798899091545,0.0,0.0,0.0944157264096418,0.0,0.0,0.024000000953674314,1.0190322840695616,18.78337487095156
1998-03-03,0.12309944801794705,0.0,0.0,0.0756410386443542,0.0,0.0,0.33899998664855957,0.9246165576599199,18.683726882914318
1998-03-04,0.13225684524536063,0.0,0.0,0.06218731574003985,0.0,0.0,0.07699999809265136,0.8489755190155657,18.89962742154493
1998-03-05,0.14523309190976408,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.844370574392226
1998-03-06,0.10873346861972114,0.0,0.0,0.04451440393266586,0.0,0.0,0.07000000476837155,0.7346073190947969,18.699137482482463
1998-03-07,0.1512012543319336,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.66040401863111
1998-03-08,0.11291630188833406,0.0,0.0,0.04416455566137155,0.45728644715205036,0.0,1.2409999847412108,0.6515961127038686,18.509202764299175
1998-03-09,0.14922359248195025,0.0,0.0,0.10429036217886145,0.0,0.0,0.0,1.0647180041945474,19.18
1998-03-10,0.19832862099835252,0.0,0.0,0.08250295220464113,0.0,0.0,0.0,0.960427642015686,19.030776407518054
1998-03-11,0.1628250052292711,0.0,0.0,0.06716968467740413,0.0,0.0,0.0,0.8779246898110448,18.832447786519698
1998-03-12,0.23549402860345073,0.0,0.0,0.05592498182628605,0.0,0.0,0.7300000190734863,0.8107550051336406,18.66962278129043
1998-03-13,0.13261403404956898,0.0,0.0,0.6360361468774755,3.500514905557562,0.9293087819874413,3.6490001678466797,0.7548300233073546,19.164128771760463
1998-03-14,0.17391722600770615,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1998-03-15,0.21982101300038842,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.006082773992297
1998-03-16,0.20298437597151858,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.78626176099191
1998-03-17,0.18852223452249064,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.583277385020388
1998-03-18,0.21236302330238388,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.3947551504979
1998-03-19,0.23927510367191696,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.182392127195516
1998-03-20,0.23166671252421703,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.943117023523598
1998-03-21,0.1881938520529876,0.0,0.0,0.06218731574003985,0.0,0.0,0.0029999971389770425,0.8489755190155657,17.711450310999382
1998-03-22,0.132165254809384,0.0,0.0,0.6720620168189484,6.8980908350650445,4.3228170215216215,8.683999633789062,0.7867882032755257,17.52625645608537
1998-03-23,0.13441356633772714,0.0,0.0,1.0856828931500926,8.115586433662259,7.029903540512166,8.25,2.69,19.18
1998-03-24,0.17817085235635163,0.0,0.0,1.0856828931500926,2.529829140014243,1.4441462468641504,2.7079999923706057,2.69,19.18
1998-03-25,0.13859872005135457,0.0,0.0,1.0856828931500926,3.143401249431065,2.057718356280972,3.2819999694824213,2.69,19.18
1998-03-26,0.1686959174937029,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1998-03-27,0.16928871758407113,0.0,0.0,0.3845055210331948,0.0,0.0,0.2289999961853027,1.9288572573763716,19.011304082506296
1998-03-28,0.15046362994418214,0.0,0.0,0.23853772697182954,0.0,0.0,0.25199999809265133,1.544351736343177,19.07101536110753
1998-03-29,0.15759826265087962,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.172551729256003
1998-03-30,0.18842339159942315,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,19.014953466605125
1998-03-31,0.19103106265530181,0.0,0.0,0.17293093070577442,0.8824990581267578,0.0,1.4270000457763672,1.0190322840695616,18.8265300750057
1998-04-01,0.11277032248370898,0.0,0.0,0.369829805669871,0.3532296622574904,0.0,0.4659999847412109,1.728600411490545,19.18
1998-04-02,0.2022584783837018,0.0,0.0,0.2981767774864335,0.0,0.0,0.0,1.7120002680781647,19.18
1998-04-03,0.17886051515446433,0.0,0.0,0.1965669491390592,0.0,0.0,0.18900001049041745,1.4138234905917313,18.977741521616295
1998-04-04,0.16343661070956847,0.0,0.0,0.2106244670456559,0.6504444482043503,0.0,1.00600004196167,1.2172565414526721,18.98788101695225
1998-04-05,0.18419549880251002,0.0,0.0,0.27794097702269843,0.0,0.0,0.16400001049041749,1.6570765226113666,19.18
1998-04-06,0.1828423951996968,0.0,0.0,0.1927772209955246,0.06596212221025866,0.0,0.26900000572204585,1.3791355455886685,19.159804511687906
1998-04-07,0.18375895491287667,0.0,0.0,0.18775021516105267,0.28624102601364143,0.0,0.4699999809265138,1.2523204468034026,19.18
1998-04-08,0.20671209870977775,0.0,0.0,0.17773871086867069,0.0,0.0,0.0,1.3508112576559914,19.18
1998-04-09,0.19573978440362622,0.0,0.0,0.14233880275396865,0.2245481149792461,0.0,0.6269999980926514,1.1730725467873206,18.973287901290227
1998-04-10,0.185049779978669,0.0,0.0,0.30318320418702527,0.9599502009478442,0.0,1.1449999809265137,1.2552818590125983,19.18
1998-04-11,0.1777342684483496,0.0,0.0,0.5085519338876625,0.6132657162928581,0.0,0.7909999847412108,1.912048855773417,19.18
1998-04-12,0.20089452415365314,0.0,0.0,0.422330719860889,0.0,0.0,0.04700000286102293,2.0167626381786126,19.18
1998-04-13,0.15888952324685124,0.0,0.0,0.7094659167460639,2.113215978348702,0.3081819799203611,2.4260000228881835,1.5944319183177236,19.02610547870737
1998-04-14,0.17398552017042482,0.0,0.0,0.7800937830962051,0.0720144836442671,0.0,0.24600000381469725,2.69,19.18
1998-04-15,0.2196215749800776,0.0,0.0,0.40714796790981755,0.0,0.0,0.0350000023841858,1.981920700548062,19.18
1998-04-16,0.2500455459557268,0.0,0.0,0.24888649386616213,0.0,0.0,0.0,1.5747727326382446,18.995378427404106
1998-04-17,0.28649340140928714,0.0,0.0,0.1705519639948738,0.0,0.0,0.0,1.3258862387720827,18.74533288144838
1998-04-18,0.287050904604132,0.0,0.0,0.12539602372814374,0.0,0.0,0.0,1.155334274777209,18.458839480039092
1998-04-19,0.27190696122472435,0.0,0.0,0.09672619881440497,0.0,0.0,0.0,1.0299382510490653,18.171788575434956
1998-04-20,0.28615932435145586,0.0,0.0,0.07725917163735145,0.0,0.0,0.0,0.9332120522346603,17.899881614210233
1998-04-21,0.3110412390014719,0.0,0.0,0.06336929863555756,0.0,0.0,0.0,0.8559528805973089,17.61372228985878
1998-04-22,0.33563426885540004,0.0,0.0,0.05307334773029274,0.0,0.0,0.0,0.7925835819617514,17.302681050857313
1998-04-23,0.3184627974298891,0.0,0.0,0.045206531665672484,0.0,0.0,0.0,0.7395102342314586,16.967046782001916
1998-04-24,0.15849527559963136,0.0,0.0,0.03904553981521382,0.0,0.0,1.043000030517578,0.6943037025657861,16.648583984572024
1998-04-25,0.21706761877694625,0.0,0.0,0.034120563654821696,0.0,0.0,0.0,0.6552581627505722,17.53308873948997
1998-04-26,0.25298755691835706,0.0,0.0,0.030114931863724086,0.0,0.0,0.0,0.6211375990957506,17.31602112071302
1998-04-27,0.30373009697867487,0.0,0.0,0.02680845159596512,0.0,0.0,0.0,0.5910226672320266,17.063033563794665
1998-04-28,0.36617911414416293,0.0,0.0,0.024043904644962845,0.0,0.0,0.0,0.5642142156360613,16.759303466815993
1998-04-29,0.38527197312771444,0.0,0.0,0.021706442640308486,0.0,0.0,0.0,0.5401703109910985,16.39312435267183
1998-04-30,0.36244946581034215,0.0,0.0,0.01971048111289644,0.0,0.0,0.0,0.5184638683507898,16.00785237954411
1998-05-01,0.2933075527185448,0.0,0.0,0.01799111603951043,0.0,0.0,0.0,0.4987533872378935,15.64540291373377
1998-05-02,0.23479305365509376,0.0,0.0,0.016498356388411847,0.0,0.0,0.8729999542236327,0.480762271198383,15.352095361015225
1998-05-03,0.2214929377260987,0.0,0.0,0.015193160022499139,0.0,0.0,0.21199998855590824,0.46426391480997126,15.990302261583762
1998-05-04,0.25134319582855047,0.0,0.0,0.014044653555748842,0.0,0.0,0.2039999961853027,0.4490707547874721,15.980809312413571
1998-05-05,0.24538801040273883,0.0,0.0,0.013028146958292875,0.0,0.0,0.07499999999999997,0.4350261012317233,15.933466112770324
1998-05-06,0.2616761360129159,0.0,0.0,0.012123692396474083,0.0,0.0,0.0,0.4219979542734304,15.763078102367585
1998-05-07,0.21880522063213428,0.0,0.0,0.011315022534420837,0.0,0.0,0.0,0.4098742618769563,15.501401966354669
1998-05-08,0.21081508812635857,0.0,0.0,0.010588757774677559,0.0,0.0,0.0,0.3985592393425355,15.282596745722536
1998-05-09,0.17073482234435064,0.0,0.0,0.009933806972133115,0.0,0.0,0.0,0.3879704815678579,15.071781657596176
