,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
2002-07-17,0.08530644170947899,0.0,0.0,0.000825119063703696,0.0,0.0,0.0,0.13697218521014004,3.197010186597557
2002-07-18,0.07847003016481564,0.0,0.0,0.0008132347934603105,0.0,0.0,0.0,0.13614706614643637,3.1117037448880778
2002-07-19,0.07411948958975434,0.0,0.0,0.0008016196597625556,0.0,0.0,0.0,0.13533383135297605,3.033233714723262
2002-07-20,0.06441815528464914,0.0,0.0,0.0007902653851177865,0.0,0.0,0.0,0.1345322116932135,2.959114225133508
2002-07-21,0.09535390452489177,0.0,0.0,0.0007791640126494343,0.0,0.0,0.0,0.13374194630809574,2.8946960698488584
2002-07-22,0.06744585936508467,0.0,0.0,0.0007683078911619245,0.0,0.0,0.0,0.1329627822954463,2.799342165323967
2002-07-23,0.06306102148252742,0.0,0.0,0.0007576896610166566,0.0,0.0,0.0,0.1321944744042844,2.7318963059588826
2002-07-24,0.05853332761703668,0.0,0.0,0.000747302240768825,0.0,0.0,0.0,0.13143678474326773,2.668835284476355
2002-07-25,0.06445844449251517,0.0,0.0,0.0007371388145183697,0.0,0.0,0.0,0.1306894825024989,2.6103019568593178
2002-07-26,0.06913657130472871,0.0,0.0,0.0007271928199315325,0.0,0.0,0.0,0.12995234368798056,2.545843512366803
2002-07-27,0.06786571081928625,0.0,0.0,0.0007174579368924996,0.0,0.0,0.0,0.12922515086804906,2.476706941062074
2002-07-28,0.06688644708673142,0.0,0.0,0.0007079280767473223,0.0,0.0,0.0,0.12850769293115655,2.408841230242788
2002-07-29,0.06333065330953881,0.0,0.0,0.0006985973721048816,0.0,0.0,0.0,0.12779976485440925,2.3419547831560563
2002-07-30,0.061699058998195076,0.0,0.0,0.0006894601671619877,0.0,0.0,0.0,0.12710116748230435,2.2786241298465173
2002-07-31,0.06114321294028968,0.0,0.0,0.0006805110085219057,0.0,0.0,0.0,0.12641170731514234,2.2169250708483217
2002-08-01,0.05209845125564355,0.0,0.0,0.000671744636477598,0.0,0.0,0.0,0.12573119630662044,2.1557818579080315
2002-08-02,0.05795660678398246,0.0,0.0,0.0006631559767328621,0.0,0.0,0.0,0.12505945167014285,2.1036834066523884
2002-08-03,0.05403611672043144,0.0,0.0,0.0006547401325362707,0.0,0.0,0.0,0.12439629569340997,2.045726799868406
2002-08-04,0.040933174357782,0.0,0.0,0.0006464923772044321,0.0,0.0,0.0,0.12374155556087371,1.9916906831479742
2002-08-05,0.0385119294456059,0.0,0.0,0.000638408147012595,0.0,0.0,0.0,0.12309506318366928,1.9507575087901923
2002-08-06,0.037733460602691886,0.0,0.0,0.0006304830344320032,0.0,0.0,0.0,0.12245665503665669,1.9122455793445865
2002-08-07,0.037390266976850876,0.0,0.0,0.0006227127816947084,0.0,0.0,0.0,0.1218261720022247,1.8745121187418945
2002-08-08,0.04787331295483639,0.0,0.0,0.0006150932746677507,0.0,0.0,0.0,0.12120345922052998,1.8371218517650438
2002-08-09,0.050532293322726185,0.0,0.0,0.0006076205370197361,0.0,0.0,0.0,0.12058836594586225,1.7892485388102075
2002-08-10,0.05728553378640473,0.0,0.0,0.0006002907246638852,0.0,0.0,0.0,0.11998074540884252,1.7387162454874814
2002-08-11,0.05212614092705762,0.0,0.0,0.000593100120462604,0.0,0.0,0.0,0.11938045468417863,1.681430711701077
2002-08-12,0.05135710140047536,0.0,0.0,0.0005860451291795289,0.0,0.0,0.0,0.11878735456371603,1.6293045707740195
2002-08-13,0.05196142024570487,0.0,0.0,0.0005791222726658485,0.0,0.0,0.0,0.11820130943453651,1.5779474693735442
2002-08-14,0.04966249867322551,0.0,0.0,0.0005723281852684935,0.0,0.0,0.0,0.11762218716187066,1.5259860491278392
2002-08-15,0.04277901118301908,0.0,0.0,0.0005656596094485236,0.0,0.0,0.0,0.11704985897660215,1.4763235504546135
2002-08-16,0.04338875372083825,0.0,0.0,0.0005591133915987286,0.0,0.0,0.0,0.11648419936715362,1.4335445392715946
2002-08-17,0.03949117795492652,0.0,0.0,0.0005526864780501056,0.0,0.0,0.0,0.11592508597555488,1.3901557855507565
2002-08-18,0.03357426968484904,0.0,0.0,0.0005463759112574751,0.0,0.0,0.0,0.11537239949750477,1.3506646075958297
2002-08-19,0.03300049513150275,0.0,0.0,0.0005401788261550656,0.0,0.0,0.0,0.1148260235862473,1.3170903379109806
2002-08-20,0.026717811899641886,0.0,0.0,0.0005340924466734176,0.0,0.0,0.0,0.11428584476009226,1.2840898427794778
2002-08-21,0.024113247841054654,0.0,0.0,0.0005281140824094567,0.0,0.0,0.0,0.11375175231341884,1.2573720308798362
2002-08-22,0.026511545299361075,0.0,0.0,0.0005222411254420469,0.0,0.0,0.0,0.11322363823100938,1.2332587830387818
2002-08-23,0.02766803307174591,0.0,0.0,0.0005164710472857643,0.0,0.0,0.0,0.11270139710556734,1.2067472377394206
2002-08-24,0.0254492683299764,0.0,0.0,0.0005108013959760443,0.0,0.0,0.0,0.11218492605828158,1.1790792046676746
2002-08-25,0.02253743886280566,0.0,0.0,0.0005052297932792322,0.0,0.0,0.0,0.11167412466230553,1.1536299363376983
2002-08-26,0.021502480359765496,0.0,0.0,0.000499753932021426,0.0,0.0,0.0,0.11116889486902629,1.1310924974748924
2002-08-27,0.02374661235778782,0.0,0.0,0.0004943715735303341,0.0,0.0,0.0,0.11066914093700485,1.109590017115127
2002-08-28,0.02744894732026123,0.0,0.0,0.0004890805451846898,0.0,0.0,0.0,0.1101747693634745,1.0858434047573393
2002-08-29,0.029961373247770685,0.0,0.0,0.00048387873806605774,0.0,0.0,0.0,0.10968568881828981,1.0583944574370783
2002-08-30,0.020844272007069065,0.0,0.0,0.0004787641047081441,0.0,0.0,0.0,0.10920181008022374,1.0284330841893077
2002-08-31,0.02424891483380172,0.0,0.0,0.00047373465693899107,0.0,0.0,0.0,0.10872304597551559,1.0075888121822387
2002-09-01,0.025853733555030747,0.0,0.0,0.0004687884638116731,0.0,0.0,0.0,0.10824931131857661,0.9833398973484369
2002-09-02,0.02662703142799549,0.0,0.0,0.00046392364961935157,0.0,0.0,0.0,0.10778052285476494,0.9574861637934061
2002-09-03,0.025402329313808085,0.0,0.0,0.0004591383919907603,0.0,0.0,0.0,0.1073165992051456,0.9308591323654106
2002-09-04,0.018521544512286024,0.0,0.0,0.0004544309200623968,0.0,0.0,0.0,0.10685746081315482,0.9054568030516026
2002-09-05,0.016320375436840673,0.0,0.0,0.00044979951272389196,0.0,0.0,0.0,0.10640302989309243,0.8869352585393167
2002-09-06,0.015843061633454614,0.0,0.0,0.0004452424969332118,0.0,0.0,0.0,0.10595323038036852,0.870614883102476
2002-09-07,0.013876262579572194,0.0,0.0,0.0004407582460985154,0.0,0.0,0.0,0.10550798788343532,0.8547718214690213
2002-09-08,0.014909040317992044,0.0,0.0,0.0004363451785236554,0.0,0.0,0.0,0.1050672296373368,0.8408955588894491
2002-09-09,0.016628098229048194,0.0,0.0,0.00043200175591446606,0.0,0.0,0.0,0.10463088445881315,0.825986518571457
2002-09-10,0.01825962180084749,0.0,0.0,0.00042772648194311553,0.0,0.0,0.0,0.10419888270289868,0.8093584203424089
2002-09-11,0.017522000566618696,0.0,0.0,0.000423517900867951,0.0,0.0,0.0,0.10377115622095558,0.7910987985415613
2002-09-12,0.017860396170732377,0.0,0.0,0.00041937459620638073,0.0,0.0,0.0,0.10334763832008764,0.7735767979749426
2002-09-13,0.016643916277832516,0.0,0.0,0.0004152951894584679,0.0,0.0,0.0,0.10292826372388125,0.7557164018042104
2002-09-14,0.015145494115919778,0.0,0.0,0.0004112783388790189,0.0,0.0,0.0,0.10251296853442278,0.7390724855263778
2002-09-15,0.01323087502624752,0.0,0.0,0.000407322738296064,0.0,0.0,0.0,0.10210169019554374,0.723926991410458
2002-09-16,0.010904684415538372,0.0,0.0,0.0004034271159737234,0.0,0.0,0.0,0.10169436745724768,0.7106961163842106
2002-09-17,0.011336031780510923,0.0,0.0,0.0003995902335175577,0.0,0.0,0.0,0.10129094034127395,0.6997914319686723
2002-09-18,0.01025313152345101,0.0,0.0,0.0003958108848205864,0.0,0.0,0.0,0.10089135010775638,0.6884554001881613
2002-09-19,0.012901121113938475,0.0,0.0,0.00039208789504824754,0.0,0.0,0.0,0.10049553922293578,0.6782022686647103
2002-09-20,0.015828863150056514,0.0,0.0,0.00038842011966065584,0.0,0.0,0.0,0.10010345132788752,0.6653011475507719
2002-09-21,0.014600934816253621,0.0,0.0,0.0003848064434705912,0.0,0.0,0.0,0.09971503120822685,0.6494722844007154
2002-09-22,0.01380973328768605,0.0,0.0,0.0003812457797357268,0.0,0.0,0.0,0.09933022476475627,0.6348713495844617
2002-09-23,0.01396865649173119,0.0,0.0,0.00037773706928367277,0.0,0.0,0.0,0.09894897898502054,0.6210616162967757
2002-09-24,0.01360446502055351,0.0,0.0,0.00037427927966848166,0.0,0.0,0.0,0.09857124191573687,0.6070929598050445
2002-09-25,0.013240803115285082,0.0,0.0,0.0003708714043573204,0.0,0.0,0.0,0.09819696263606838,0.5934884947844908
2002-09-26,0.012713137736011546,0.0,0.0,0.00036751246194607743,0.0,0.0,0.0,0.09782609123171106,0.5802476916692056
2002-09-27,0.011425905003892983,0.0,0.0,0.0003642014954027264,0.0,0.0,0.0,0.09745857876976498,0.5675345539331941
2002-09-28,0.008355958949488682,0.0,0.0,0.0003609375713373254,0.0,0.0,0.0,0.09709437727436225,0.5561086489293012
2002-09-29,0.007951397909964766,0.0,0.0,0.00035771977929757964,0.0,0.0,0.0,0.09673343970302493,0.5477526899798125
2002-09-30,0.0068195616948513345,0.0,0.0,0.00035454723108894283,0.0,0.0,0.0,0.09637571992372737,0.5398012920698477
2002-10-01,0.006474996709842329,0.0,0.0,0.0003514190601182813,0.0,0.0,0.0,0.09602117269263845,0.5329817303749963
2002-10-02,0.006197313370518855,0.0,0.0,0.00034833442076016846,0.0,0.0,0.0,0.09566975363252017,0.5265067336651541
2002-10-03,0.007293819724349888,0.0,0.0,0.0003452924877449139,0.0,0.0,0.0,0.09532141921175999,0.5203094202946352
2002-10-04,0.007029039479995394,0.0,0.0,0.00034229245556747866,0.0,0.0,0.0,0.09497612672401506,0.5130156005702854
2002-10-05,0.007175845535863989,0.0,0.0,0.0003393335379164598,0.0,0.0,0.0,0.0946338342684476,0.50598656109029
2002-10-06,0.007510001990864964,0.0,0.0,0.00033641496712236466,0.0,0.0,0.0,0.09429450073053115,0.49881071555442613
2002-10-07,0.009138702491765176,0.0,0.0,0.0003335359936244318,0.0,0.0,0.0,0.09395808576340879,0.4913007135635611
2002-10-08,0.008977599338825417,0.0,0.0,0.00033069588545528406,0.0,0.0,0.0,0.09362454976978435,0.4821620110717959
2002-10-09,0.008758506806381128,0.0,0.0,0.00032789392774273235,0.0,0.0,0.0,0.09329385388432904,0.47318441173297043
2002-10-10,0.006979900644149932,0.0,0.0,0.00032512942222807706,0.0,0.0,0.0,0.09296595995658631,0.4644259049265893
2002-10-11,0.005611941311995422,0.0,0.0,0.00032240168680028287,0.0,0.0,0.0,0.09264083053435825,0.4574460042824394
2002-10-12,0.005794161368627325,0.0,0.0,0.0003197100550454296,0.0,0.0,0.0,0.09231842884755793,0.451834062970444
2002-10-13,0.006482762811603957,0.0,0.0,0.0003170538758108644,0.0,0.0,0.0,0.09199871879251251,0.44603990160181667
2002-10-14,0.006394848778756584,0.0,0.0,0.00031443251278350784,0.0,0.0,0.0,0.09168166491670163,0.4395571387902127
2002-10-15,0.006430344548996987,0.0,0.0,0.00031184534408178893,0.0,0.0,0.0,0.09136723240391811,0.4331622900114561
2002-10-16,0.005936738944619783,0.0,0.0,0.00030929176186070305,0.0,0.0,0.0,0.09105538705983635,0.4267319454624591
2002-10-17,0.005112898316738107,0.0,0.0,0.0003067711719295125,0.0,0.0,0.0,0.09074609529797564,0.42079520651783925
2002-10-18,0.003895576567405946,0.0,0.0,0.0003042829933816268,0.0,0.0,0.0,0.09043932412604613,0.4156823082011012
2002-10-19,0.0045975025039673946,0.0,0.0,0.0003018266582362161,0.0,0.0,0.0,0.0901350411326645,0.4117867316336952
2002-10-20,0.003940415017068291,0.0,0.0,0.0002994016110911356,0.0,0.0,0.0,0.08983321447442827,0.40718922912972777
2002-10-21,0.004393990188237812,0.0,0.0,0.0002970073087867517,0.0,0.0,0.0,0.08953381286333713,0.4032488141126595
2002-10-22,0.004437626246495494,0.0,0.0,0.00029464322008027587,0.0,0.0,0.0,0.08923680555455038,0.3988548239244217
2002-10-23,0.004473116158112539,0.0,0.0,0.0002923088253302353,0.0,0.0,0.0,0.08894216233447014,0.39441719767792627
2002-10-24,0.002709980845634227,0.0,0.0,0.00029000361619071417,0.0,0.0,0.0,0.08864985350913991,0.3899440815198138
2002-10-25,0.0025023973447534185,0.0,0.0,0.0002877270953150242,0.0,0.0,0.0,0.0883598498929492,0.3872341006741796
2002-10-26,0.003461423075477825,0.0,0.0,0.0002854787760684681,0.0,0.0,0.0,0.08807212279763418,0.38473170332942624
2002-10-27,0.0033530264861929833,0.0,0.0,0.0002832581822498789,0.0,0.0,0.0,0.08778664402156572,0.38127028025394843
2002-10-28,0.0034831568475726603,0.0,0.0,0.0002810648478216281,0.0,0.0,0.0,0.08750338583931586,0.3779172537677554
2002-10-29,0.003714733719241856,0.0,0.0,0.0002788983166478068,0.0,0.0,0.0,0.08722232099149423,0.37443409692018276
2002-10-30,0.0034277512924302898,0.0,0.0,0.0002767581422402996,0.0,0.0,0.0,0.08694342267484642,0.37071936320094095
2002-10-31,0.003133629450011671,0.0,0.0,0.0002746438875124749,0.0,0.0,0.0,0.08666666453260612,0.3672916119085107
2002-11-01,0.0028650119162364,0.0,0.0,0.0002725551245402348,0.0,0.0,0.0,0.08639202064509363,0.36415798245849906
2002-11-02,0.0030829045589565677,0.0,0.0,0.00027049143433016914,0.0,0.0,0.0,0.08611946552055338,0.3612929705422627
2002-11-03,0.003200207641829371,0.0,0.0,0.0002684524065945745,0.0,0.0,0.0,0.08584897408622323,0.3582100659833062
2002-11-04,0.003191057605293113,0.0,0.0,0.000266437639533105,0.0,0.0,0.0,0.08558052167962864,0.35500985834147686
2002-11-05,0.0027339289047821243,0.0,0.0,0.00026444673962083045,0.0,0.0,0.0,0.08531408404009554,0.35181880073618377
2002-11-06,0.0029145967402448864,0.0,0.0,0.00026247932140248804,0.0,0.0,0.0,0.08504963730047471,0.34908487183140163
2002-11-07,0.005950486496813204,0.0,0.0,0.00026053500729271894,0.0,0.0,1.2130000114440918,0.08478715797907223,0.3461702750911567
2002-11-08,0.010237520959384296,0.0,0.0,0.00025861342738209254,0.0,0.0,3.361999893188476,0.0845266229717795,1.5532198000384352
2002-11-09,0.020189068523847633,0.0,0.0,0.00025671421924872465,0.0,0.0,2.4920000076293944,0.08426800954439741,4.904982172267528
2002-11-10,0.037338452256630794,0.0,0.0,0.00025483702777530603,0.0,0.0,3.0899999618530276,0.08401129532514869,7.3767931113730745
2002-11-11,0.04693434188334733,0.0,0.0,0.0002529815049713632,0.0,0.0,0.5530000209808349,0.08375645829737338,10.42945462096947
2002-11-12,0.06822167399780377,0.0,0.0,0.0002511473098005808,0.0,0.0,0.4099999904632568,0.083503476792402,10.935520300066958
2002-11-13,0.04305799567914188,0.0,0.0,0.0002493341080130199,0.0,0.0,1.2609999656677244,0.08325232948260142,11.277298616532411
2002-11-14,0.07038990228239572,0.0,0.0,0.00024754157198207314,0.0,0.0,0.0,0.08300299537458838,12.495240586520993
2002-11-15,0.06931199486912763,0.0,0.0,0.00024576938054600525,0.0,0.0,0.0,0.08275545380260631,12.424850684238596
2002-11-16,0.07949071689486946,0.0,0.0,0.0002440172188539297,0.0,0.0,0.0,0.0825096844220603,12.355538689369471
2002-11-17,0.054803148925599086,0.0,0.0,0.00024228477821607993,0.0,0.0,0.2150000095367432,0.08226566720320637,12.2760479724746
2002-11-18,0.059692577365011476,0.0,0.0,0.00024057175595823828,0.0,0.0,0.0,0.08202338242499027,12.436244833085745
2002-11-19,0.06971811753554685,0.0,0.0,0.00023887785528019145,0.0,0.0,0.0,0.08178281066903202,12.376552255720734
2002-11-20,0.07846256444767312,0.0,0.0,0.00023720278511808187,0.0,0.0,0.0,0.08154393281375183,12.306834138185184
2002-11-21,0.08822810974983417,0.0,0.0,0.00023554626001053635,0.0,0.0,0.0,0.08130673002863374,12.22837157373751
2002-11-22,0.07665431116405216,0.0,0.0,0.0002339079999684508,0.0,0.0,0.0,0.08107118376862318,12.140143463987675
2002-11-23,0.06557539977304706,0.0,0.0,0.0002322877303483169,0.0,0.0,0.0,0.08083727576865475,12.063489152823625
2002-11-24,0.05942177921961314,0.0,0.0,0.00023068518172898131,0.0,0.0,0.0,0.08060498803830642,11.997913753050579
2002-11-25,0.061254036267435114,0.0,0.0,0.00022910008979173152,0.0,0.0,0.0,0.08037430285657744,11.938491973830965
2002-11-26,0.08259972028908719,0.0,0.0,0.00022753219520360257,0.0,0.0,0.0,0.08014520276678572,11.87723793756353
2002-11-27,0.07820451960469539,0.0,0.0,0.0002259812435038095,0.0,0.0,0.0,0.07991767057158211,11.794638217274441
2002-11-28,0.08529493531668011,0.0,0.0,0.00022444698499320757,0.0,0.0,0.0,0.0796916893280783,11.716433697669748
2002-11-29,0.07672988613828885,0.0,0.0,0.00022292917462668732,0.0,0.0,0.0,0.0794672423430851,11.63113876235307
2002-11-30,0.07216014542345779,0.0,0.0,0.0002214275719084171,0.0,0.0,0.0,0.07924431316845841,11.554408876214781
2002-12-01,0.06275181585673661,0.0,0.0,0.00021994194078984547,0.0,0.0,0.0,0.07902288559655,11.482248730791323
2002-12-02,0.05436953546813005,0.0,0.0,0.00021847204957038072,0.0,0.0,0.0,0.07880294365576015,11.419496914934587
2002-12-03,0.052330481416655715,0.0,0.0,0.0002170176708006673,0.0,0.0,0.0,0.07858447160618975,11.365127379466458
2002-12-04,0.050888101065793355,0.0,0.0,0.0002155785811883802,0.0,0.0,0.38600001335144046,0.07836745393538909,11.312796898049802
2002-12-05,0.04236816405590932,0.0,0.0,0.00021415456150646468,0.0,0.0,0.3960000038146973,0.0781518753542007,11.64790881033545
2002-12-06,0.04961535642007147,0.0,0.0,0.00021274539650374593,0.0,0.0,0.0,0.07793772079269426,12.001540650094238
2002-12-07,0.052874089047935884,0.0,0.0,0.0002113508748178402,0.0,0.0,0.0,0.07772497539619053,11.951925293674167
2002-12-08,0.053769836785304045,0.0,0.0,0.0002099707888903001,0.0,0.0,0.0,0.07751362452137268,11.89905120462623
2002-12-09,0.0496777885329907,0.0,0.0,0.00020860493488392617,0.0,0.0,0.0,0.0773036537324824,11.845281367840924
2002-12-10,0.036179975279241085,0.0,0.0,0.00020725311260218424,0.0,0.0,3.120999908447266,0.07709504879759847,11.795603579307933
2002-12-11,0.04307091479225601,0.0,0.0,0.00020591512541066453,0.0,0.0,0.5840000152587891,0.0768877956849963,14.880423512475959
2002-12-12,0.0412332393122636,0.0,0.0,0.00020459078016052585,0.0,0.0,0.0940000057220459,0.07668188055958562,15.421352612942494
2002-12-13,0.05322741303493784,0.0,0.0,0.000203279887113865,0.0,0.0,3.695000076293945,0.0764772897794251,15.474119379352278
2002-12-14,0.055114887728079175,0.0,0.0,0.8509621056272048,12.3427774295414,8.878089333806505,12.462000274658205,0.07627400989231123,19.115892042611282
2002-12-15,0.06930741968088759,0.0,0.0,1.0856828931500926,9.443692305660903,8.35800941251081,9.512999725341798,2.69,19.18
2002-12-16,0.05844107273977827,0.0,0.0,1.0856828931500926,12.40455865260202,11.318875759451926,12.462999725341799,2.69,19.18
2002-12-17,0.046684149186036,0.0,0.0,1.0856828931500926,4.256315728743658,3.1706328355935653,4.302999877929687,2.69,19.18
2002-12-18,0.04978871377389966,0.0,0.0,1.0856828931500926,1.207211255708529,0.12152836255843624,1.2569999694824219,2.69,19.18
2002-12-19,0.05220563559714859,0.0,0.0,1.0856828931500926,1.4627943262558745,0.37711143310578166,1.5149999618530272,2.69,19.18
2002-12-20,0.0484771640977783,0.0,0.0,1.0856828931500926,4.761522683314325,3.6758397901642326,4.809999847412109,2.69,19.18
2002-12-21,0.045707725978263614,0.0,0.0,1.0856828931500926,1.3182923083540175,0.23260941520392464,1.3640000343322751,2.69,19.18
2002-12-22,0.06626458702491902,0.0,0.0,0.7611427426236286,0.0,0.0,0.03700000047683716,2.69,19.18
2002-12-23,0.06477057578669174,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.15073541345192
2002-12-24,0.06677889518252787,0.0,0.0,0.29197169372511705,0.3991859329459544,0.0,0.5599999904632568,1.544351736343177,19.085964837665227
2002-12-25,0.05484543622379662,0.0,0.0,0.27594789554041443,0.0,0.0,0.0,1.6515659755640142,19.18
2002-12-26,0.051166856668992636,0.0,0.0,0.4559516095913884,1.4619877376247814,0.0,1.5680000305175779,1.3756180800236,19.125154563776206
2002-12-27,0.05138612621933675,0.0,0.0,1.0511742054025135,5.430613843263075,4.071093845917554,5.481999969482422,2.3816542080569927,19.18
2002-12-28,0.054594789181560806,0.0,0.0,1.0856828931500926,11.401404966677802,10.31572207352771,11.455999755859377,2.69,19.18
2002-12-29,0.05464310925955263,0.0,0.0,1.0856828931500926,4.381356951775615,3.295674058625522,4.436000061035156,2.69,19.18
2002-12-30,0.05431227832133074,0.0,0.0,1.0856828931500926,3.105687569090776,2.020004675940683,3.1599998474121094,2.69,19.18
2002-12-31,0.04744858339867061,0.0,0.0,1.0856828931500926,8.253551630224365,7.167868737074272,8.301000213623047,2.69,19.18
2003-01-01,0.05979692016124921,0.0,0.0,0.8208153739856159,0.22220307316302979,0.0,0.28199999332427983,2.69,19.18
2003-01-02,0.058918000409455155,0.0,0.0,0.4556776259029023,0.0,0.0,0.0,2.091387699177414,19.18
2003-01-03,0.06997616684038171,0.0,0.0,0.42056275528127973,0.8281058022325816,0.0,0.9569999694824219,1.6357100732745118,19.12108199959054
2003-01-04,0.07624098976940195,0.0,0.0,0.46165637492087797,0.13275900164754262,0.0,0.20899999141693112,2.0432531202258137,19.18
2003-01-05,0.07090594756152868,0.0,0.0,0.29905960916274194,0.0,0.0,0.0,1.7143557469524782,19.18
2003-01-06,0.09824189219351573,0.0,0.0,0.19701822812308328,0.0,0.0,0.0,1.4152961377897364,19.10909405243847
2003-01-07,0.11496955770114804,0.0,0.0,0.14123966217578232,0.0,0.0,0.0,1.2182779096666532,19.010852160244955
2003-01-08,0.09740762364605506,0.0,0.0,0.10704135557874356,0.0,0.0,0.0,1.0770382474908708,18.895882602543807
2003-01-09,0.09255800405320158,0.0,0.0,0.08439018524044481,0.0,0.0,0.0,0.9699968919121273,18.79847497889775
2003-01-10,0.05725365649900935,0.0,0.0,0.1339332956828738,0.9126632763838742,0.0,1.4439999580383298,0.8856067066716825,18.70591697484455
2003-01-11,0.04982917129876047,0.0,0.0,0.9016727968110118,3.5961707371484977,1.668834627710169,3.6459999084472656,1.6643366873726828,19.18
2003-01-12,0.05028445216428039,0.0,0.0,1.0856828931500926,4.264715700423608,3.179032807273515,4.315000152587891,2.69,19.18
2003-01-13,0.04900182991610423,0.0,0.0,1.0856828931500926,4.458998353189372,3.3733154600392794,4.5080001831054695,2.69,19.18
2003-01-14,0.05138856733662324,0.0,0.0,1.0856828931500926,2.0836114708103537,0.9979285776602609,2.135000038146973,2.69,19.18
2003-01-15,0.08413299545702341,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
2003-01-16,0.09148726077065458,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.095867004542978
2003-01-17,0.1080915403057045,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.00437974377233
2003-01-18,0.1401569934503387,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.89628820346662
2003-01-19,0.11260471031312122,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.756131210016285
2003-01-20,0.10716860037409282,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.643526499703164
2003-01-21,0.09414194555455245,0.0,0.0,0.0756410386443542,0.0,0.0,0.21400001049041745,0.9246165576599199,18.536357899329072
2003-01-22,0.08355282905030867,0.0,0.0,0.06218731574003985,0.0,0.0,0.24300000667572025,0.8489755190155657,18.656215964264934
2003-01-23,0.07330074370036725,0.0,0.0,0.6672063482347558,4.299362291378458,1.7289441464192277,4.736999893188476,0.7867882032755257,18.815663141890347
2003-01-24,0.07848591504525902,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
2003-01-25,0.06344220188247247,0.0,0.0,0.8151771937573977,1.7850719288486374,0.2087519924676111,1.9270000457763672,1.9288572573763716,19.10151408495474
2003-01-26,0.09959697537265322,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
2003-01-27,0.08630795344336875,0.0,0.0,0.43059717145231546,0.30709505401784654,0.0,0.4929999828338624,1.9288572573763716,19.08040302462735
2003-01-28,0.10156984600331499,0.0,0.0,0.3504373335723452,0.08943016257975955,0.0,0.19100000858306881,1.8053551399419028,19.18
2003-01-29,0.10691234896270932,0.0,0.0,0.23853645851577376,0.0,0.0,0.0,1.544347968949317,19.18
2003-01-30,0.10208207279755721,0.0,0.0,0.1648718872615208,0.0,0.0,0.07499999999999997,1.3058115104335435,19.073087651037294
2003-01-31,0.10789895678941598,0.0,0.0,0.12190870459642798,0.0,0.0,0.0,1.1409396231720228,19.04600557823974
2003-02-01,0.12545319465897253,0.0,0.0,0.09527940949973238,0.06965341534726122,0.0,0.4369999885559083,1.019030918575595,18.938106621450324
2003-02-02,0.09155196316708722,0.0,0.0,0.08910201352156279,0.0,0.0,0.0,0.9934049244231239,19.18
2003-02-03,0.10883680107881805,0.0,0.0,0.07188940941253522,0.0,0.0,0.0,0.9043029109015612,19.088448036832915
2003-02-04,0.12817305100857482,0.0,0.0,0.05942961211854828,0.0,0.0,0.0,0.832413501489026,18.979611235754096
2003-02-05,0.1285260003520971,0.0,0.0,0.05008815011571059,0.0,0.0,0.0,0.7729838893704777,18.851438184745525
2003-02-06,0.1400953650351103,0.0,0.0,0.042884725985199115,0.0,0.0,0.0,0.722895739254767,18.722912184393426
2003-02-07,0.1273615044741225,0.0,0.0,0.03720029341622664,0.0,0.0,0.0,0.6800110132695678,18.58281681935832
2003-02-08,0.12671392457274994,0.0,0.0,0.03262719998756199,0.0,0.0,0.0,0.6428107198533412,18.455455314884198
2003-02-09,0.13389580385272898,0.0,0.0,0.028887497329328264,0.0,0.0,0.0,0.6101835198657791,18.32874139031145
2003-02-10,0.13346245804804008,0.0,0.0,0.025786026693948205,0.0,0.0,0.0,0.5812960225364509,18.194845586458722
2003-02-11,0.15086071557334335,0.0,0.0,0.02318227326362394,0.0,0.0,0.0,0.5555099958425026,18.061383128410682
2003-02-12,0.13882501632665087,0.0,0.0,0.020972841437711096,0.0,0.0,0.0,0.5323277225788787,17.91052241283734
2003-02-13,0.09997885344974987,0.0,0.0,0.019080188268888913,0.16771856594912649,0.0,1.6760000228881837,0.5113548811411676,17.77169739651069
2003-02-14,0.080648018506009,0.0,0.0,0.11885613226069802,0.9393519624205169,0.0,1.0199999809265137,0.659993258821405,19.18
2003-02-15,0.11814279136372899,0.0,0.0,0.23221984266665308,0.09885721626565669,0.0,0.2170000076293945,1.4804890889812239,19.18
2003-02-16,0.08989706991723533,0.0,0.0,0.9271114762296229,7.341102685942133,5.071117672292737,7.430999755859375,1.3471264625802275,19.18
2003-02-17,0.09895347374737301,0.0,0.0,0.9955373702267521,0.8100465415114115,0.0,0.9090000152587889,2.69,19.18
2003-02-18,0.12815393668685127,0.0,0.0,0.666252651273157,0.026846058544776952,0.0,0.1549999952316284,2.50450917128466,19.18
