,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1997-06-06,0.2547346352571867,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,12.733159981530443
1997-06-07,0.2856222747013419,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,12.478425346273257
1997-06-08,0.2678406499035624,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,12.192803071571914
1997-06-09,0.2835250219993074,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,11.924962421668353
1997-06-10,0.26519205885686,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,11.641437399669044
1997-06-11,0.2634910299817119,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,11.376245340812183
1997-06-12,0.24592039400435348,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,11.112754310830471
1997-06-13,0.2114642365417688,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,10.866833916826119
1997-06-14,0.25101259066915665,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,10.65536968028435
1997-06-15,0.26280896210230253,0.0,0.0,0.0030579342618932133,0.0,0.0,0.0,0.23660279172515167,10.404357089615193
1997-06-16,0.27312603939669255,0.0,0.0,0.002964287489340472,0.0,0.0,0.0,0.23354485746325848,10.141548127512891
1997-06-17,0.2803165214564407,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,9.868422088116198
1997-06-18,0.2504421707877712,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,9.58810556665976
1997-06-19,0.24432847719897155,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,9.337663395871989
1997-06-20,0.2369377670509532,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,9.093334918673017
1997-06-21,0.22216668467175732,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,8.856397151622065
1997-06-22,0.19480236071163798,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,8.634230466950308
1997-06-23,0.19541954276173903,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,8.439428106238669
1997-06-24,0.19283354111790715,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,8.244008563476928
1997-06-25,0.20836130673943903,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,8.05117502235902
1997-06-26,0.20156687522995045,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,7.842813715619581
1997-06-27,0.177464383785458,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,7.64124684038963
1997-06-28,0.1691327806325322,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,7.4637824566041715
1997-06-29,0.1480041058850803,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,7.294649675971638
1997-06-30,0.15829789735443214,0.0,0.0,0.0020177058286044865,0.0,0.0,1.036999988555908,0.1988657133662083,7.146645570086558
1997-07-01,0.15884201986890412,0.0,0.0,0.0019690220165481604,0.0,0.0,0.17999999523162843,0.19684800753760387,8.025347661288034
1997-07-02,0.18240853313883615,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,8.046505636650759
1997-07-03,0.20899046321642992,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,7.864097103511922
1997-07-04,0.22801667709569512,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,7.655106640295492
1997-07-05,0.20678541490891356,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,7.427089963199798
1997-07-06,0.1844064683343247,0.0,0.0,0.0017513720729802563,0.0,0.0,0.0,0.18745436493166032,7.220304548290884
1997-07-07,0.18299070098871767,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,7.03589807995656
1997-07-08,0.18811895733201403,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,6.852907378967843
1997-07-09,0.18383440942885412,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,6.664788421635829
1997-07-10,0.15750853303138015,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,6.4809540122069755
1997-07-11,0.1508355307933166,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,6.323445479175596
1997-07-12,0.15489482218015949,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,6.172609948382277
1997-07-13,0.1791175511415591,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,6.017715126202117
1997-07-14,0.18180880658050047,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,5.838597575060557
1997-07-15,0.16350039067800645,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,5.656788768480056
1997-07-16,0.1601314585130111,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,5.493288377802049
1997-07-17,0.14933737658505372,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,5.333156919289038
1997-07-18,0.11865170448508637,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,5.183819542703983
1997-07-19,0.14248283692726135,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,5.065167838218897
1997-07-20,0.1573427045074694,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,4.922685001291636
1997-07-21,0.1451822934014126,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,4.7653422967841665
1997-07-22,0.12298970555800426,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,4.620160003382754
1997-07-23,0.1328144308300827,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,4.497170297824749
1997-07-24,0.12076226505901683,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,4.364355866994666
1997-07-25,0.12023881230153045,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,4.2435936019356495
1997-07-26,0.12280763650007734,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,4.123354789634118
1997-07-27,0.12069601187670242,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,4.000547153134041
1997-07-28,0.10656615124792937,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,3.879851141257338
1997-07-29,0.10659743745784872,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,3.773284990009409
1997-07-30,0.09390802014533477,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,3.6666875525515605
1997-07-31,0.08861153800680491,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,3.5727795324062255
1997-08-01,0.08431421345716608,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,3.48416799439942
1997-08-02,0.08318890248657267,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,3.399853780942254
1997-08-03,0.08617970897623262,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,3.3166648784556814
1997-08-04,0.08433297082840187,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,3.2304851694794485
1997-08-05,0.08998604239678372,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,3.146152198651046
1997-08-06,0.09437165332154077,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,3.0561661562542617
1997-08-07,0.0883092900544838,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,2.9617945029327215
1997-08-08,0.0903691538810404,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,2.8734852128782373
1997-08-09,0.08514296075445066,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,2.783116058997197
1997-08-10,0.047906902164145074,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,2.6979730982427466
1997-08-11,0.051039532737729494,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,2.650066196078602
1997-08-12,0.0599705450437434,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,2.5990266633408727
1997-08-13,0.06677006000462109,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,2.53905611829713
1997-08-14,0.06591051044749571,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,2.472286058292508
1997-08-15,0.06552481511476814,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,2.406375547845012
1997-08-16,0.0622729148284003,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,2.3408507327302437
1997-08-17,0.046537243313343954,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,2.278577817901844
1997-08-18,0.045652700288644835,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,2.2320405745884986
1997-08-19,0.04983958754990698,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,2.1863878742998537
1997-08-20,0.06188941573187198,0.0,0.0,0.000787751222190476,0.0,0.0,1.1510000228881836,0.13435380602511282,2.136548286749946
1997-08-21,0.04932819813873468,0.0,0.0,0.0007767055677080245,0.0,0.0,0.23499999046325687,0.13356605480292233,3.2256588939062576
1997-08-22,0.07425823151563139,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,3.4113306862307797
1997-08-23,0.06840949272818533,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,3.3370724547151482
1997-08-24,0.07208466138791603,0.0,0.0,0.0007450011378094247,0.0,0.0,0.3469999790191651,0.13126810806433747,3.268662961986963
1997-08-25,0.06740289483607573,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,3.543578279618212
1997-08-26,0.06779782050000711,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,3.476175384782136
1997-08-27,0.058073567288386356,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,3.4083775642821283
1997-08-28,0.06326205229302007,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,3.3503039969937425
1997-08-29,0.06498753746434328,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,3.2870419447007224
1997-08-30,0.06421441528645415,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,3.222054407236379
1997-08-31,0.06345505230890067,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,3.157839991949925
1997-09-01,0.061531107795190415,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,3.0943849396410243
1997-09-02,0.06099672212762903,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,3.0328538318458342
1997-09-03,0.060413133037213976,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.971857109718205
1997-09-04,0.06446628531257194,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,2.9114439766809914
1997-09-05,0.058651605353053055,0.0,0.0,0.0006366151430518267,0.0,0.0,0.0,0.12295103300917024,2.8469776913684193
1997-09-06,0.05601195704797295,0.0,0.0,0.0006287251642686717,0.0,0.0,0.0,0.12231441786611841,2.788326086015367
1997-09-07,0.056108144328069334,0.0,0.0,0.000620989109352499,0.0,0.0,0.0,0.12168569270184973,2.7323141289673942
1997-09-08,0.05516826115253961,0.0,0.0,0.0006134028956066065,0.0,0.0,0.0,0.12106470359249723,2.676205984639325
1997-09-09,0.05692765473408174,0.0,0.0,0.0006059625768647173,0.0,0.0,0.0,0.12045130069689063,2.6210377234867854
1997-09-10,0.04702142749781601,0.0,0.0,0.0005986643379940131,0.0,0.0,0.0,0.11984533812002592,2.564110068752704
1997-09-11,0.049882977112592625,0.0,0.0,0.0005915044896564585,0.0,0.0,1.0999999999999999,0.1192466737820319,2.5170886412548885
1997-09-12,0.06233522882152945,0.0,0.0,0.0005844794633145641,0.0,0.0,0.0,0.11865516929237542,3.567205664142296
1997-09-13,0.05970705163025676,0.0,0.0,0.0005775858064685749,0.0,0.0,0.0,0.11807068982906088,3.5048704353207665
1997-09-14,0.06837976056174988,0.0,0.0,0.0005708201781128421,0.0,0.0,1.152000045776367,0.11749310402259232,3.445163383690509
1997-09-15,0.06415909463539926,0.0,0.0,0.0005641793443998706,0.0,0.0,1.6600000381469724,0.11692228384447947,4.528783668905127
1997-09-16,0.08531784812476666,0.0,0.0,0.0005576601745012027,0.0,0.0,0.396999979019165,0.1163581045000796,6.124624612416701
1997-09-17,0.10663448467936096,0.0,0.0,0.0005512596366549416,0.0,0.0,0.0,0.1158004443255784,6.436306743311099
1997-09-18,0.08542268418789581,0.0,0.0,0.0005449747943903073,0.0,0.0,0.6239999771118164,0.11524918468892346,6.329672258631737
1997-09-19,0.10830736981191993,0.0,0.0,0.0005388028029201747,0.0,0.0,0.0,0.11470420989453316,6.868249551555657
1997-09-20,0.12271504691507522,0.0,0.0,0.000532740905693059,0.0,0.0,0.0,0.11416540709161296,6.759942181743736
1997-09-21,0.12479802415174347,0.0,0.0,0.0005267864310965053,0.0,0.0,0.0,0.1136326661859199,6.6372271348286604
1997-09-22,0.13018829273833493,0.0,0.0,0.0005209367893042893,0.0,0.0,0.0,0.11310587975482339,6.512429110676917
1997-09-23,0.12174830545423226,0.0,0.0,0.0005151894692602717,0.0,0.0,0.0,0.1125849429655191,6.382240817938583
1997-09-24,0.12697332509104953,0.0,0.0,0.0005095420357921354,0.0,0.0,0.0,0.11206975349625885,6.26049251248435
1997-09-25,0.12171729253745095,0.0,0.0,0.0005039921268486286,0.0,0.0,0.0,0.1115602114604667,6.133519187393301
1997-09-26,0.09889086725442033,0.0,0.0,0.0004985374508542712,0.0,0.0,0.0,0.11105621933361806,6.011801894855848
1997-09-27,0.08665700058796186,0.0,0.0,0.0004931757841758253,0.0,0.0,0.0,0.11055768188276378,5.912911027601428
1997-09-28,0.0983756156659655,0.0,0.0,0.00048790496869513793,0.0,0.0,0.0,0.11006450609858796,5.8262540270134675
1997-09-29,0.11192195524022958,0.0,0.0,0.000482722909483254,0.0,0.0,0.0,0.1095766011298928,5.727878411347501
1997-09-30,0.10388544002755425,0.0,0.0,0.00047762757257097463,0.0,0.0,0.0,0.10909387822040953,5.615956456107272
1997-10-01,0.08386146124608986,0.0,0.0,0.00047261698281129326,0.0,0.0,0.0,0.10861625064783857,5.512071016079718
1997-10-02,0.07836433763769657,0.0,0.0,0.000467689221829385,0.0,0.0,2.656999969482422,0.10814363366502729,5.428209554833627
1997-10-03,0.08909973955348834,0.0,0.0,0.000462842426056054,0.0,0.0,0.4650000095367432,0.10767594444319789,8.006845186678351
1997-10-04,0.09980004235336148,0.0,0.0,0.0004580747848407576,0.0,0.0,0.0,0.10721310201714183,8.382745456661606
1997-10-05,0.0984996933289381,0.0,0.0,0.0004533845386405266,0.0,0.0,0.0,0.1067550272323011,8.282945414308246
1997-10-06,0.09769492734186058,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,8.184445720979307
1997-10-07,0.06569976527813923,0.0,0.0,0.00044422943828836006,0.0,0.0,0.0009999990463256808,0.10585287271637928,8.086750793637446
1997-10-08,0.08217193761420666,0.0,0.0,0.0004397613052827406,0.0,0.0,0.028999996185302718,0.10540864327809092,8.022051027405631
1997-10-09,0.08126086825285073,0.0,0.0,0.00043536400644061306,0.0,0.0,6.616999816894532,0.10496888197280818,7.9688790859767265
1997-10-10,0.12076984732260183,0.0,0.0,0.0004310360130128455,0.0,0.0,1.0560000419616697,0.10453351796636758,14.504618034618407
1997-10-11,0.12081711513195195,0.0,0.0,0.0004267758379020332,0.0,0.0,0.32899999618530273,0.10410248195335473,15.439848229257475
1997-10-12,0.14372990893511328,0.0,0.0,0.00042258203429445997,0.0,0.0,0.0,0.1036757061154527,15.648031110310825
1997-10-13,0.16709433826135467,0.0,0.0,0.0004184531943445644,0.0,0.0,0.0,0.10325312408115822,15.504301201375714
1997-10-14,0.19191615575873172,0.0,0.0,0.0004143879479096106,0.0,0.0,0.0,0.10283467088681364,15.337206863114359
1997-10-15,0.19417620303469757,0.0,0.0,0.0004103849613323713,0.0,0.0,0.0,0.10242028293890403,15.145290707355628
1997-10-16,0.20655292452693302,0.0,0.0,0.00040644293626974416,0.0,0.0,0.0,0.10200989797757165,14.951114504320929
1997-10-17,0.20477156255781714,0.0,0.0,0.00040256060856531977,0.0,0.0,0.0,0.10160345504130189,14.744561579793997
1997-10-18,0.18258682213630542,0.0,0.0,0.0003987367471640171,0.0,0.0,0.0,0.10120089443273657,14.53979001723618
1997-10-19,0.16148646769431518,0.0,0.0,0.0003949701530669916,0.0,0.0,0.0,0.10080215768557255,14.357203195099874
1997-10-20,0.13608171738869776,0.0,0.0,0.0003912596583251098,0.0,0.0,0.0,0.10040718753250558,14.195716727405559
1997-10-21,0.15993316780849148,0.0,0.0,0.0003876041250693626,0.0,0.0,0.0,0.10001592787418045,14.059635010016859
1997-10-22,0.15768194532386046,0.0,0.0,0.00038400244457666903,0.0,0.0,0.0,0.09962832374911108,13.899701842208367
1997-10-23,0.1365916408887298,0.0,0.0,0.00038045353636959316,0.0,0.0,0.0,0.0992443213045344,13.742019896884509
1997-10-24,0.12740605096328073,0.0,0.0,0.0003769563473485672,0.0,0.0,0.0,0.0988638677681648,13.605428255995777
1997-10-25,0.12918993868316517,0.0,0.0,0.0003735098509552799,0.0,0.0,0.0,0.09848691142081624,13.478022205032497
1997-10-26,0.133955731159735,0.0,0.0,0.00037011304636595024,0.0,0.0,0.0,0.09811340156986097,13.34883226634933
1997-10-27,0.12225987885061056,0.0,0.0,0.0003667649577132668,0.0,0.0,0.0,0.097743288523495,13.214876535189592
1997-10-28,0.12092943451673618,0.0,0.0,0.0003634646333358277,0.0,0.0,0.0,0.09737652356578175,13.092616656338985
1997-10-29,0.11427132681168845,0.0,0.0,0.0003602111450539709,0.0,0.0,0.12699999809265136,0.0970130589324459,12.97168722182225
1997-10-30,0.08673365063329243,0.0,0.0,0.0003570035874709326,0.0,0.0,0.6960000038146974,0.09665284778739192,12.984415893103213
1997-10-31,0.10272163539265947,0.0,0.0,0.00035384107729832364,0.0,0.0,0.78100004196167,0.096295844199921,13.59368224628462
1997-11-01,0.11000508425706854,0.0,0.0,0.0003507227527049533,0.0,0.0,0.13399999141693117,0.09594200312262267,14.27196065285363
1997-11-02,0.12918172251013058,0.0,0.0,0.0003476477726880797,0.0,0.0,0.0,0.09559128036991772,14.295955560013493
1997-11-03,0.13884449081290912,0.0,0.0,0.00034461531646620165,0.0,0.0,0.0,0.09524363259722964,14.166773837503364
1997-11-04,0.12301373867578373,0.0,0.0,0.00034162458289254896,0.0,0.0,0.0,0.09489901728076344,14.027929346690456
1997-11-05,0.12716155025203407,0.0,0.0,0.0003386747898884639,0.0,0.0,0.0,0.09455739269787089,13.904915608014672
1997-11-06,0.10873253446613286,0.0,0.0,0.0003357651738959047,0.0,0.0,0.20599999427795407,0.09421871790798243,13.777754057762637
1997-11-07,0.07499855833799618,0.0,0.0,0.00033289498934832974,0.0,0.0,0.4920000076293945,0.09388295273408652,13.875021517574458
1997-11-08,0.08811885391387898,0.0,0.0,0.0003300635081592596,0.0,0.0,0.0,0.0935500577447382,14.292022966865858
1997-11-09,0.08020004677434038,0.0,0.0,0.0003272700192278408,0.0,0.0,0.0,0.09321999423657892,14.203904112951982
1997-11-10,0.0807588904905947,0.0,0.0,0.00032451382796076463,0.0,0.0,0.644000005722046,0.09289272421735109,14.123704066177643
1997-11-11,0.056033847100393754,0.0,0.0,0.0003217942558099229,0.0,0.0,0.578000020980835,0.09256821038939032,14.686945181409095
1997-11-12,0.07403909927517452,0.0,0.0,0.00031911063982520784,0.0,0.0,0.0,0.09224641613358041,15.208911355289533
1997-11-13,0.08398425722241816,0.0,0.0,0.0003164623322218894,0.0,0.0,0.9479999542236329,0.0919273054937552,15.13487225601436
1997-11-14,0.07368652623883443,0.0,0.0,0.0003138486999620263,0.0,0.0,1.6639999389648439,0.09161084316153333,15.998887953015576
1997-11-15,0.0828440497237006,0.0,0.0,0.0003112691243493899,0.0,0.0,1.3069999694824217,0.09129699446157127,17.589201365741587
1997-11-16,0.0662066705339529,0.0,0.0,0.5234945275722905,4.4951504928960375,1.3726416906609686,4.927999877929687,0.09098572533722188,18.81335728550031
1997-11-17,0.07316997527055262,0.0,0.0,1.0856828931500926,5.811829872141544,4.726146978991451,5.88499984741211,2.69,19.18
1997-11-18,0.09489241664816836,0.0,0.0,0.7873201359739231,0.09910758907386708,0.0,0.19400000572204587,2.69,19.18
1997-11-19,0.06940903373907586,0.0,0.0,0.8067392755507875,1.522590973890317,0.027639151439473597,1.5920000076293945,2.0017874530999435,19.18
1997-11-20,0.0755697118852182,0.0,0.0,1.0381898946963697,0.942430318632347,0.0,1.0180000305175783,2.69,19.18
1997-11-21,0.07799078628188007,0.0,0.0,0.7488543435909608,0.1580092032276923,0.0,0.23599998950958254,2.594240423935977,19.18
1997-11-22,0.06577016950006359,0.0,0.0,0.47022472100009105,0.25722983240729036,0.0,0.3230000019073487,2.0033952835727087,19.18
1997-11-23,0.07841984567519056,0.0,0.0,0.8536247058794513,2.32758010091905,0.5743557900195073,2.4059999465942385,1.790400394979908,19.18
1997-11-24,0.08614272231286352,0.0,0.0,1.0856828931500926,1.5478572929459347,0.46217439979584185,1.6340000152587888,2.69,19.18
1997-11-25,0.08462040288717393,0.0,0.0,1.0856828931500926,1.4693796886655548,0.383696795515462,1.554000091552734,2.69,19.18
1997-11-26,0.0882349373363564,0.0,0.0,1.0856828931500926,1.6517650245166635,0.5660821313665707,1.739999961853027,2.69,19.18
1997-11-27,0.061513642521658356,0.0,0.0,1.0856828931500926,1.2504863460342506,0.16480345288415776,1.3119999885559082,2.69,19.18
1997-11-28,0.07898872551927158,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1997-11-29,0.07851104460326837,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.10101127448073
1997-11-30,0.06517613325835175,0.0,0.0,0.8117125524154069,3.1033239287724363,1.1459631127002066,3.325999832153321,1.544351736343177,19.022500229877462
1997-12-01,0.08140844111291956,0.0,0.0,0.793087888299076,0.12059155697971846,0.0,0.2019999980926514,2.69,19.18
1997-12-02,0.0926839163265796,0.0,0.0,0.42265632489822386,0.0,0.0,0.0,2.017503668680643,19.18
1997-12-03,0.08502960353552538,0.0,0.0,0.2558314870536143,0.0,0.0,0.0,1.5948473437824193,19.087316083673418
1997-12-04,0.05936337689935245,0.0,0.0,0.21153878665713974,0.38892312612672697,0.0,0.6260000228881836,1.339015856728805,19.002286480137887
1997-12-05,0.0748510094660547,0.0,0.0,0.2772750480277242,0.29914896764574905,0.0,0.3739999771118164,1.5164001961983922,19.18
1997-12-06,0.0666180927701408,0.0,0.0,0.24654776312458526,0.06538190055414361,0.0,0.13199999332427978,1.538274115816417,19.18
1997-12-07,0.08132741198573662,0.0,0.0,0.39752436622950454,1.2116726185318498,0.0,1.293000030517578,1.357108253245975,19.18
1997-12-08,0.07013705581193601,0.0,0.0,1.0265293781368838,4.503863112034736,2.9585902394461727,4.57400016784668,2.17125650554832,19.18
1997-12-09,0.053794218495663244,0.0,0.0,1.0856828931500926,1.213205789133724,0.1275228959836312,1.2670000076293944,2.69,19.18
1997-12-10,0.06929323336250527,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1997-12-11,0.08124188563237943,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.110706766637495
1997-12-12,0.09432260065612776,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.02946488100512
1997-12-13,0.07152744104988881,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.935142280348995
1997-12-14,0.07424340173695826,0.0,0.0,0.6792476784669849,3.3333716054088356,1.1050653480052333,3.7240001678466794,1.1409414210633826,18.86361483929911
1997-12-15,0.06233130407507313,0.0,0.0,1.0856828931500926,5.09466866540734,4.0089857722572475,5.156999969482421,2.69,19.18
1997-12-16,0.06191463472930248,0.0,0.0,0.9173874696544209,0.5570853709927519,0.0,0.6190000057220458,2.69,19.18
1997-12-17,0.058238626897213104,0.0,0.0,1.037398957907183,3.0777614341379547,1.6800603775691032,3.1360000610351557,2.3296979013383314,19.18
1997-12-18,0.06349662595356714,0.0,0.0,1.0856828931500926,1.213503419822814,0.12782052667272126,1.277000045776367,2.69,19.18
1997-12-19,0.08232730650063436,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1997-12-20,0.08688052698838158,0.0,0.0,0.3845055210331948,0.0,0.0,0.14600000381469727,1.9288572573763716,19.097672693499366
1997-12-21,0.061616477170508,0.0,0.0,0.31588469847684697,0.47517568361842066,0.0,0.5599999904632568,1.544351736343177,19.15679217032568
1997-12-22,0.0669522354350215,0.0,0.0,0.29505428648989507,0.0,0.0,0.0,1.7036427214847507,19.18
1997-12-23,0.07665888163831878,0.0,0.0,0.19496686032775254,0.0,0.0,0.0,1.4085884349948554,19.113047764564975
1997-12-24,0.07840407577807622,0.0,0.0,0.14003454083195388,0.0,0.0,0.0,1.2136215746671026,19.036388882926655
1997-12-25,0.07821588038681604,0.0,0.0,0.10626696396778328,0.0,0.0,0.0,1.0735870338351488,18.95798480714858
1997-12-26,0.08628082316216426,0.0,0.0,0.08385998782955809,0.0,0.0,0.0,0.9673200698673655,18.879768926761763
1997-12-27,0.08338124231732442,0.0,0.0,0.06814587991092484,0.0,0.0,0.0,0.8834600820378075,18.7934881035996
1997-12-28,0.08506753587146168,0.0,0.0,0.05665315411122485,0.0,0.0,0.0,0.8153142021268827,18.710106861282277
1997-12-29,0.09426030608018754,0.0,0.0,0.04796597847294179,0.0,0.0,0.0,0.7586610480156578,18.625039325410814
1997-12-30,0.0977884006849293,0.0,0.0,0.04122232458908741,0.0,0.0,0.0,0.710695069542716,18.530779019330623
1997-12-31,0.08285438386031307,0.0,0.0,0.03587119041060679,0.0,0.0,0.0,0.6694727449536285,18.432990618645693
1998-01-01,0.0879185753143078,0.0,0.0,0.03154608544126895,0.0,0.0,0.0,0.6336015545430218,18.350136234785378
1998-01-02,0.060215776801888825,0.0,0.0,0.2928722271233379,2.509001775857655,0.12818501783607017,3.486999893188476,0.6020554691017529,18.262217659471062
1998-01-03,0.06842023511855638,0.0,0.0,1.0856828931500926,2.4135797343638785,1.3278968412137857,2.481999969482422,2.69,19.18
1998-01-04,0.058888214398323695,0.0,0.0,1.0856828931500926,5.289111739825302,4.203428846675209,5.347999954223632,2.69,19.18
1998-01-05,0.06381622907000278,0.0,0.0,1.0244488002501213,0.9001838052622588,0.0,0.9640000343322753,2.69,19.18
1998-01-06,0.07023985001691001,0.0,0.0,0.6925048895966901,0.0,0.0,0.0,2.565735005012138,19.18
1998-01-07,0.05096535711358502,0.0,0.0,0.7516169491006299,1.6297948157576805,0.06140798207249887,1.7510000228881835,1.873230115415448,19.109760149983092
1998-01-08,0.06962394125465289,0.0,0.0,0.8474541340404351,0.31737604730125213,0.0,0.38699998855590817,2.69,19.18
