,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1999-12-14,0.05738773376123399,0.0,0.0,0.33362260712970737,0.0,0.0,0.03300000429153441,1.8041498133918512,19.18
1999-12-15,0.06808818560342467,0.0,0.0,0.21431156230502071,0.0,0.0,0.0,1.4705272062621437,19.155612270530302
1999-12-16,0.07153790316632896,0.0,0.0,0.15125457944622886,0.0,0.0,0.0,1.256215643957123,19.087524084926876
1999-12-17,0.07411077583200451,0.0,0.0,0.11341451063651137,0.0,0.0,0.0,1.1049610645108938,19.015986181760546
1999-12-18,0.07564891846545585,0.0,0.0,0.08872299483764415,0.0,0.0,0.003999996185302723,0.9915465538743825,18.941875405928545
1999-12-19,0.07020380187649385,0.0,0.0,0.07162017348579724,0.0,0.0,0.0,0.9028235590367384,18.8702264836484
1999-12-20,0.09385590828850363,0.0,0.0,0.0592307616073996,0.0,0.0,0.0,0.8312033855509411,18.800022681771903
1999-12-21,0.09953890479398642,0.0,0.0,0.04993667203722408,0.0,0.0,0.0,0.7719726239435415,18.706166773483403
1999-12-22,0.10147896913909069,0.0,0.0,0.04276639566936694,0.0,0.0,0.0,0.7220359519063174,18.606627868689415
1999-12-23,0.09271908439261713,0.0,0.0,0.037105908127451806,0.0,0.0,0.0,0.6792695562369505,18.505148899550328
1999-12-24,0.08272422048678969,0.0,0.0,0.032550577911092234,0.0,0.0,0.0,0.6421636481094988,18.412429815157708
1999-12-25,0.09433973819924539,0.0,0.0,0.028824352867798397,0.0,0.0,0.0,0.6096130701984065,18.329705594670923
1999-12-26,0.0860856774132789,0.0,0.0,0.025733307961566584,0.0,0.0,0.0,0.5807887173306082,18.235365856471677
1999-12-27,0.08524064805458773,0.0,0.0,0.023137756040420107,0.0,0.0,0.0,0.5550554093690417,18.149280179058398
1999-12-28,0.08552737551996081,0.0,0.0,0.0209348716885754,0.0,0.0,0.0,0.5319176533286217,18.064039531003814
1999-12-29,0.08313258282654976,0.0,0.0,0.019047513974590063,0.0,0.0,0.0,0.5109827816400464,17.978512155483852
1999-12-30,0.07746745881840265,0.0,0.0,0.01741683386110451,0.0,0.0,0.0,0.49193526766545637,17.89537957265731
1999-12-31,0.07906943863664215,0.0,0.0,0.01599726369133372,0.0,0.0,0.0,0.4745184338043518,17.817912113838904
2000-01-01,0.06849390124229865,0.0,0.0,0.014753046726443942,0.0,0.0,0.0,0.45852117011301813,17.73884267520226
2000-01-02,0.05808243845011465,0.0,0.0,0.013655786368835097,0.0,0.0,0.1880000114440918,0.44376812338657406,17.67034877395996
2000-01-03,0.05054939185389927,0.0,0.0,0.012682685084805655,0.0,0.0,0.039999997615814215,0.43011233701773893,17.800266346953936
2000-01-04,0.06437962378701163,0.0,0.0,0.01181525887163188,0.0,0.0,0.546999979019165,0.4174296519329333,17.789716952715853
2000-01-05,0.06645500429559838,0.0,0.0,0.011038385357866524,0.0,0.0,0.2019999980926514,0.40561439306130137,18.27233730794801
2000-01-06,0.0685929922297641,0.0,0.0,0.010339589703830325,0.0,0.0,0.0,0.3945760077034349,18.40788230174506
2000-01-07,0.0670522229803548,0.0,0.0,0.009708502461939533,0.0,0.0,0.0,0.38423641799960456,18.3392893095153
2000-01-08,0.0717199431444153,0.0,0.0,0.009136443444201638,0.0,0.0,0.0,0.374527915537665,18.272237086534947
2000-01-09,0.06477866303530914,0.0,0.0,0.008616099057225166,0.0,0.0,0.0,0.36539147209346345,18.200517143390528
2000-01-10,0.04653303153322418,0.0,0.0,0.008141269753655124,0.0,0.0,0.3889999866485596,0.3567753730362383,18.13573848035522
2000-01-11,0.04976804070067537,0.0,0.0,0.48711756865720046,4.020437516840193,1.1919540514655758,4.772000122070313,0.34863410328258304,18.47820543547055
2000-01-12,0.07061157198585223,0.0,0.0,1.0856828931500926,2.281388473790514,1.1957055806404213,2.3520000457763675,2.69,19.18
2000-01-13,0.05944968670280681,0.0,0.0,0.939016402896137,0.6285503247412976,0.0,0.6880000114440917,2.69,19.18
2000-01-14,0.060751925511007394,0.0,0.0,1.050957211319526,4.238248242335686,2.8768249528613206,4.299000167846679,2.3795339218451605,19.18
2000-01-15,0.05185482542973786,0.0,0.0,1.0856828931500926,7.092145418710885,6.006462525560792,7.144000244140626,2.69,19.18
2000-01-16,0.0848297642017708,0.0,0.0,1.0856828931500926,3.600170083210344,2.514487190060251,3.684999847412109,2.69,19.18
2000-01-17,0.06797165446134969,0.0,0.0,1.0538166283241992,0.9900283379092514,0.0,1.0579999923706056,2.69,19.18
2000-01-18,0.08430936993348204,0.0,0.0,0.9620899488481865,0.8296906643987825,0.0,0.9140000343322755,2.626211709585052,19.18
2000-01-19,0.073375417084998,0.0,0.0,0.8069163798273187,0.5766245829150023,0.0,0.65,2.4938124251356486,19.18
2000-01-20,0.07903017615776248,0.0,0.0,1.008658466666416,2.3329699077655732,0.8978320693224893,2.4120000839233398,2.2635206282233327,19.18
2000-01-21,0.06874268718360999,0.0,0.0,0.9459630760676188,0.6512572937429013,0.0,0.7199999809265137,2.69,19.18
2000-01-22,0.06510854901677444,0.0,0.0,0.7836008317877893,0.6928914433538296,0.0,0.7579999923706053,2.3952942176752825,19.18
2000-01-23,0.07208579646981728,0.0,0.0,0.6163960907026611,0.25091420543753884,0.0,0.3230000019073487,2.304584829241323,19.18
2000-01-24,0.06122274903563862,0.0,0.0,0.6779276872128862,1.2087772318908776,0.0,1.2699999809265137,1.9391029439762004,19.18
2000-01-25,0.049017882009101676,0.0,0.0,1.040152729647716,1.626982140879079,0.36678189988555454,1.6760000228881837,2.4699524886541915,19.18
2000-01-26,0.0741529888262298,0.0,0.0,0.8441928976128075,0.30584703024726423,0.0,0.3800000190734863,2.69,19.18
2000-01-27,0.0820558963962009,0.0,0.0,0.4834185335495781,0.0,0.0,0.0,2.151654132634457,19.18
2000-01-28,0.10101824003513843,0.0,0.0,0.28199789442529655,0.0,0.0,0.0,1.6682355990848792,19.097944103603798
2000-01-29,0.10403680902319186,0.0,0.0,0.18820829127396094,0.0,0.0,0.0,1.3862377046595826,18.99692586356866
2000-01-30,0.11607138041536189,0.0,0.0,0.24084434102887536,0.9288176436125326,0.0,1.3319999694824218,1.1980294133856217,18.892889054545467
2000-01-31,0.06669330586613198,0.0,0.0,0.8937137002678041,2.3763067246514424,0.6785957403529173,2.443000030517578,1.886002715969279,19.18
2000-02-01,0.06720631142712673,0.0,0.0,1.062339446863968,1.0157936809434887,0.0,1.0829999923706053,2.69,19.18
2000-02-02,0.09012129815583521,0.0,0.0,0.7351322704204944,0.0,0.0,0.07400000095367432,2.643454234079521,19.18
2000-02-03,0.1314839149557863,0.0,0.0,0.3759003296936233,0.0,0.0,0.0,1.9083219636590258,19.163878702797835
2000-02-04,0.12485949684104182,0.0,0.0,0.24768013828296814,0.17053527383487221,0.0,0.44299998283386227,1.5324216339654027,19.03239478784205
2000-02-05,0.06865925577747005,0.0,0.0,0.41898821739414405,1.1213407060755571,0.0,1.1899999618530275,1.4552767695173068,19.18
2000-02-06,0.08120506674189998,0.0,0.0,0.9380196813687095,1.7967950019226464,0.3264045787526575,1.878000068664551,2.15762925819872,19.18
2000-02-07,0.11233229860960789,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
2000-02-08,0.1141231285615475,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.06766770139039
2000-02-09,0.09994866124682208,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.953544572828843
2000-02-10,0.10231201720323715,0.0,0.0,0.16487258830796486,0.0,0.0,0.16900000572204593,1.3058140093713473,18.853595911582023
2000-02-11,0.11548162346062416,0.0,0.0,0.12190913699382099,0.0,0.0,0.2420000076293945,1.1409414210633826,18.920283900100834
2000-02-12,0.06561784347822809,0.0,0.0,0.4991102836991601,2.2941844713089417,0.12410647167934385,2.493000030517578,1.0190322840695616,19.0468022842696
2000-02-13,0.0862362173862643,0.0,0.0,1.0856828931500926,2.229763767354939,1.144080874204846,2.315999984741211,2.69,19.18
2000-02-14,0.10234712565274805,0.0,0.0,1.0856828931500926,5.90265279805331,4.8169699049032175,6.004999923706055,2.69,19.18
2000-02-15,0.07840351868984617,0.0,0.0,1.0856828931500926,3.9175963897574206,2.831913496607328,3.995999908447266,2.69,19.18
2000-02-16,0.0932143852283584,0.0,0.0,0.7611427426236286,0.0,0.0,0.026999998092651356,2.69,19.18
2000-02-17,0.08095281074742168,0.0,0.0,0.3845055210331948,0.0,0.0,0.05499999523162841,1.9288572573763716,19.113785612864294
2000-02-18,0.10771285013846532,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.0878327973485
2000-02-19,0.1449953827667904,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.98011994721003
2000-02-20,0.14895941268491072,0.0,0.0,0.12190913699382099,0.0,0.0,0.07300000190734862,1.1409414210633826,18.83512456444324
2000-02-21,0.10216684967179371,0.0,0.0,0.09994861383808713,0.21199834214085556,0.0,0.7350000381469728,1.0190322840695616,18.759165153665677
2000-02-22,0.1329452753207381,0.0,0.0,0.19285149063942308,0.5690547704556366,0.0,0.7020000457763673,1.1310820123723304,19.18
2000-02-23,0.08864102380086664,0.0,0.0,0.8852423808616491,4.1333590982694375,2.0654020095963324,4.2220001220703125,1.507285292188544,19.18
2000-02-24,0.09295162983656224,0.0,0.0,0.952663186434911,0.6730483549046369,0.0,0.765999984741211,2.69,19.18
2000-02-25,0.08937323817494075,0.0,0.0,0.6682880340835041,0.2356267618250456,0.0,0.32499999999999996,2.4103851684697255,19.18
2000-02-26,0.10773364899513502,0.0,0.0,0.8680753883617403,1.8502663433754662,0.26991485122499315,1.9579999923706057,1.977723896211267,19.18
2000-02-27,0.09652926761949711,0.0,0.0,1.0856828931500926,5.051470686604148,3.965787793454055,5.147999954223633,2.69,19.18
2000-02-28,0.08400577767778084,0.0,0.0,1.0856828931500926,3.1239944054276805,2.0383115122775877,3.2080001831054688,2.69,19.18
2000-02-29,0.10878320997657973,0.0,0.0,1.0856828931500926,1.0922168129116017,0.006533919761508855,1.2010000228881834,2.69,19.18
2000-03-01,0.12471816480248056,0.0,0.0,1.0856828931500926,1.192281842826901,0.10659894967680827,1.3170000076293944,2.69,19.18
2000-03-02,0.13445734223780814,0.0,0.0,0.7707124607030036,0.03654266157690245,0.0,0.17100000381469724,2.69,19.18
2000-03-03,0.12306275180287418,0.0,0.0,0.39594209261609065,0.0,0.0,0.08300000429153442,1.9558302008738986,19.18
2000-03-04,0.1763252822466545,0.0,0.0,0.2437964571921537,0.0,0.0,0.0,1.559888108257808,19.139937252488657
2000-03-05,0.10814771125098492,0.0,0.0,0.28737102472133363,0.9144642933232916,0.0,1.2390000343322753,1.3160916510656546,18.963611970242006
2000-03-06,0.08481187010222863,0.0,0.0,0.39056162908124437,0.0,0.0,0.04700000286102293,1.9431849196676125,19.18
2000-03-07,0.12133241649279589,0.0,0.0,0.2413305716855634,0.0,0.0,0.0,1.5526232905863682,19.142188132758793
2000-03-08,0.11049940911110002,0.0,0.0,0.2653723872063809,0.7683563185989826,0.0,1.038000011444092,1.3112927189008048,19.020855716266
2000-03-09,0.10059131131863472,0.0,0.0,0.7007524728791019,1.51940876497531,0.0,1.620000076293945,1.8142766502934065,19.18
2000-03-10,0.13718893266341983,0.0,0.0,0.8609555061867987,0.4818110730586227,0.0,0.6190000057220458,2.6329329423896146,19.18
2000-03-11,0.10407854075197522,0.0,0.0,0.6992263065937796,0.6739214325451428,0.0,0.777999973297119,2.253788509261439,19.18
2000-03-12,0.16591004397321857,0.0,0.0,0.5198107336611373,0.0,0.0,0.0,2.2284836352128017,19.18
2000-03-13,0.19757257093955233,0.0,0.0,0.29693177532029735,0.0,0.0,0.0,1.708672901551664,19.014089956026783
2000-03-14,0.1870539578880079,0.0,0.0,0.19592970170944501,0.0,0.0,0.08200000524520873,1.4117411262313666,18.816517385087234
2000-03-15,0.219558372805364,0.0,0.0,0.14060064644011883,0.0,0.0,0.0,1.2158114245219218,18.711463432444436
2000-03-16,0.22726797753028427,0.0,0.0,0.10663093835651809,0.0,0.0,0.024000000953674314,1.075210778081803,18.491905059639073
2000-03-17,0.18024794024512042,0.0,0.0,0.08410928962993856,0.0,0.0,0.0,0.9685798397252849,18.288637083062465
2000-03-18,0.211310982667006,0.0,0.0,0.06832489649392508,0.0,0.0,0.0,0.8844705500953464,18.108389142817348
2000-03-19,0.20588661675980321,0.0,0.0,0.05678649909116855,0.0,0.0,0.0,0.8161456536014212,17.897078160150343
2000-03-20,0.14913821961601054,0.0,0.0,0.0480682552896773,0.0,0.0,0.0,0.7593591545102526,17.691191543390545
2000-03-21,0.19436946161442112,0.0,0.0,0.041302673066265526,0.0,0.0,0.0,0.7112908992205753,17.542053323774535
2000-03-22,0.2574477154540166,0.0,0.0,0.0359355842391154,0.0,0.0,0.0,0.6699882261543099,17.347683862160117
2000-03-23,0.22399044164281845,0.0,0.0,0.031598571657413234,0.0,0.0,0.0,0.6340526419151944,17.090236146706104
2000-03-24,0.18209771776494063,0.0,0.0,0.028038424912974695,0.0,0.0,0.0,0.6024540702577812,16.86624570506329
2000-03-25,0.19833966108398665,0.0,0.0,0.025076141504397943,0.0,0.0,0.0,0.5744156453448065,16.684147987298353
2000-03-26,0.17437125525642155,0.0,0.0,0.022582081023016155,0.0,0.0,0.0,0.5493395038404084,16.485808326214364
2000-03-27,0.20436983914053433,0.0,0.0,0.020460360762781717,0.0,0.0,0.0,0.5267574228173922,16.31143707095794
2000-03-28,0.154873436075105,0.0,0.0,0.018638748165529555,0.0,0.0,0.0,0.5062970620546104,16.1070672318174
2000-03-29,0.16090106826611467,0.0,0.0,0.017061934879208828,0.0,0.0,0.0,0.4876583138890808,15.952193795742295
2000-03-30,0.21225363642657608,0.0,0.0,0.01568695346585092,0.0,0.0,0.0,0.470596379009872,15.791292727476181
2000-03-31,0.236621321239727,0.0,0.0,0.01447998758358497,0.0,0.0,0.0,0.4549094255440211,15.579039091049605
2000-04-01,0.2829446767408138,0.0,0.0,0.013414109687161526,0.0,0.0,0.0,0.44042943796043615,15.34241776980988
2000-04-02,0.2981858360005939,0.0,0.0,0.012467649068855908,0.0,0.0,0.0,0.42701532827327465,15.059473093069068
2000-04-03,0.29068256078662014,0.0,0.0,0.011622996381594239,0.0,0.0,0.0,0.41454767920441876,14.761287257068474
2000-04-04,0.25245950120308774,0.0,0.0,0.010865715583283217,0.0,0.0,0.0,0.4029246828228245,14.470604696281853
2000-04-05,0.2125826336486964,0.0,0.0,0.010183875777215521,0.0,0.0,0.0,0.3920589672395413,14.218145195078764
2000-04-06,0.21254284918544536,0.0,0.0,0.009567542582937528,0.0,0.0,0.0,0.3818750914623258,14.005562561430068
2000-04-07,0.2047128103299926,0.0,0.0,0.009008386756225773,0.0,0.0,0.0,0.3723075488793883,13.793019712244625
2000-04-08,0.2503045480072337,0.0,0.0,0.00849938002028328,0.0,0.0,0.0,0.36329916212316254,13.588306901914633
2000-04-09,0.14220524171867147,0.0,0.0,0.008034556487259429,0.0,0.0,0.0,0.3547997821028793,13.3380023539074
2000-04-10,0.1663645508235823,0.0,0.0,0.007608823918002078,0.0,0.0,0.0,0.3467652256156199,13.19579711218873
2000-04-11,0.2255111370031621,0.0,0.0,0.007217813213963682,0.0,0.0,0.0,0.33915640169761774,13.029432561365146
2000-04-12,0.21937010565136508,0.0,0.0,0.006857757499990791,0.0,0.0,0.021000003814697257,0.3319385884836541,12.803921424361985
2000-04-13,0.18413968653642707,0.0,0.0,0.006525394301027691,0.0,0.0,0.7390000343322755,0.3250808309836633,12.605551322525319
2000-04-14,0.14191424384070705,0.0,0.0,0.006217885883141239,0.0,0.0,1.1170000076293947,0.31855543668263564,13.160411670321167
2000-04-15,0.16647179487047464,0.0,0.0,0.0059327539863584895,0.0,0.0,0.10899999141693116,0.31233755079949443,14.135497434109855
2000-04-16,0.1253261446023157,0.0,0.0,0.005667826038982884,0.0,0.0,0.528000020980835,0.30640479681313604,14.07802563065631
2000-04-17,0.13516992746246745,0.0,0.0,0.005421190591123217,0.0,0.0,3.8610000610351562,0.3007369707741532,14.480699507034828
2000-04-18,0.19720887945000842,0.0,0.0,0.010655634791345472,0.5673206772341715,0.0,1.7379999160766602,0.29531578018302984,18.206529640607517
2000-04-19,0.23519696071562865,0.0,0.0,0.06269495311726499,0.0,0.0,0.0,0.8519808226258558,19.18
2000-04-20,0.2519582823158493,0.0,0.0,0.052564506658997194,0.0,0.0,0.0,0.7892858695085908,18.94480303928437
2000-04-21,0.30280908183671373,0.0,0.0,0.044812120446709666,0.0,0.0,0.0,0.7367213628495936,18.692844756968523
2000-04-22,0.2714390578482824,0.0,0.0,0.038732977221760334,0.0,0.0,0.0,0.6919092424028839,18.390035675131813
2000-04-23,0.24460965259254985,0.0,0.0,0.03386821778619581,0.0,0.0,0.0,0.6531762651811235,18.118596617283526
2000-04-24,0.28490100915108135,0.0,0.0,0.02990795323561906,0.0,0.0,0.0,0.6193080473949276,17.873986964690975
2000-04-25,0.2799328337064617,0.0,0.0,0.026636354238877523,0.0,0.0,0.0,0.5894000941593085,17.58908595553989
2000-04-26,0.25415819594841,0.0,0.0,0.023899101891001213,0.0,0.0,0.0,0.5627637399204309,17.309153121833425
2000-04-27,0.34530999586139643,0.0,0.0,0.02158332853076507,0.0,0.0,0.0,0.5388646380294297,17.054994925885016
2000-04-28,0.19158832454697958,0.0,0.0,0.01960483600703975,0.0,0.0,0.27000000476837155,0.5172813094986647,16.70968493002362
2000-04-29,0.209761590773821,0.0,0.0,0.017899711469723384,0.0,0.0,0.0,0.49767647349162497,16.788096610245013
2000-04-30,0.30714812994010154,0.0,0.0,0.01641868604035337,0.0,0.0,0.0,0.4797767620219016,16.578335019471197
2000-05-01,0.27781327749089885,0.0,0.0,0.015123252666132646,0.0,0.0,0.1490000009536743,0.46335807598154827,16.271186889531098
2000-05-02,0.26531781592270126,0.0,0.0,0.013982940477220908,0.0,0.0,0.39299998283386234,0.44823482331541553,16.14237361299388
2000-05-03,0.27852249914038574,0.0,0.0,0.012973366400434044,0.0,0.0,0.0,0.43425188283819466,16.270055779905043
2000-05-04,0.27068328912943357,0.0,0.0,0.012074819606476064,0.0,0.0,0.0,0.42127851643776054,15.991533280764656
2000-05-05,0.2587964837525091,0.0,0.0,0.011271217834032775,0.0,0.0,0.0,0.4092036968312845,15.720849991635223
2000-05-06,0.21962655583568177,0.0,0.0,0.010549327513008556,0.0,0.0,0.0,0.3979324789972518,15.462053507882715
2000-05-07,0.1820069698926232,0.0,0.0,0.009898173818550448,0.0,0.0,0.21400001049041745,0.38738315148424324,15.242426952047031
2000-05-08,0.1978096752791228,0.0,0.0,0.00930858934476032,0.0,0.0,0.6030000209808349,0.3774849776656928,15.274419992644825
2000-05-09,0.227483527158764,0.0,0.0,0.008772865222655264,0.0,0.0,0.12999999523162842,0.36817638832093236,15.679610338346535
2000-05-10,0.21480487097228326,0.0,0.0,0.008284478826761737,0.0,0.0,0.48800001144409183,0.35940352309827717,15.5821268064194
2000-05-11,0.19187770605294785,0.0,0.0,0.00783787935566487,0.0,0.0,0.5809999942779541,0.3511190442715155,15.855321946891209
2000-05-12,0.2382823458796832,0.0,0.0,0.0074283175810250755,0.0,0.0,0.0,0.34328116491585065,16.244444235116212
2000-05-13,0.24696776361132028,0.0,0.0,0.007051709618186479,0.0,0.0,0.0,0.3358528473348255,16.006161889236527
2000-05-14,0.2543427269947987,0.0,0.0,0.006704527129561602,0.0,0.0,0.01299999952316283,0.3288011377166391,15.759194125625205
2000-05-15,0.2148598486714464,0.0,0.0,0.0063837082311218665,0.0,0.0,0.6289999961853027,0.3220966105870775,15.51785139815357
2000-05-16,0.2273618001065249,0.0,0.0,0.006086584737465066,0.0,0.0,0.4869999885559082,0.3157129023559556,15.93199154566743
2000-05-17,0.2589235490667798,0.0,0.0,0.005810822393030459,0.0,0.0,0.0,0.3096263176184906,16.19162973411681
2000-05-18,0.30711379237350933,0.0,0.0,0.005554371494204409,0.0,0.0,0.0,0.3038154952254602,15.932706185050025
2000-05-19,0.33079209006850824,0.0,0.0,0.0053154258783540635,0.0,0.0,0.0,0.29826112373125574,15.625592392676516
2000-05-20,0.33094874949682296,0.0,0.0,0.00509238869034385,0.0,0.0,0.0,0.29294569785290164,15.294800302608007
2000-05-21,0.37207081079268667,0.0,0.0,0.004883843670087847,0.0,0.0,0.0,0.28785330916255775,14.963851553111182
2000-05-22,0.3553567328793135,0.0,0.0,0.004688530961722527,0.0,0.0,0.0,0.28296946549246993,14.591780742318496
2000-05-23,0.33440698434604393,0.0,0.0,0.004505326644729149,0.0,0.0,0.0,0.27828093453074737,14.236424009439183
2000-05-24,0.3268573098138565,0.0,0.0,0.004333225343563162,0.0,0.0,0.0,0.2737756078860182,13.902017025093139
2000-05-25,0.29886253057505135,0.0,0.0,0.004171325395289057,0.0,0.0,0.0,0.26944238254245506,13.575159715279282
2000-05-26,0.2803629191270435,0.0,0.0,0.004018816152029353,0.0,0.0,0.0,0.26527105714716603,13.276297184704232
2000-05-27,0.265463488750728,0.0,0.0,0.003874967072487195,0.0,0.0,0.0,0.26125224099513655,12.995934265577187
2000-05-28,0.24992033009444692,0.0,0.0,0.0037391183187722807,0.0,0.0,0.0,0.25737727392264936,12.730470776826461
2000-05-29,0.21977548609226766,0.0,0.0,0.003610672624594627,0.0,0.0,0.0,0.2536381556038771,12.480550446732016
2000-05-30,0.207658731940049,0.0,0.0,0.0034890882411594605,0.0,0.0,0.0,0.2500274829792825,12.260774960639749
2000-05-31,0.21142706991567278,0.0,0.0,0.003373872799786014,0.0,0.0,0.0,0.24653839473812303,12.0531162286997
2000-06-01,0.25332389272327854,0.0,0.0,0.003264577956926934,0.0,0.0,0.0,0.24316452193833704,11.841689158784028
2000-06-02,0.311671051859813,0.0,0.0,0.0031607947090898387,0.0,0.0,0.0,0.23989994398141007,11.588365266060748
2000-06-03,0.270540041746387,0.0,0.0,0.0030621492831057707,0.0,0.0,0.0,0.23673914927232026,11.276694214200935
2000-06-04,0.2786103340821196,0.0,0.0,0.0029682995219987834,0.0,0.0,0.0,0.23367699998921448,11.006154172454549
2000-06-05,0.24532999881729106,0.0,0.0,0.0028789316989798245,0.0,0.0,0.0,0.23070870046721564,10.72754383837243
2000-06-06,0.20157738184963134,0.0,0.0,0.002793757702288761,0.0,0.0,0.0,0.2278297687682358,10.482213839555136
2000-06-07,0.21722397466689328,0.0,0.0,0.0027125125421190582,0.0,0.0,0.0,0.225036011065947,10.280636457705503
2000-06-08,0.15032547002152957,0.0,0.0,0.002634952137983837,0.0,0.0,0.6480000019073486,0.22232349852382796,10.06341248303861
2000-06-09,0.16092143768878378,0.0,0.0,0.0025608513508649246,0.0,0.0,0.12899999618530275,0.21968854638584412,10.561087014924427
2000-06-10,0.17715913797868016,0.0,0.0,0.0024900022295264853,0.0,0.0,0.10499999523162841,0.2171276950349792,10.529165573420945
2000-06-11,0.1786026089165909,0.0,0.0,0.002422212444633208,0.0,0.0,0.0,0.21463769280545272,10.457006430673893
2000-06-12,0.20720693298334109,0.0,0.0,0.002357303887921412,0.0,0.0,0.0,0.21221548036081953,10.278403821757301
2000-06-13,0.1687744490945144,0.0,0.0,0.002295111416737606,0.0,0.0,0.0,0.2098581764728981,10.071196888773962
2000-06-14,0.23992367139496995,0.0,0.0,0.002235481726871479,0.0,0.0,0.0,0.2075630650561605,9.902422439679448
2000-06-15,0.2962128691335222,0.0,0.0,0.0021782723388419855,0.0,0.0,0.0,0.20532758332928902,9.662498768284477
2000-06-16,0.24399138446422536,0.0,0.0,0.0021233506847064304,0.0,0.0,0.0,0.203149310990447,9.366285899150956
2000-06-17,0.2451839367814976,0.0,0.0,0.0020705932841032573,0.0,0.0,0.0,0.20102596030574058,9.12229451468673
2000-06-18,0.24369813490597972,0.0,0.0,0.0020198849996512272,0.0,0.0,0.0,0.19895536702163732,8.877110577905233
2000-06-19,0.2012542445129016,0.0,0.0,0.001971118363045556,0.0,0.0,0.0,0.19693548202198607,8.633412442999255
2000-06-20,0.21356900797226938,0.0,0.0,0.001924192964244321,0.0,0.0,0.0,0.19496436365894054,8.432158198486354
2000-06-21,0.2575331834843967,0.0,0.0,0.001879014897050499,0.0,0.0,0.0,0.19304017069469626,8.218589190514084
2000-06-22,0.23817982130354456,0.0,0.0,0.001835496255186767,0.0,0.0,0.0,0.19116115579764575,7.961056007029686
2000-06-23,0.18242458841051587,0.0,0.0,0.001793554673648908,0.0,0.0,0.0,0.18932565954245903,7.722876185726142
2000-06-24,0.20349443759416463,0.0,0.0,0.0017531129107240554,0.0,0.0,0.0,0.1875321048688101,7.540451597315626
2000-06-25,0.18954867626776425,0.0,0.0,0.0017140984665842398,0.0,0.0,0.0,0.18577899195808606,7.336957159721462
2000-06-26,0.2016470935989966,0.0,0.0,0.0016764432348244113,0.0,0.0,0.0,0.18406489349150182,7.147408483453697
2000-06-27,0.2138395436505694,0.0,0.0,0.0016400831837162036,0.0,0.0,0.0,0.18238845025667738,6.9457613898547
2000-06-28,0.20960233112926002,0.0,0.0,0.001604958064301726,0.0,0.0,0.0,0.18074836707296113,6.73192184620413
2000-06-29,0.20334578610532555,0.0,0.0,0.0015710111427622191,0.0,0.0,0.0,0.1791434090086594,6.5223195150748685
2000-06-30,0.1781255783059375,0.0,0.0,0.0015381889547700198,0.0,0.0,0.0,0.1775723978658972,6.318973728969542
2000-07-01,0.14159493112341115,0.0,0.0,0.0015064410797737432,0.0,0.0,0.0,0.1760342089111272,6.140848150663604
2000-07-02,0.12113683377462164,0.0,0.0,0.0014757199333800233,0.0,0.0,0.0,0.17452776783135346,5.999253219540193
2000-07-03,0.124303371313985,0.0,0.0,0.0014459805761840964,0.0,0.0,0.0,0.17305204789797343,5.878116385765571
2000-07-04,0.11998876054992472,0.0,0.0,0.0014171805375690588,0.0,0.0,0.0,0.17160606732178932,5.753813014451585
2000-07-05,0.12346945363467451,0.0,0.0,0.0013892796531423672,0.0,0.0,0.0,0.17018888678422028,5.63382425390166
2000-07-06,0.10377829776269273,0.0,0.0,0.0013622399146104593,0.0,0.0,0.0,0.16879960713107792,5.510354800266985
2000-07-07,0.10626572011944926,0.0,0.0,0.0013360253310101267,0.0,0.0,0.0,0.16743736721646746,5.406576502504292
2000-07-08,0.11132402937368681,0.0,0.0,0.001310601800320342,0.0,0.0,0.0,0.1661013418854573,5.300310782384844
2000-07-09,0.11430135655054706,0.0,0.0,0.0012859369905720017,0.0,0.0,0.0,0.16479074008513694,5.188986753011156
2000-07-10,0.1262952995890511,0.0,0.0,0.0012620002296569119,0.0,0.0,0.0,0.16350480309456497,5.07468539646061
2000-07-11,0.13275336656320078,0.0,0.0,0.0012387624031123996,0.0,0.0,0.0,0.16224280286490805,4.9483900968715595
2000-07-12,0.128478764937093,0.0,0.0,0.001216195859225217,0.0,0.0,0.0,0.16100404046179567,4.815636730308359
2000-07-13,0.12290161680425628,0.0,0.0,0.0011942743208587863,0.0,0.0,0.0,0.15978784460257045,4.687157965371266
2000-07-14,0.10165557832203573,0.0,0.0,0.0011729728034620844,0.0,0.0,0.0,0.15859357028171167,4.564256348567009
2000-07-15,0.10751399529587576,0.0,0.0,0.0011522675387672656,0.0,0.0,0.0,0.15742059747824963,4.462600770244974
2000-07-16,0.1143201117948779,0.0,0.0,0.001132135903727079,0.0,0.0,0.0,0.1562683299394824,4.355086774949097
2000-07-17,0.09152513674735539,0.0,0.0,0.001112556354282758,0.0,0.0,0.0,0.15513619403575532,4.240766663154219
2000-07-18,0.07572888024284957,0.0,0.0,0.0010935083635888205,0.0,0.0,0.0,0.15402363768147254,4.149241526406864
