,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1997-06-09,0.27381288876557364,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,12.893468262154144
1997-06-10,0.2537924046008323,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,12.61965537338857
1997-06-11,0.26030276729449736,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,12.36586296878774
1997-06-12,0.24284077426052797,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,12.105560201493242
1997-06-13,0.20428176173160734,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,11.862719427232713
1997-06-14,0.25058774930100153,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,11.658437665501106
1997-06-15,0.26005134785582606,0.0,0.0,0.0030579342618932133,0.0,0.0,0.0,0.23660279172515167,11.407849916200105
1997-06-16,0.2695312236610648,0.0,0.0,0.002964287489340472,0.0,0.0,0.0,0.23354485746325848,11.14779856834428
1997-06-17,0.2799177861549629,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,10.878267344683215
1997-06-18,0.2554257181290981,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,10.59834955852825
1997-06-19,0.24901411506525184,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,10.342923840399154
1997-06-20,0.23869747271707428,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,10.093909725333903
1997-06-21,0.22545868499370536,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,9.855212252616832
1997-06-22,0.19632969640035625,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,9.629753567623126
1997-06-23,0.19818895380707263,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,9.43342387122277
1997-06-24,0.19589404601124344,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,9.2352349174157
1997-06-25,0.2119599318612367,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,9.039340871404455
1997-06-26,0.20894756170673462,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,8.827380939543216
1997-06-27,0.18361357623715563,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,8.618433377836482
1997-06-28,0.17429792928714294,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,8.434819801599327
1997-06-29,0.1493420016944515,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,8.260521872312182
1997-06-30,0.16254653861481286,0.0,0.0,0.0020177058286044865,0.0,0.0,1.159000015258789,0.1988657133662083,8.11117987061773
1997-07-01,0.1584958131338869,0.0,0.0,0.0019690220165481604,0.0,0.0,0.44200000762939456,0.19684800753760387,9.107633347261705
1997-07-02,0.19147319393707912,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,9.391137541757214
1997-07-03,0.22316578873359053,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,9.199664347820136
1997-07-04,0.23852189921415828,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,8.976498559086547
1997-07-05,0.22353142927201555,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,8.737976659872388
1997-07-06,0.19727829192021012,0.0,0.0,0.0017513720729802563,0.0,0.0,0.0,0.18745436493166032,8.514445230600373
1997-07-07,0.19749444304000363,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,8.31716693868016
1997-07-08,0.2023252362561508,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,8.119672495640156
1997-07-09,0.19666821206512597,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,7.917347259384004
1997-07-10,0.17070133712880972,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,7.720679047318878
1997-07-11,0.16091824287356454,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,7.549977710190069
1997-07-12,0.1663201000101319,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,7.389059467316505
1997-07-13,0.1943754174492394,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,7.222739367306374
1997-07-14,0.193146872485645,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,7.028363949857135
1997-07-15,0.1746784343633228,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,6.835217077371491
1997-07-16,0.17132179819835225,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,6.6605386430081674
1997-07-17,0.16583490597404082,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,6.489216844809815
1997-07-18,0.1316905322743483,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,6.323381938835773
1997-07-19,0.1580935812967082,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,6.191691406561425
1997-07-20,0.17092435687779922,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,6.0335978252647156
1997-07-21,0.15841311983132492,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,5.862673468386916
1997-07-22,0.1388678541853086,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,5.70426034855559
1997-07-23,0.14803558930595112,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,5.565392494370282
1997-07-24,0.13343359553613565,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,5.417356905064331
1997-07-25,0.1333087402852855,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,5.283923309528195
1997-07-26,0.13371388135353107,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,5.15061456924291
1997-07-27,0.13307900223758776,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.016900687889378
1997-07-28,0.11633657429758791,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,4.88382168565179
1997-07-29,0.11824224190611328,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,4.767485111354202
1997-07-30,0.10677302758024097,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,4.649242869448089
1997-07-31,0.10181127062436508,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,4.542469841867847
1997-08-01,0.0960978674004683,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,4.440658571243483
1997-08-02,0.09569685137352814,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.3445607038430145
1997-08-03,0.0994347027292289,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.248863852469486
1997-08-04,0.09770199226961727,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.149429149740257
1997-08-05,0.10477229612245187,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.051727157470639
1997-08-06,0.10892853848276318,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,3.946954861348187
1997-08-07,0.10186516497667968,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,3.8380263228654234
1997-08-08,0.10477959471214093,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,3.736161157888744
1997-08-09,0.0979951001653638,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,3.631381563176603
1997-08-10,0.05816194215516901,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.533386463011239
1997-08-11,0.06013564088115573,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.4752245208560697
1997-08-12,0.07162301201433391,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.415088879974914
1997-08-13,0.07799742448273031,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.3434658679605804
1997-08-14,0.07606000573905669,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.2654684434778503
1997-08-15,0.07734686642167982,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.189408437738794
1997-08-16,0.07465703268699042,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.1120615713171143
1997-08-17,0.05599755916007841,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.037404538630124
1997-08-18,0.05424226188177796,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,2.9814069794700457
1997-08-19,0.06023169708797907,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,2.9271647175882674
1997-08-20,0.06940852661645332,0.0,0.0,0.000787751222190476,0.0,0.0,0.90600004196167,0.13435380602511282,2.8669330205002885
1997-08-21,0.046883238596921055,0.0,0.0,0.0007767055677080245,0.0,0.0,0.1380000114440918,0.13356605480292233,3.7035245358455056
1997-08-22,0.07421088858511053,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,3.7946413086926767
1997-08-23,0.06732159637815471,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,3.720430420107566
1997-08-24,0.07300449007164943,0.0,0.0,0.0007450011378094247,0.0,0.0,0.38499999046325684,0.13126810806433747,3.6531088237294114
1997-08-25,0.06693334417553483,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,3.965104324121019
1997-08-26,0.06787490103457025,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,3.8981709799454847
1997-08-27,0.05826203271586687,0.0,0.0,0.000715300705274335,0.0,0.0,0.22100000381469728,0.1290632308002287,3.8302960789109144
1997-08-28,0.06737271231998904,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,3.993034050009745
1997-08-29,0.06949006669169032,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,3.9256613376897564
1997-08-30,0.06851364401204951,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,3.8561712709980664
1997-08-31,0.06812011658776353,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,3.787657626986017
1997-09-01,0.06698705434683638,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,3.7195375103982538
1997-09-02,0.06560831991935705,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,3.6525504560514177
1997-09-03,0.06508399722562812,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,3.5869421361320613
1997-09-04,0.069977898995308,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,3.521858138906433
1997-09-05,0.06469977724557611,0.0,0.0,0.0006366151430518267,0.0,0.0,0.0,0.12295103300917024,3.4518802399111252
1997-09-06,0.061207490384531424,0.0,0.0,0.0006287251642686717,0.0,0.0,0.0,0.12231441786611841,3.3871804626655493
1997-09-07,0.061942861860870654,0.0,0.0,0.000620989109352499,0.0,0.0,0.0,0.12168569270184973,3.3259729722810176
1997-09-08,0.06103647490051141,0.0,0.0,0.0006134028956066065,0.0,0.0,0.0,0.12106470359249723,3.2640301104201477
1997-09-09,0.06110301352371314,0.0,0.0,0.0006059625768647173,0.0,0.0,0.0,0.12045130069689063,3.2029936355196367
1997-09-10,0.052352255030748765,0.0,0.0,0.0005986643379940131,0.0,0.0,0.0,0.11984533812002592,3.1418906219959237
1997-09-11,0.05372807588059014,0.0,0.0,0.0005915044896564585,0.0,0.0,1.29399995803833,0.1192466737820319,3.0895383669651753
1997-09-12,0.06915695921768625,0.0,0.0,0.0005844794633145641,0.0,0.0,0.0,0.11865516929237542,4.3298102491229145
1997-09-13,0.0657866584230456,0.0,0.0,0.0005775858064685749,0.0,0.0,0.0,0.11807068982906088,4.260653289905227
1997-09-14,0.074218763799167,0.0,0.0,0.0005708201781128421,0.0,0.0,1.3300000190734862,0.11749310402259232,4.194866631482181
1997-09-15,0.0628683430584458,0.0,0.0,0.0005641793443998706,0.0,0.0,1.6129999160766602,0.11692228384447947,5.450647886756499
1997-09-16,0.08618592918564101,0.0,0.0,0.0005576601745012027,0.0,0.0,0.5679999828338623,0.1163581045000796,7.000779459774714
1997-09-17,0.11262623443229772,0.0,0.0,0.0005512596366549416,0.0,0.0,0.0,0.1158004443255784,7.482593513422934
1997-09-18,0.08589591911208842,0.0,0.0,0.0005449747943903073,0.0,0.0,0.7529999732971192,0.11524918468892346,7.369967278990637
1997-09-19,0.11282666134801271,0.0,0.0,0.0005388028029201747,0.0,0.0,0.0,0.11470420989453316,8.037071333175666
1997-09-20,0.13049546387393268,0.0,0.0,0.000532740905693059,0.0,0.0,0.0,0.11416540709161296,7.924244671827652
1997-09-21,0.13083576002839867,0.0,0.0,0.0005267864310965053,0.0,0.0,0.0,0.1136326661859199,7.793749207953719
1997-09-22,0.13420936492946156,0.0,0.0,0.0005209367893042893,0.0,0.0,0.0,0.11310587975482339,7.6629134479253205
1997-09-23,0.1270045134585039,0.0,0.0,0.0005151894692602717,0.0,0.0,0.0,0.1125849429655191,7.528704082995859
1997-09-24,0.1328788207501221,0.0,0.0,0.0005095420357921354,0.0,0.0,0.0,0.11206975349625885,7.401699569537355
1997-09-25,0.12551458783073507,0.0,0.0,0.0005039921268486286,0.0,0.0,0.0,0.1115602114604667,7.268820748787234
1997-09-26,0.1091162727457664,0.0,0.0,0.0004985374508542712,0.0,0.0,0.0,0.11105621933361806,7.143306160956497
1997-09-27,0.09113639453390614,0.0,0.0,0.0004931757841758253,0.0,0.0,0.0,0.11055768188276378,7.034189888210731
1997-09-28,0.10639499545680417,0.0,0.0,0.00048790496869513793,0.0,0.0,0.0,0.11006450609858796,6.943053493676825
1997-09-29,0.11872771493696038,0.0,0.0,0.000482722909483254,0.0,0.0,0.0,0.1095766011298928,6.83665849822002
1997-09-30,0.10932285998995973,0.0,0.0,0.00047762757257097463,0.0,0.0,0.0,0.10909387822040953,6.71793078328306
1997-10-01,0.08945147065266429,0.0,0.0,0.00047261698281129326,0.0,0.0,0.0,0.10861625064783857,6.608607923293101
1997-10-02,0.08559087733810335,0.0,0.0,0.000467689221829385,0.0,0.0,3.141999816894532,0.10814363366502729,6.519156452640437
1997-10-03,0.09659913434994553,0.0,0.0,0.000462842426056054,0.0,0.0,0.968000030517578,0.10767594444319789,9.575565392196864
1997-10-04,0.11297837412765949,0.0,0.0,0.0004580747848407576,0.0,0.0,0.007000005245208732,0.10721310201714183,10.446966288364496
1997-10-05,0.1102655796395747,0.0,0.0,0.0004533845386405266,0.0,0.0,0.0,0.1067550272323011,10.340987919482048
1997-10-06,0.11070756680978477,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,10.230722339842472
1997-10-07,0.06951369877561846,0.0,0.0,0.00044422943828836006,0.0,0.0,0.024999999999999994,0.10585287271637928,10.120014773032684
1997-10-08,0.09185408928168382,0.0,0.0,0.0004397613052827406,0.0,0.0,0.030999994277954107,0.10540864327809092,10.075501074257064
1997-10-09,0.08035894584673037,0.0,0.0,0.00043536400644061306,0.0,0.0,7.026000213623048,0.10496888197280818,10.014646979253333
1997-10-10,0.12096312133064363,0.0,0.0,0.0004310360130128455,0.0,0.0,1.4979999542236326,0.10453351796636758,16.96028824702965
1997-10-11,0.12451483565236965,0.0,0.0,0.0004267758379020332,0.0,0.0,0.42899999618530277,0.10410248195335473,18.33732507992264
1997-10-12,0.15083032163535798,0.0,0.0,0.00042258203429445997,0.0,0.0,0.0,0.1036757061154527,18.64181024045557
1997-10-13,0.17799019437798913,0.0,0.0,0.0004184531943445644,0.0,0.0,0.0,0.10325312408115822,18.490979918820212
1997-10-14,0.20432920710902785,0.0,0.0,0.0004143879479096106,0.0,0.0,0.0,0.10283467088681364,18.31298972444222
1997-10-15,0.20721119744669803,0.0,0.0,0.0004103849613323713,0.0,0.0,0.0,0.10242028293890403,18.108660517333192
1997-10-16,0.21894696705546107,0.0,0.0,0.00040644293626974416,0.0,0.0,0.0,0.10200989797757165,17.901449319886492
1997-10-17,0.2175162434114713,0.0,0.0,0.00040256060856531977,0.0,0.0,0.0,0.10160345504130189,17.682502352831026
1997-10-18,0.19608358152850713,0.0,0.0,0.0003987367471640171,0.0,0.0,0.0,0.10120089443273657,17.46498610941956
1997-10-19,0.1753036498701787,0.0,0.0,0.0003949701530669916,0.0,0.0,0.0,0.10080215768557255,17.268902527891054
1997-10-20,0.14236877114185575,0.0,0.0,0.0003912596583251098,0.0,0.0,0.0,0.10040718753250558,17.09359887802088
1997-10-21,0.17160588935964527,0.0,0.0,0.0003876041250693626,0.0,0.0,0.0,0.10001592787418045,16.95123010687902
1997-10-22,0.17023343185818074,0.0,0.0,0.00038400244457666903,0.0,0.0,0.0,0.09962832374911108,16.77962421751938
1997-10-23,0.1513718129077747,0.0,0.0,0.00038045353636959316,0.0,0.0,0.0,0.0992443213045344,16.6093907856612
1997-10-24,0.1351358897073722,0.0,0.0,0.0003769563473485672,0.0,0.0,0.0,0.0988638677681648,16.458018972753425
1997-10-25,0.13954976166482053,0.0,0.0,0.0003735098509552799,0.0,0.0,0.0,0.09848691142081624,16.32288308304605
1997-10-26,0.14197003587367837,0.0,0.0,0.00037011304636595024,0.0,0.0,0.0,0.09811340156986097,16.18333332138123
1997-10-27,0.1280019631523718,0.0,0.0,0.0003667649577132668,0.0,0.0,0.0,0.097743288523495,16.04136328550755
1997-10-28,0.12829249490672115,0.0,0.0,0.0003634646333358277,0.0,0.0,0.0,0.09737652356578175,15.913361322355179
1997-10-29,0.12309525958355572,0.0,0.0,0.0003602111450539709,0.0,0.0,0.15999999046325683,0.0970130589324459,15.78506882744846
1997-10-30,0.08872732275710235,0.0,0.0,0.0003570035874709326,0.0,0.0,0.8859999656677245,0.09665284778739192,15.821973558328162
1997-10-31,0.10399738663642887,0.0,0.0,0.00035384107729832364,0.0,0.0,0.9039999961853028,0.096295844199921,16.619246201238784
1997-11-01,0.10743612103629016,0.0,0.0,0.0003507227527049533,0.0,0.0,0.28699998855590825,0.09594200312262267,17.419248810787657
1997-11-02,0.15026521913790414,0.0,0.0,0.0003476477726880797,0.0,0.0,0.0,0.09559128036991772,17.59881267830727
1997-11-03,0.16315320921910473,0.0,0.0,0.00034461531646620165,0.0,0.0,0.0,0.09524363259722964,17.448547459169365
1997-11-04,0.14379851832307233,0.0,0.0,0.00034162458289254896,0.0,0.0,0.0,0.09489901728076344,17.28539424995026
1997-11-05,0.14956473395254608,0.0,0.0,0.0003386747898884639,0.0,0.0,0.0,0.09455739269787089,17.141595731627184
1997-11-06,0.12774905462116032,0.0,0.0,0.0003357651738959047,0.0,0.0,0.31799998283386227,0.09421871790798243,16.992030997674636
1997-11-07,0.07804218711482218,0.0,0.0,0.00033289498934832974,0.0,0.0,0.519000005722046,0.09388295273408652,17.182281925887338
1997-11-08,0.0904444606496406,0.0,0.0,0.0003300635081592596,0.0,0.0,0.0,0.0935500577447382,17.623239744494562
1997-11-09,0.09348784631630876,0.0,0.0,0.0003272700192278408,0.0,0.0,0.0,0.09321999423657892,17.53279528384492
1997-11-10,0.08663858461362574,0.0,0.0,0.00032451382796076463,0.0,0.0,0.7510000228881835,0.09289272421735109,17.439307437528612
1997-11-11,0.04424618061235331,0.0,0.0,0.0003217942558099229,0.0,0.0,0.7630000114440918,0.09256821038939032,18.10366887580317
1997-11-12,0.07046770375417793,0.0,0.0,0.00031911063982520784,0.0,0.0,0.0,0.09224641613358041,18.822422706634907
1997-11-13,0.08345891310542335,0.0,0.0,0.004305787069472249,0.5274961241075857,0.0,1.0390000343322754,0.0919273054937552,18.751955002880727
1997-11-14,0.06194316358941972,0.0,0.0,0.29595973052136315,2.0540568211517893,0.0,2.115999984741211,0.6151176425318687,19.18
1997-11-15,0.0674351264559241,0.0,0.0,0.9708081457037672,1.3545649002469702,0.06697148770549832,1.4220000267028807,2.3732147331622953,19.18
1997-11-16,0.04280754669780934,0.0,0.0,1.0856828931500926,5.826192315973088,4.740509422822996,5.868999862670898,2.69,19.18
1997-11-17,0.0512611294762722,0.0,0.0,1.0856828931500926,6.320738992594045,5.235056099443952,6.372000122070312,2.69,19.18
1997-11-18,0.08320791151699501,0.0,0.0,0.8586750288721957,0.35679209801975276,0.0,0.4400000095367433,2.69,19.18
1997-11-19,0.04879753848954809,0.0,0.0,0.9269928233070375,1.6172024462516674,0.18832669209218666,1.6659999847412108,2.1881170691475567,19.18
1997-11-20,0.05558491710249809,0.0,0.0,1.0856828931500926,1.431415071453415,0.34573217830332226,1.4869999885559082,2.69,19.18
1997-11-21,0.06657836506947767,0.0,0.0,0.8554268040386409,0.34542162348643046,0.0,0.41199998855590814,2.69,19.18
1997-11-22,0.053898633760883226,0.0,0.0,0.5869685185533209,0.3911013471656304,0.0,0.4449999809265136,2.179994819447789,19.18
1997-11-23,0.05880363056576015,0.0,0.0,0.9573627785589801,2.971196293140281,1.3079611626413987,3.0299999237060544,1.9841276480600982,19.18
1997-11-24,0.06456770323556776,0.0,0.0,1.0856828931500926,2.1154322204704954,1.0297493273204026,2.1799999237060548,2.69,19.18
1997-11-25,0.0662232641719319,0.0,0.0,1.0856828931500926,2.0037768121220267,0.9180939189719339,2.0700000762939452,2.69,19.18
1997-11-26,0.0732990851704194,0.0,0.0,1.0856828931500926,1.7697009453471537,0.6840180521970609,1.843000030517578,2.69,19.18
1997-11-27,0.04057674620206032,0.0,0.0,1.0856828931500926,1.940423200392189,0.8547403072420963,1.9809999465942383,2.69,19.18
1997-11-28,0.06340280194436021,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1997-11-29,0.061354021821828114,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.11659719805564
1997-11-30,0.05002941468404997,0.0,0.0,0.8318917903882709,3.3162137462909698,1.3386736922458762,3.490999984741211,1.544351736343177,19.05524317623381
1997-12-01,0.06604582046552508,0.0,0.0,1.0856828931500926,1.2719541909785619,0.18627129782846907,1.3380000114440915,2.69,19.18
1997-12-02,0.08997839421840438,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1997-12-03,0.07300962075851207,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.090021605781594
1997-12-04,0.041748275598914385,0.0,0.0,0.29390772973083035,0.45526369988743554,0.0,0.6599999904632569,1.544351736343177,19.017011985023085
1997-12-05,0.05656083577305761,0.0,0.0,0.46460750362576,0.8364391947445142,0.0,0.8930000305175783,1.705707706499782,19.18
1997-12-06,0.04916140019093673,0.0,0.0,0.4740235208320529,0.11683860839212912,0.0,0.16600000858306882,2.077539397618536,19.18
1997-12-07,0.0677259195247266,0.0,0.0,0.5468887181863468,1.141274095734076,0.0,1.2090000152587892,1.7203544851786123,19.18
1997-12-08,0.05852611330940028,0.0,0.0,1.0444569713879834,5.737473795137873,4.317756686476232,5.795999908447265,2.314739862726342,19.18
1997-12-09,0.0390751610493337,0.0,0.0,1.0856828931500926,1.3799247969890018,0.294241903838909,1.41899995803833,2.69,19.18
1997-12-10,0.06556387465092602,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1997-12-11,0.07839494495156306,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.11443612534907
1997-12-12,0.08785972364207847,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.036041180397508
1997-12-13,0.06021596136660269,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.948181456755425
1997-12-14,0.05718565937708149,0.0,0.0,0.7139809793411597,3.626779668165053,1.3637401098872761,3.97599983215332,1.1409414210633826,18.887965495388812
1997-12-15,0.04886897596841095,0.0,0.0,1.0856828931500926,6.090130962996426,5.004448069846333,6.138999938964844,2.69,19.18
1997-12-16,0.053195248192139215,0.0,0.0,1.0330934020054203,0.9268047708813469,0.0,0.9800000190734864,2.69,19.18
1997-12-17,0.046976105549085656,0.0,0.0,1.0731178890035211,3.7250240165212176,2.5456174963936227,3.7720001220703128,2.5837113688759263,19.18
1997-12-18,0.04859814226138619,0.0,0.0,1.0856828931500926,2.12040191114437,1.0347190179942771,2.1690000534057616,2.69,19.18
1997-12-19,0.06522775445195649,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1997-12-20,0.08219765775202273,0.0,0.0,0.38462017569085605,0.011574579212954461,0.0,0.15899999141693114,1.9288572573763716,19.114772245548043
1997-12-21,0.05546574313242343,0.0,0.0,0.3351467041397438,0.5325342683116787,0.0,0.5880000114440919,1.5558116608984702,19.18
1997-12-22,0.05267619269814611,0.0,0.0,0.3137945323585731,0.0,0.0,0.0,1.7531992250704052,19.18
1997-12-23,0.0671871341365217,0.0,0.0,0.2044787341169304,0.0,0.0,0.0,1.4394046927118322,19.12732380730186
1997-12-24,0.0626060788030459,0.0,0.0,0.14559148339404265,0.0,0.0,0.0,1.234925958594902,19.060136673165335
1997-12-25,0.06247237142473416,0.0,0.0,0.10982424015692228,0.0,0.0,0.0,1.0893344752008596,18.99753059436229
1997-12-26,0.08151207986494939,0.0,0.0,0.08628881272092093,0.0,0.0,0.0,0.9795102350439372,18.935058222937553
1997-12-27,0.07901191589532167,0.0,0.0,0.06988575026796323,0.0,0.0,0.0,0.8932214223230164,18.853546143072606
1997-12-28,0.08326017637259542,0.0,0.0,0.05794668263725511,0.0,0.0,0.0,0.8233356720550532,18.774534227177284
1997-12-29,0.09013235681208029,0.0,0.0,0.04895660619501537,0.0,0.0,0.0,0.7653889894177982,18.691274050804694
1997-12-30,0.09392086406594834,0.0,0.0,0.041999575633963275,0.0,0.0,0.0,0.7164323832227829,18.601141693992613
1997-12-31,0.0779312190631276,0.0,0.0,0.03649344276602212,0.0,0.0,0.0,0.6744328075888196,18.50722082992666
1998-01-01,0.0784953896558868,0.0,0.0,0.03205281320769191,0.0,0.0,0.0,0.6379393648227973,18.42928961086353
1998-01-02,0.0428210212390457,0.0,0.0,0.366074335398047,2.8009731541922207,0.3507853704092794,3.6729999542236333,0.6058865516151054,18.35079422120764
1998-01-03,0.05436209311898621,0.0,0.0,1.0856828931500926,2.9536378992516177,1.8679550061015249,3.007999992370606,2.69,19.18
1998-01-04,0.045708978315539,0.0,0.0,1.0856828931500926,5.632290899614162,4.546608006464069,5.677999877929687,2.69,19.18
1998-01-05,0.04886586938100505,0.0,0.0,1.0856828931500926,1.326134130618982,0.2404512374688892,1.375,2.69,19.18
1998-01-06,0.06238567194892693,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1998-01-07,0.037631474972901674,0.0,0.0,0.8173905984748326,1.7759828759663492,0.19744953486788797,1.8760000228881835,1.9288572573763716,19.117614328051072
1998-01-08,0.053087081492264536,0.0,0.0,0.9674955228030977,0.7209128956195627,0.0,0.7739999771118163,2.69,19.18
1998-01-09,0.052337069357592386,0.0,0.0,0.627510777767308,0.0,0.0,0.004999995231628418,2.4434173728164654,19.18
1998-01-10,0.05209071162285818,0.0,0.0,0.3765909066433671,0.24357219708503308,0.0,0.34299998283386235,1.8159065950491573,19.132662925874037
1998-01-11,0.04807139334559658,0.0,0.0,0.545846296310637,1.2079286486160754,0.0,1.25600004196167,1.6828878854908231,19.18
