,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
2002-05-25,0.3745523938993493,0.29693117213490045,0.07762122176444879,0.04138331765200313,0.0,0.0,0.0,3.777488733372739,19.13362058889982
2002-05-26,0.3515171362823579,0.279529004968252,0.07198813131410592,0.037100015438384704,0.0,0.0,0.0,3.736105415720736,18.75906819500047
2002-05-27,0.3272395135221883,0.2609800982440187,0.06625941527816952,0.034674440784386654,0.0,0.0,0.0,3.6990054002823514,18.407551058718113
2002-05-28,0.24307918110205495,0.19434433181716324,0.04873484928489177,0.033176406709282444,0.0,0.0,0.0,3.6643309594979643,18.080311545195926
2002-05-29,0.2859861689653145,0.22916696757455662,0.05681920139075789,0.03214544935209694,0.0,0.0,0.0,3.6311545527886824,17.83723236409387
2002-05-30,0.3623132333913821,0.29113826740453314,0.07117496598684901,0.03135347128824138,0.0,0.0,0.0,3.599009103436585,17.551246195128556
2002-05-31,0.35873952491469346,0.2891816523604225,0.06955787255427104,0.03068734053636423,0.0,0.0,0.0,3.5676556321483437,17.188932961737173
2002-06-01,0.35690763129311753,0.2886195190112598,0.06828811228185772,0.030090813723797585,0.0,0.0,0.0,3.536968291611979,16.830193436822476
2002-06-02,0.2753616834996317,0.22331652576241692,0.052045157737214735,0.02953580407273738,0.0,0.0,0.0,3.506877477888181,16.473285805529358
2002-06-03,0.2845754903299257,0.2313707608150012,0.05320472951492451,0.029008166290022543,0.0,0.0,0.0,3.477341673815443,16.19792412202973
2002-06-04,0.28524129059319936,0.23251279995559784,0.052728490637601495,0.028500663312390075,0.0,0.0,0.0,3.4483335075254202,15.913348631699803
2002-06-05,0.31068764995996045,0.253943279462056,0.05674437049790442,0.028009486165707274,0.0,0.0,0.0,3.4198328442130297,15.628107341106604
2002-06-06,0.3239585152285135,0.26556514627772987,0.05839336895078364,0.027532531698343243,0.0,0.0,0.0,3.3918233580473225,15.317419691146641
2002-06-07,0.2954664842722312,0.24291229554666696,0.05255418872556425,0.02706855002252847,0.0,0.0,0.0,3.364290826348979,14.993461175918126
2002-06-08,0.2560937699642097,0.21109331252311977,0.04500045744108994,0.026616722256004085,0.0,0.0,0.0,3.3372222763264503,14.697994691645897
2002-06-09,0.19933478938173793,0.16466744382941462,0.03466734555232329,0.026176451172872227,0.0,0.0,0.0,3.310605554070446,14.441900921681686
2002-06-10,0.2302929088956865,0.19062709634994557,0.039665812545740906,0.02574725721197145,0.0,0.0,0.0,3.284429102897574,14.242566132299949
2002-06-11,0.3068412762722595,0.25463359339481323,0.05220768287744627,0.02532872663235684,0.0,0.0,0.0,3.258681845685602,14.012273223404257
2002-06-12,0.3090063599427124,0.25719418829219937,0.05181217165051307,0.02492048548982166,0.0,0.0,0.0,3.233353119053245,13.705431947131997
2002-06-13,0.2758753140055817,0.23027856192207605,0.045596752083505644,0.02452218640892164,0.0,0.0,0.0,3.2084326335634232,13.396425587189283
2002-06-14,0.27350177531813946,0.22891508104517547,0.04458669427296399,0.024133501705151255,0.0,0.0,0.0,3.183910447154502,13.120550273183703
2002-06-15,0.20975846732043357,0.17599101323022803,0.033767454090205526,0.023754119667374837,0.0,0.0,0.0,3.15977694544935,12.847048497865563
2002-06-16,0.24831818069784897,0.20881508281982847,0.039503097878020484,0.023383742421235344,0.0,0.0,0.0,3.1360228257819744,12.63729003054513
2002-06-17,0.23240020066359277,0.1959041419772993,0.03649605868629347,0.023022084591145832,0.0,0.0,0.0,3.1126390833607394,12.38897184984728
2002-06-18,0.2169663125058418,0.18331237881823692,0.03365393368760487,0.02266887237277384,0.0,0.0,0.0,3.0896169987695927,12.156571649183688
2002-06-19,0.21369923592548318,0.1809493462473974,0.0327498896780858,0.02232384282306689,0.0,0.0,0.0,3.066948126396819,11.939605336677845
2002-06-20,0.24929655714365448,0.21158912008757014,0.03770743705608434,0.021986743271470887,0.0,0.0,0.0,3.0446242835737523,11.725906100752361
2002-06-21,0.2234321095631237,0.1901045379958639,0.03332757156725981,0.021657330803844514,0.0,0.0,0.0,3.0226375403022807,11.476609543608708
2002-06-22,0.19627626792709285,0.16736806847332708,0.02890819945376575,0.02133537179430237,0.0,0.0,0.0,3.0009802094984366,11.253177434045584
2002-06-23,0.20096301769761912,0.171721697183096,0.029241320514523092,0.021020641472011062,0.0,0.0,0.0,2.979644837704134,11.05690116611849
2002-06-24,0.2034403612857072,0.1742102187264492,0.029230142559257995,0.020712923515844778,0.0,0.0,0.0,2.958624196232123,10.85593814842087
2002-06-25,0.23211685253127728,0.19922417191788894,0.032892680613388334,0.020412009672762063,0.0,0.0,0.0,2.937911272716278,10.652497787135164
2002-06-26,0.24465311726617833,0.21052020433481777,0.034132912931360566,0.020117699397268984,0.0,0.0,0.0,2.9174992630435157,10.42038093460389
2002-06-27,0.2122923330885252,0.18313043925803618,0.02916189383048901,0.019829799510116923,0.0,0.0,0.0,2.8973815636462468,10.175727817337709
2002-06-28,0.20574400828142128,0.1778874313464825,0.027856576934938787,0.019548123874805996,0.0,0.0,0.0,2.8775517641361303,9.963435484249183
2002-06-29,0.18704508413426063,0.16207155036715482,0.02497353376710579,0.019272493090708328,0.0,0.0,0.0,2.858003640261324,9.757691475967766
2002-06-30,0.19082288574968842,0.16569044850154774,0.02513243724814068,0.01900273420177599,0.0,0.0,0.0,2.8387311471706154,9.570646391833503
2002-07-01,0.199464756378999,0.17357007430708027,0.025894682071918695,0.01873868041990203,0.0,0.0,0.0,2.8197284129688396,9.379823506083815
2002-07-02,0.2195829053018506,0.19152385244147155,0.02805905286037905,0.018480170862081098,0.0,0.0,0.0,2.800989732548938,9.180358749704816
2002-07-03,0.19058712591340438,0.16662290693460638,0.02396421897879795,0.018227050300579407,0.0,0.0,0.0,2.7825095616868567,8.960775844402969
2002-07-04,0.17009848459105179,0.14901867272821637,0.02107981186283541,0.017979168925378337,0.0,0.0,0.0,2.7642825113862775,8.770188718489562
2002-07-05,0.1749996878864921,0.1536158820977886,0.021383805788703476,0.017736382118204275,0.0,0.0,0.0,2.746303342460899,8.600090233898511
2002-07-06,0.17048886249304948,0.14995580335075714,0.02053305914229231,0.01749855023750148,0.0,0.0,0.0,2.728566960342695,8.425090546012017
2002-07-07,0.17174925225883056,0.1513653759089478,0.020383876349882743,0.017265538413745157,0.0,0.0,0.0,2.7110684101051943,8.254601683518969
2002-07-08,0.14155480553350677,0.12498639235129427,0.016568413182212496,0.017037216354529153,0.0,0.0,0.0,2.693802871691449,8.08285243126014
2002-07-09,0.17657182828195883,0.15619349069960023,0.020378337582358626,0.016813458158897614,0.0,0.0,0.0,2.6767656553369195,7.941297625726633
2002-07-10,0.19789453753873318,0.1754423890285086,0.022452148510224618,0.01659414214042197,0.0,0.0,0.0,2.6599521971780224,7.764725797444674
2002-07-11,0.20418769456089325,0.1814572288094518,0.022730465751441446,0.016379150658555115,0.0,0.0,0.0,2.6433580550376,7.566831259905943
2002-07-12,0.19512289663269425,0.1738215834324072,0.021301313200287064,0.016168369957822296,0.0,0.0,0.0,2.6269789043790444,7.362643565345049
2002-07-13,0.14871293359849574,0.13276047148515963,0.015952462113336147,0.01596169001443471,0.0,0.0,0.0,2.6108105344212227,7.167520668712354
2002-07-14,0.15790939310086644,0.1412347754330921,0.016674617667774304,0.015759004389936195,0.0,0.0,0.0,2.5948488444067888,7.018807735113858
2002-07-15,0.14191448766052642,0.12716563317979598,0.014748854480730456,0.015560210091516341,0.0,0.0,0.0,2.579089840016853,6.860898342012991
2002-07-16,0.12820417748331728,0.11507441582950285,0.013129761653814404,0.015365207438644737,0.0,0.0,0.0,2.563529629925337,6.718983854352465
2002-07-17,0.13279884045664694,0.11939277633145604,0.013406064125190917,0.015173899935700884,0.0,0.0,0.0,2.5481644224866926,6.590779676869148
2002-07-18,0.13078416108942614,0.11777680572207705,0.013007355367349089,0.014986194150293463,0.0,0.0,0.0,2.5329905225509917,6.4579808364125
2002-07-19,0.13306939262087986,0.12003488576707799,0.013034506853801869,0.014801999596979741,0.0,0.0,0.0,2.518004328400698,6.327196675323074
2002-07-20,0.12839109242610247,0.11600835535952579,0.012382737066576659,0.014621228626112625,0.0,0.0,0.0,2.5032023288037184,6.194127282702195
2002-07-21,0.14319593633058653,0.12960938177524015,0.013586554555346382,0.014443796317558162,0.0,0.0,0.0,2.4885811001776057,6.065736190276092
2002-07-22,0.11248279577981786,0.10198101045538253,0.010501785324435332,0.014269620379040738,0.0,0.0,0.0,2.474137303860048,5.922540253945506
2002-07-23,0.10304488838025451,0.0935557741501539,0.009489114230100622,0.014098621048886721,0.0,0.0,0.0,2.459867683481007,5.810057458165688
2002-07-24,0.09649268737631918,0.08772155575807183,0.008771131618247354,0.013930721002950203,0.0,0.0,0.0,2.44576906243212,5.707012569785433
2002-07-25,0.10185622171067231,0.09271768699368822,0.009138534716984085,0.013765845265516038,0.0,0.0,0.0,2.4318383414291693,5.610519882409113
2002-07-26,0.11375813826688651,0.10369811901084591,0.010060019256040598,0.013603921123987056,0.0,0.0,0.0,2.418072496163653,5.508663660698439
2002-07-27,0.12076721138576828,0.11025818396279423,0.010509027422974052,0.0134448780471724,0.0,0.0,0.0,2.4044685750396666,5.394905522431553
2002-07-28,0.11730822338144387,0.10727092415346923,0.010037299227974637,0.013288647607004201,0.0,0.0,0.0,2.391023696992494,5.2741383110457845
2002-07-29,0.10344087228407943,0.09473161877611182,0.00870925350796763,0.013135163403518862,0.0,0.0,0.0,2.3777350493854903,5.156830087664341
2002-07-30,0.10273157082036459,0.09421327862038034,0.008518292199984267,0.012984360992948024,0.0,0.0,0.0,2.3645998859819715,5.053389215380262
2002-07-31,0.10321346308120716,0.09478777873570776,0.008425684345499384,0.012836177818772599,0.0,0.0,0.0,2.3516155249890236,4.950657644559897
2002-08-01,0.08739226354449073,0.08036382967216227,0.007028433872328446,0.012690553145600922,0.0,0.0,0.0,2.3387793471702505,4.84744418147869
2002-08-02,0.09039404142369332,0.08322557854394402,0.007168462879749303,0.012547427995739348,0.0,0.0,0.0,2.3260887940246495,4.7600519179342
2002-08-03,0.08689443471466221,0.0801017568292159,0.006792677885446298,0.012406745088330597,0.0,0.0,0.0,2.3135413660289097,4.669657876510506
2002-08-04,0.07172195176654833,0.06618901215882139,0.005532939607726946,0.012268448780941498,0.0,0.0,0.0,2.301134620940579,4.5827634417958425
2002-08-05,0.06657037104658198,0.0614943571051655,0.005076013941416481,0.012132485013488011,0.0,0.0,0.0,2.2888661721596377,4.511041490029295
2002-08-06,0.06630108712137198,0.06130258802112843,0.004998499100243556,0.01199880125439098,0.0,0.0,0.0,2.27673368714615,4.4444711189827135
2002-08-07,0.06677780698581756,0.06180109620779345,0.004976710778024122,0.011867346448861794,0.0,0.0,0.0,2.264734885891759,4.378170031861341
2002-08-08,0.08312242663939433,0.0770079351825474,0.0061144914568469514,0.011738070969221864,0.0,0.0,0.0,2.252867539442897,4.311392224875523
2002-08-09,0.09024549148334361,0.083709407388948,0.006536084094395605,0.011610926567165038,0.0,0.0,0.0,2.241129468473675,4.22826979823613
2002-08-10,0.09439050746045798,0.0876693363152209,0.00672117114523707,0.011485866327876394,0.0,0.0,0.0,2.2295185419065096,4.1380243067527855
2002-08-11,0.08844116411229934,0.08225193880805727,0.006189225304242076,0.011362844625925201,0.0,0.0,0.0,2.2180326755786335,4.043633799292328
2002-08-12,0.08478662133070759,0.07895208177403377,0.00583453955667382,0.011241817082854082,0.0,0.0,0.0,2.206669830952708,3.9551926351800293
2002-08-13,0.0870007226693802,0.08111477256308622,0.005885950106293998,0.011122740526389988,0.0,0.0,0.0,2.195428013869854,3.8704060138493217
2002-08-14,0.08373174568762362,0.07816458251816737,0.005567163169456266,0.011005572951206466,0.0,0.0,0.0,2.184305273343464,3.7834052911799416
2002-08-15,0.07515413179138482,0.07023972691202858,0.0049144048793562205,0.010890273481170033,0.0,0.0,0.0,2.1732997003922576,3.6996735454923173
2002-08-16,0.07295281822842295,0.0682570747055123,0.0046957435229106415,0.010776802333006753,0.0,0.0,0.0,2.162409426911087,3.6245194137009333
2002-08-17,0.07025238307791698,0.06580048982785412,0.004451893250062854,0.010665120781328198,0.0,0.0,0.0,2.1516326245780806,3.5515665954725106
2002-08-18,0.06326686413048302,0.05931703594934697,0.003949828181136058,0.010555191124958866,0.0,0.0,0.0,2.1409675037967526,3.481314212394594
2002-08-19,0.0628888865942699,0.059018407718201875,0.0038704788760680143,0.010446976654509955,0.0,0.0,0.0,2.1304123126717935,3.418047348264111
2002-08-20,0.0520092033782857,0.048851003447678086,0.003158199930607598,0.010340441621146957,0.0,0.0,0.0,2.119965336017284,3.355158461669841
2002-08-21,0.04865856004062426,0.045738714842400906,0.0029198451982233534,0.010235551206500992,0.0,0.0,0.0,2.109624894396137,3.3031492582915556
2002-08-22,0.04989732487005396,0.04693813024375883,0.0029591946262951187,0.010132271493676244,0.0,0.0,0.0,2.099389343189636,3.254490698250932
2002-08-23,0.05007822324527951,0.047144127748128595,0.002934095497150904,0.01003056943930801,0.0,0.0,0.0,2.0892570716959606,3.2045933733808782
2002-08-24,0.04702478853850268,0.044302553638989814,0.002722234899512861,0.009930412846627977,0.0,0.0,0.0,2.079226502256653,3.154515150135598
2002-08-25,0.046483070164416405,0.04382360528756336,0.0026594648768530453,0.00983177033949548,0.0,0.0,0.0,2.0692960894100243,3.107490361597096
2002-08-26,0.047652825935672584,0.04495892141606362,0.002693904519608962,0.009734611337355165,0.0,0.0,0.0,2.0594643190705284,3.06100729143268
2002-08-27,0.048092419698777776,0.04540719426921193,0.0026852254295658398,0.009638906031083501,0.0,0.0,0.0,2.0497297077331735,3.013354465497007
2002-08-28,0.0545499020363416,0.05154479815266452,0.003005103883677081,0.00954462535968821,0.0,0.0,0.0,2.0400908017020902,2.9652620457982297
2002-08-29,0.054742329175865315,0.05177064805513325,0.0029716811207320614,0.009451740987826276,0.0,0.0,0.0,2.030546176342402,2.9107121437618875
2002-08-30,0.04179385317799378,0.03955541523938057,0.0022384379386132026,0.009360225284107848,0.0,0.0,0.0,2.0210944353545757,2.855969814586022
2002-08-31,0.04739429534465801,0.04488705849368463,0.002507236850973382,0.009270051300154665,0.0,0.0,0.0,2.0117342100704674,2.814175961408029
2002-09-01,0.05031244154975141,0.0476873874962103,0.002625054053541102,0.009181192750383165,0.0,0.0,0.0,2.002464158770313,2.7667816660633706
2002-09-02,0.05215012324465873,0.049469189622615595,0.002680933622043139,0.009093623992483741,0.0,0.0,0.0,1.99328296601993,2.7164692245136193
2002-09-03,0.05008421741196781,0.047548203561168664,0.002536013850799143,0.00900732000856878,0.0,0.0,0.0,1.9841893420274461,2.6643191012689607
2002-09-04,0.04128978484961373,0.0392280128037346,0.00206177204587913,0.008922256386963447,0.0,0.0,0.0,1.9751820220188772,2.614234883856993
2002-09-05,0.033301138913877947,0.03165742722829072,0.001643711685587224,0.008838409304614192,0.0,0.0,0.0,1.9662597656319136,2.5729450990073794
2002-09-06,0.03202927246515764,0.030464356357251924,0.0015649161079057132,0.008755755510091162,0.0,0.0,0.0,1.957421356327299,2.5396439600935015
2002-09-07,0.028152901136140315,0.026790464892346606,0.0013624362437937093,0.008674272307161683,0.0,0.0,0.0,1.9486656008172079,2.5076146876283447
2002-09-08,0.031098155310778978,0.02960725973117928,0.001490895579599699,0.008593937538912884,0.0,0.0,0.0,1.9399913285100465,2.479461786492204
2002-09-09,0.035315121159065904,0.033640004200363935,0.0016751169587019754,0.008514729572402634,0.0,0.0,0.0,1.9313973909711337,2.4483636311814254
2002-09-10,0.0395740951467674,0.037719748845913406,0.0018543463008539875,0.008436627283818738,0.0,0.0,0.0,1.9228826613987309,2.4130485100223598
2002-09-11,0.03826798440247621,0.03649805497644634,0.0017699294260298645,0.008359610044127197,0.0,0.0,0.0,1.914446034114912,2.373474414875592
2002-09-12,0.03810645478508884,0.03636673382410895,0.0017397209609798818,0.008283657705191185,0.0,0.0,0.0,1.906086424070785,2.3352064304731157
2002-09-13,0.035889408006068456,0.03427181190784744,0.0016175960982210188,0.008208750586343174,0.0,0.0,0.0,1.8978027663655939,2.297099975688027
2002-09-14,0.03340046267918715,0.031913353877496775,0.0014871088016903675,0.008134869461393338,0.0,0.0,0.0,1.8895940157792506,2.261210567681959
2002-09-15,0.02993508020509781,0.028617350500985173,0.0013177297041126385,0.008061995546058073,0.0,0.0,0.0,1.8814591463178572,2.227810105002772
2002-09-16,0.024211895596899125,0.02315663074879631,0.0010552648481028163,0.007990110485793166,0.0,0.0,0.0,1.8733971507717992,2.197875024797674
2002-09-17,0.025307831944936455,0.02421474049243088,0.0010930914525055717,0.00791919634401681,0.0,0.0,0.0,1.865407040286006,2.1736631292007744
2002-09-18,0.024080132862156812,0.023049583130497646,0.001030549731659163,0.007849235590708149,0.0,0.0,0.0,1.8574878439419888,2.148355297255838
2002-09-19,0.030903169591119266,0.02959400322449427,0.0013091663666249939,0.007780211091367798,0.0,0.0,0.0,1.8496386083512806,2.1242751643936812
2002-09-20,0.0343453076594928,0.03290820360953513,0.0014371040499576602,0.007712106096327182,0.0,0.0,0.0,1.8418583972599127,2.0933719948025615
2002-09-21,0.032128273160245135,0.030801232667040414,0.0013270404932047245,0.007644904230394176,0.0,0.0,0.0,1.8341462911635855,2.0590266871430685
2002-09-22,0.03140160877352429,0.030120759002660317,0.0012808497708639713,0.007578589482822958,0.0,0.0,0.0,1.8265013869331912,2.026898413982823
2002-09-23,0.030866314696946714,0.029622938909455516,0.0012433757874912013,0.007513146197596527,0.0,0.0,0.0,1.8189227974503681,1.995496805209299
2002-09-24,0.030582646802222,0.02936604172048059,0.0012166050817414072,0.007448559064010788,0.0,0.0,0.0,1.8114096512527718,1.9646304905123526
2002-09-25,0.02967105707941922,0.028505388037846826,0.001165669041572387,0.007384813107549514,0.0,0.0,0.0,1.8039610921887606,1.9340478437101303
2002-09-26,0.029285688159638598,0.028149367454026623,0.001136320705611973,0.007321893681039958,0.0,0.0,0.0,1.7965762790812112,1.9043767866307109
2002-09-27,0.025683577229859568,0.02469876856547876,0.0009848086643808062,0.0072597864560792905,0.0,0.0,0.0,1.789254385400171,1.8750910984710725
2002-09-28,0.019516568649241943,0.01877565332610306,0.0007409153231388846,0.0071984774147223944,0.0,0.0,0.0,1.7819945989440915,1.8494075212412129
2002-09-29,0.018966246992639685,0.018252291542685168,0.000713955449954514,0.007137952841421935,0.0,0.0,0.0,1.774796121529369,1.829890952591971
2002-09-30,0.016431890833361888,0.015818219075819675,0.000613671757542211,0.007078199315212012,0.0,0.0,0.0,1.7676581686879476,1.8109247055993314
2002-10-01,0.0159777715662693,0.015385384089208472,0.000592387477060829,0.007019203702126943,0.0,0.0,0.0,1.7605799693727358,1.7944928147659693
2002-10-02,0.01549805152456733,0.014927533187531554,0.0005705183370357726,0.006960953147847203,0.0,0.0,0.0,1.7535607656706085,1.7785150431997003
2002-10-03,0.017951090640212865,0.017295252179422658,0.0006558384607902038,0.006903435070564675,0.0,0.0,0.0,1.746599812522761,1.763016991675133
2002-10-04,0.01750581634279129,0.016871463925832633,0.0006343524169586597,0.006846637154059812,0.0,0.0,0.0,1.739696377452196,1.74506590103492
2002-10-05,0.018488934538945737,0.017824537920129453,0.0006643966188162842,0.006790547340983524,0.0,0.0,0.0,1.732849740298136,1.7275600846921286
2002-10-06,0.020506835083464504,0.019776628943484535,0.0007302061399799698,0.006735153826336881,0.0,0.0,0.0,1.7260591929571523,1.7090711501531826
2002-10-07,0.02224708485242051,0.02146291987513738,0.0007841649772831242,0.006680445051142001,0.0,0.0,0.0,1.7193240391308156,1.688564315069718
2002-10-08,0.022992632309788097,0.022191000241319023,0.0008016320684690742,0.006626409696297742,0.0,0.0,0.0,1.7126435940796736,1.6663172302172975
2002-10-09,0.021700062398543076,0.02095178444055009,0.000748277957992986,0.0065730366766140235,0.0,0.0,0.0,1.7060171843833758,1.6433245979075093
2002-10-10,0.017240711829400263,0.01665202021236176,0.0005886916170385033,0.006520315135018883,0.0,0.0,0.0,1.6994441477067617,1.6216245355089658
2002-10-11,0.015622206148272613,0.015093201262248966,0.0005290048860236441,0.006468234436932548,0.0,0.0,0.0,1.6929238325717426,1.6043838236795653
2002-10-12,0.01606901964335759,0.015529246705926895,0.0005397729374306966,0.006416784164803044,0.0,0.0,0.0,1.6864555981348102,1.5887616175312926
2002-10-13,0.01734338077970157,0.016765761882578282,0.0005776188971232888,0.006365954112798054,0.0,0.0,0.0,1.680038813970007,1.5726925978879351
2002-10-14,0.01652081349383267,0.01597542928195756,0.0005453842118751141,0.006315734281647926,0.0,0.0,0.0,1.6736728598572093,1.555349217108234
2002-10-15,0.016991409475333764,0.016435404113826303,0.0005560053615074626,0.006266114873634938,0.0,0.0,0.0,1.6673571255755615,1.538828403614401
2002-10-16,0.015061139414932099,0.014572512801131598,0.0004886266138004991,0.00621708628772407,0.0,0.0,0.0,1.661091010701926,1.5218369941390673
2002-10-17,0.014326590276522366,0.013865462852015923,0.00046112742450644283,0.006168639114830755,0.0,0.0,0.0,1.6548739244142023,1.506775854724135
2002-10-18,0.011995982831319467,0.011612648849583032,0.00038333398173643365,0.006120764133221171,0.0,0.0,0.0,1.6487052852993718,1.4924492644476126
2002-10-19,0.011287595297453292,0.010929198192129834,0.00035839710532345616,0.006073452304040922,0.0,0.0,0.0,1.6425845211661505,1.4804532816162927
2002-10-20,0.01168854383947134,0.011319756689969372,0.0003687871495019694,0.0060266947669679214,0.0,0.0,0.0,1.6365110688621092,1.4691656863188396
2002-10-21,0.011716326755622149,0.011349062228101907,0.000367264527520243,0.005980482835985629,0.0,0.0,0.0,1.6304843740951411,1.4574771424793682
2002-10-22,0.01244833483427206,0.012060751747882272,0.00038758308638978773,0.0059348079952727915,0.0,0.0,0.0,1.6245038912591554,1.445760815723746
2002-10-23,0.011998254469937948,0.011627267184472153,0.00037098728546579307,0.005889661895206055,0.0,0.0,0.0,1.6185690832638826,1.433312480889474
2002-10-24,0.007907776413743583,0.0076646876288919575,0.00024308878485162393,0.005845036348471892,0.0,0.0,0.0,1.6126794213686766,1.4213142264195358
2002-10-25,0.00607676425352237,0.005890722412525841,0.0001860418409965295,0.005800923326284462,0.0,0.0,0.0,1.6068343850202045,1.413406450005792
2002-10-26,0.00939422209836377,0.009107862796398202,0.00028635930196556776,0.005757314954706086,0.0,0.0,0.0,1.60103346169392,1.4073296857522695
2002-10-27,0.009965017127774518,0.00966295621854275,0.0003020609092317664,0.005714203511067184,0.0,0.0,0.0,1.595276146739214,1.3979354636539056
2002-10-28,0.009929338798542086,0.00963010731339323,0.00029923148514885534,0.005671581420482586,0.0,0.0,0.0,1.589561943228147,1.3879704465261313
2002-10-29,0.010035775421108827,0.009735110604681775,0.000300664816427053,0.005629441252461295,0.0,0.0,0.0,1.5838903618076645,1.378041107727589
2002-10-30,0.00893234191532612,0.008666249764365828,0.00026609215096029114,0.0055877757176067975,0.0,0.0,0.0,1.5782609205552034,1.3680053323064802
2002-10-31,0.008533992225997045,0.008281095334014481,0.0002528968919825615,0.005546577664405207,0.0,0.0,0.0,1.5726731448375966,1.3590729903911545
2002-11-01,0.00902046315260888,0.00875455464225616,0.0002659085103527205,0.005505840076098552,0.0,0.0,0.0,1.5671265671731918,1.3505389981651572
2002-11-02,0.008610790543843878,0.008358315658065784,0.0002524748857780955,0.005465556067640619,0.0,0.0,0.0,1.5616207270970932,1.3415185350125485
2002-11-03,0.008542940156063591,0.008293763403444747,0.0002491767526188445,0.005425718882732912,0.0,0.0,0.0,1.5561551710294528,1.3329077444687047
2002-11-04,0.009466568275925121,0.009191965870068902,0.00027460240585621727,0.005386321890938283,0.0,0.0,0.0,1.5507294521467199,1.324364804312641
2002-11-05,0.008851975401596622,0.008596658762484178,0.0002553166391124436,0.005347358584869917,0.0,0.0,0.0,1.5453431302557814,1.314898236036716
2002-11-06,0.007898290877150512,0.007671675889606041,0.0002266149875444709,0.0053088225774534665,0.0,0.0,0.0,1.5399957716709114,1.306046260635119
2002-11-07,0.011636183535326902,0.005967418662389947,0.005668764872936957,0.005270707599260101,0.0,0.0,1.4540000915527342,1.534686949093458,1.2981479697579688
2002-11-08,0.015619723974856628,0.006290782631081962,0.009328941343774664,0.01689015177533773,0.16581646620674517,0.0,6.158999633789062,1.529416241494198,2.740511877775376
2002-11-09,0.0293308334910189,0.01765235594122633,0.011678477549792564,0.05787934962023215,0.1856657047063162,0.0,2.6479999542236325,1.6783425559256058,8.718075321382834
2002-11-10,0.038317203203486874,0.025321763075638107,0.01299544012784877,0.07323547379015359,0.1665022934837283,0.0,1.8469999313354497,1.8061289110116898,11.151078737409131
2002-11-11,0.04854912946114464,0.03350541847342576,0.015043710987718882,0.07239933369535403,0.11165330020443136,0.0,1.090999984741211,1.8993957307052642,12.793259172057363
2002-11-12,0.06846962311610463,0.047972854675955565,0.02049676844014906,0.05285984708606914,0.0,0.0,0.0,1.9386496972143414,13.724056727132997
2002-11-13,0.03907971234525354,0.027535542246487105,0.01154417009876643,0.03910288872482862,0.08209565448450408,0.0,0.7710000038146971,1.8857898501282724,13.65558710401689
2002-11-14,0.067946271479878,0.04832238405431587,0.019623887425562127,0.033208537667094,0.0,0.0,0.0,1.9287826158879477,14.305411741001834
2002-11-15,0.07575146357459876,0.053930756449033015,0.02182070712556575,0.020415157045853564,0.0,0.0,0.0,1.8955740782208532,14.237465469521958
2002-11-16,0.08499496152768107,0.06058396389042797,0.024410997637253087,0.014053484220179657,0.0,0.0,0.0,1.8751589211749995,14.161714005947358
2002-11-17,0.057203227528180814,0.040818789391284804,0.016384438136896017,0.010872558472476389,0.0,0.0,0.0,1.86110543695482,14.076719044419677
2002-11-18,0.06166568095938112,0.044042299828382335,0.017623381130998778,0.009265075486812527,0.0,0.0,0.0,1.8502328784823434,14.019515816891497
2002-11-19,0.07547650675698143,0.05396127556911243,0.021515231187869004,0.008436213026290048,0.0,0.0,0.0,1.840967802995531,13.957850135932116
2002-11-20,0.0889756090261467,0.06369078924435026,0.025284819781796426,0.007992885260439524,0.0,0.0,0.0,1.832531589969241,13.882373629175135
2002-11-21,0.09145447271285664,0.06555486930684669,0.025899603406009955,0.007740675466398927,0.0,0.0,0.0,1.8245387047088013,13.793398020148988
2002-11-22,0.08747376485726187,0.06278732649665776,0.02468643836060409,0.007583420906039231,0.0,0.0,0.0,1.8167980292424024,13.701943547436128
2002-11-23,0.06300526931661302,0.04527736052353136,0.01772790879308167,0.007473553168401301,0.0,0.0,0.0,1.8092146083363632,13.614469782578867
2002-11-24,0.06036954323793838,0.04342443870827795,0.016945104529660436,0.007387538039021965,0.0,0.0,0.0,1.8017410551679618,13.551464513262253
2002-11-25,0.06393839261330274,0.0460353768886716,0.017903015724631124,0.007313728512646769,0.0,0.0,0.0,1.7943535171289398,13.491094970024317
2002-11-26,0.08060335682942199,0.05809787390419237,0.02250548292522963,0.007246357043290458,0.0,0.0,0.0,1.7870397886162932,13.427156577411015
2002-11-27,0.0821687346618136,0.05930071059746201,0.022868024064351577,0.007182564166720998,0.0,0.0,0.0,1.7797934315730028,13.346553220581592
2002-11-28,0.08498172224906664,0.06141028324442814,0.023571439004638494,0.007120928879183769,0.0,0.0,0.0,1.772610867406282,13.26438448591978
2002-11-29,0.07774876274022996,0.05625517870288752,0.021493584037342445,0.007060741771147682,0.0,0.0,0.0,1.7654899385270981,13.179402763670712
2002-11-30,0.07396694269851696,0.05358251476902744,0.020384427929489517,0.007001645521593437,0.0,0.0,0.0,1.7584291967559504,13.10165400093048
2002-12-01,0.06332983106275575,0.045926729397055034,0.01740310166570071,0.006943457085946998,0.0,0.0,0.0,1.751427551234357,13.027687058231965
2002-12-02,0.05752240340694735,0.041755055370672166,0.015767348036275174,0.0068860797483068495,0.0,0.0,0.0,1.7444840941484099,12.96435722716921
