,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1997-10-21,0.1403653721613645,0.0,0.0,0.0003821065149959567,0.0,0.0,0.0,0.09942343703361237,14.669091332045477
1997-10-22,0.1419042104542299,0.0,0.0,0.0003785852713100142,0.0,0.0,0.0,0.09904133051861642,14.528725959884111
1997-10-23,0.13098037137080976,0.0,0.0,0.0003751151970217331,0.0,0.0,0.0,0.09866274524730641,14.386821749429883
1997-10-24,0.12603006851306803,0.0,0.0,0.00037169527937235756,0.0,0.0,0.0,0.0982876300502847,14.255841378059074
1997-10-25,0.13130809696884382,0.0,0.0,0.000368324530919932,0.0,0.0,0.0,0.09791593477091233,14.129811309546009
1997-10-26,0.12637501305924986,0.0,0.0,0.0003650019887760235,0.0,0.0,0.0,0.09754761023999241,13.998503212577164
1997-10-27,0.11580646910300985,0.0,0.0,0.0003617267138693456,0.0,0.0,0.0,0.0971826082512164,13.872128199517912
1997-10-28,0.11379356949569963,0.0,0.0,0.00035849779023520404,0.0,0.0,0.0,0.09682088153734705,13.756321730414903
1997-10-29,0.11612583842586785,0.0,0.0,0.0003553143243297239,0.0,0.0,0.5110000133514404,0.09646238374711184,13.642528160919204
1997-10-30,0.08080734332138167,0.0,0.0,0.00035217544436787364,0.0,0.0,0.31799998283386227,0.09610706942278212,14.037402335844774
1997-10-31,0.09311487620703303,0.0,0.0,0.00034908029968434194,0.0,0.0,0.8539999961853029,0.09575489397841425,14.274594975357255
1997-11-01,0.10199282369316694,0.0,0.0,0.0003460280601163632,0.0,0.0,0.0,0.0954058136787299,15.035480095335522
1997-11-02,0.12190271693823541,0.0,0.0,0.0003430179154076318,0.0,0.0,0.0,0.09505978561861353,14.933487271642354
1997-11-03,0.12694781088907575,0.0,0.0,0.00034004907463248176,0.0,0.0,0.0,0.09471676770320589,14.811584554704117
1997-11-04,0.11252224741227632,0.0,0.0,0.0003371207656395414,0.0,0.0,0.0,0.0943767186285734,14.684636743815044
1997-11-05,0.11518065715059651,0.0,0.0,0.0003342322345141122,0.0,0.0,0.43499999046325677,0.09403959786293387,14.57211449640277
1997-11-06,0.10079295398685538,0.0,0.0,0.00033138274505855144,0.0,0.0,0.44200000762939456,0.09370536562841976,14.89193382971543
1997-11-07,0.07809733276561487,0.0,0.0,0.0003285715782899678,0.0,0.0,0.27799999713897705,0.0933739828833612,15.233140883357969
1997-11-08,0.08800746196874032,0.0,0.0,0.0003257980319545704,0.0,0.0,0.0,0.09304541130507123,15.43304354773133
1997-11-09,0.07850385829761466,0.0,0.0,0.00032306142005804263,0.0,0.0,0.0,0.09271961327311665,15.34503608576259
1997-11-10,0.07911153246354696,0.0,0.0,0.00032036107241133156,0.0,0.0,0.9449999809265136,0.0923965518530586,15.266532227464975
1997-11-11,0.04631866488671071,0.0,0.0,0.0003176963341912779,0.0,0.0,0.6780000209808349,0.0920761907806473,16.13242067592794
1997-11-12,0.07824103799867863,0.0,0.0,0.00031506656551553167,0.0,0.0,0.0,0.09175849444645602,16.764102032022063
1997-11-13,0.08857319575034435,0.0,0.0,0.00031247114103122054,0.0,0.0,1.465999984741211,0.0914434278809405,16.685860994023383
1997-11-14,0.07848657341097691,0.0,0.0,0.0012430561478191842,0.43880122486206474,0.0,1.6340000152587888,0.09113095673990929,18.06328778301425
1997-11-15,0.08165834771470892,0.0,0.0,0.07001401827340582,0.7383416332118031,0.0,0.8199999809265136,0.5286891254541548,19.18
1997-11-16,0.058004567115996844,0.0,0.0,0.8616418646364987,5.336995509177939,2.982370384933992,5.395000076293946,1.197016740392552,19.18
1997-11-17,0.06246095495824162,0.0,0.0,1.0856828931500926,3.843539182370847,2.7578562892207543,3.906000137329101,2.69,19.18
1997-11-18,0.08233749591348884,0.0,0.0,0.772060923743244,0.04166250504019331,0.0,0.12400000095367433,2.69,19.18
1997-11-19,0.058513096131145526,0.0,0.0,0.844703205124617,1.7664869038688664,0.19138528004119904,1.8249999999999997,1.9596015812969494,19.18
1997-11-20,0.06644676270278538,0.0,0.0,0.8669321100838754,0.38555323538986386,0.0,0.4519999980926514,2.69,19.18
1997-11-21,0.06243367412341681,0.0,0.0,0.6066745254462689,0.4115663029884047,0.0,0.4739999771118164,2.2086211253059895,19.18
1997-11-22,0.05555988963292646,0.0,0.0,0.48872896607033656,0.31944011036708275,0.0,0.375,2.013512902848125,19.18
1997-11-23,0.07267640035744188,0.0,0.0,0.9174610978386164,2.8753235538661954,1.1120865031724505,2.947999954223633,1.8442240471448714,19.18
1997-11-24,0.07822777273702192,0.0,0.0,1.0567039780556695,0.99877227303935,0.0,1.0770000457763673,2.69,19.18
1997-11-25,0.07707134837097296,0.0,0.0,1.0787459289155268,1.8769287431817645,0.7402511092499182,1.9540000915527342,2.6320682949836804,19.18
1997-11-26,0.07307569707034813,0.0,0.0,1.0856828931500926,2.493924310559038,1.408241417408945,2.5670000076293946,2.69,19.18
1997-11-27,0.054403040957191125,0.0,0.0,0.8689632111892427,0.3925969380619847,0.0,0.44699997901916516,2.69,19.18
1997-11-28,0.07420784932491202,0.0,0.0,0.5126880886734763,0.0,0.0,0.0,2.213633726872742,19.18
1997-11-29,0.07123815978796036,0.0,0.0,0.2940499242256282,0.0,0.0,0.0,1.7009456381992663,19.105792150675086
1997-11-30,0.05911987805660461,0.0,0.0,0.7556700238769161,2.9584342196420508,0.919659909738773,3.1630001068115234,1.4068957139736382,19.034553990887122
1997-12-01,0.07521979389074665,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1997-12-02,0.07968211826949695,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.104780206109254
1997-12-03,0.07524539360175837,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.025098087839755
1997-12-04,0.05712527727198867,0.0,0.0,0.21829594856674625,0.536727394077829,0.0,0.8239999771118163,1.3058140093713473,18.949852694237997
1997-12-05,0.06709734720450261,0.0,0.0,0.27426674069456575,0.04990266042489111,0.0,0.11700000762939454,1.6242454548824299,19.18
1997-12-06,0.06599822672103034,0.0,0.0,0.19231990015779182,0.0,0.0,0.01799999475479125,1.3998813746127554,19.18
1997-12-07,0.0778035680004623,0.0,0.0,0.23358736584830433,0.7101981657010192,0.0,0.8359999656677246,1.2075614744549636,19.132001768033764
1997-12-08,0.06318947177645966,0.0,0.0,0.9313285714639351,4.257810436670809,2.3206541395145517,4.320999908447266,1.6841722743076784,19.18
1997-12-09,0.046339589266288846,0.0,0.0,0.8990821576473066,0.4956604183631157,0.0,0.5420000076293946,2.69,19.18
1997-12-10,0.0609819751372781,0.0,0.0,0.5480775722587734,0.0,0.0,0.0,2.2865782607158094,19.18
1997-12-11,0.07111787653068863,0.0,0.0,0.3081797384371802,0.0,0.0,0.0,1.7385006884570355,19.11901802486272
1997-12-12,0.08094553621858333,0.0,0.0,0.2016516626438239,0.0,0.0,0.0,1.430320950019855,19.04790014833203
1997-12-13,0.06274997012606166,0.0,0.0,0.14394808840942638,0.0,0.0,0.0,1.2286692873760308,18.966954612113444
1997-12-14,0.07775668169379596,0.0,0.0,0.683721972631867,3.474447838223284,1.185447064558022,3.8279998779296878,1.0847211989666046,18.904204641987384
1997-12-15,0.05314380582906152,0.0,0.0,1.0856828931500926,3.80585620942972,2.7201733162796273,3.8590000152587893,2.69,19.18
1997-12-16,0.053445457809336336,0.0,0.0,0.8577492229986315,0.3535545593568088,0.0,0.4070000171661378,2.69,19.18
1997-12-17,0.04935490141714388,0.0,0.0,0.9708084187060673,2.040645060435878,0.5656419780879878,2.0899999618530276,2.185805336358177,19.18
1997-12-18,0.05390882853933132,0.0,0.0,0.7637757712368781,0.01009117003016513,0.0,0.06399999856948851,2.69,19.18
1997-12-19,0.0722652700869129,0.0,0.0,0.38765263736659566,0.0,0.0,0.0,1.936315398793287,19.18
1997-12-20,0.07498166925500367,0.0,0.0,0.2399913587943123,0.0,0.0,0.14300000667572021,1.5486627614266912,19.107734729913087
1997-12-21,0.05146488050638618,0.0,0.0,0.21321259860331415,0.34428818682742346,0.0,0.39999999999999997,1.3086714026323794,19.175753067333808
1997-12-22,0.0626935077417304,0.0,0.0,0.2045856444440969,0.0,0.0,0.0,1.4397469908564888,19.18
1997-12-23,0.06773671205629643,0.0,0.0,0.14565349642228917,0.0,0.0,0.0,1.2351613464123923,19.117306492258265
1997-12-24,0.07130263924504189,0.0,0.0,0.10986374431788636,0.0,0.0,0.0,1.0895078499901032,19.049569780201967
1997-12-25,0.07510499316933812,0.0,0.0,0.08631568947362982,0.0,0.0,0.0,0.9796441056722168,18.978267140956927
1997-12-26,0.08007639513894484,0.0,0.0,0.06990495114835704,0.0,0.0,0.0,0.8933284161985869,18.90316214778759
1997-12-27,0.07714665781997315,0.0,0.0,0.05796092735362177,0.0,0.0,0.0,0.82342346505023,18.823085752648645
1997-12-28,0.07394863661355454,0.0,0.0,0.048967496481960714,0.0,0.0,0.0,0.7654625376966082,18.74593909482867
1997-12-29,0.07546485621637501,0.0,0.0,0.04200810804828445,0.0,0.0,0.0,0.7164950412146475,18.671990458215113
1997-12-30,0.08251918179381547,0.0,0.0,0.03650026549398651,0.0,0.0,0.0,0.674486933166363,18.596525601998735
1997-12-31,0.0686021319657395,0.0,0.0,0.03205836360473829,0.0,0.0,0.0,0.6379866676723766,18.514006420204918
1998-01-01,0.0805026688238122,0.0,0.0,0.028418325036975466,0.0,0.0,0.0,0.6059283040676382,18.445404288239178
1998-01-02,0.05602847266523381,0.0,0.0,0.3780112844692429,2.916873253561665,0.4263719481230841,3.7880001068115234,0.5775099790306626,18.36490161941537
1998-01-03,0.061774430864295564,0.0,0.0,1.044014243858472,0.9602255958385797,0.0,1.0220000267028808,2.69,19.18
1998-01-04,0.05365825818828939,0.0,0.0,1.0757182557082843,6.033341635000198,4.873834731272021,6.086999893188477,2.6062113519801073,19.18
1998-01-05,0.059225588511824856,0.0,0.0,0.8515402669124935,0.33177439622937754,0.0,0.3909999847412109,2.69,19.18
1998-01-06,0.06176839092636062,0.0,0.0,0.4921147279579127,0.0,0.0,0.0,2.170234129316884,19.18
1998-01-07,0.04561550521279808,0.0,0.0,0.7011758476834751,1.8096161114902323,0.09655966516572834,1.917000007629394,1.6781194013589715,19.118231609073636
1998-01-08,0.06172425318953703,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1998-01-09,0.06202156299952427,0.0,0.0,0.3845055210331948,0.0,0.0,0.10899999141693116,1.9288572573763716,19.118275746810465
1998-01-10,0.057093534184805304,0.0,0.0,0.27843737210639424,0.2601606582092124,0.0,0.3320000171661377,1.544351736343177,19.165254175227872
1998-01-11,0.050924670679862394,0.0,0.0,0.4820153510198905,1.251075375096491,0.0,1.3020000457763672,1.5260750224459947,19.18
1998-01-12,0.0562206453026144,0.0,0.0,1.0425398925104088,5.4527793699561755,4.015374523968362,5.50900001525879,2.295135046522595,19.18
1998-01-13,0.06825517105476148,0.0,0.0,1.0856828931500926,3.401744905239184,2.316062012089091,3.4700000762939456,2.69,19.18
1998-01-14,0.04960149318085233,0.0,0.0,1.0856828931500926,2.5493984839309576,1.4637155907808648,2.5989999771118164,2.69,19.18
1998-01-15,0.054258587621599914,0.0,0.0,1.0856828931500926,5.716741320825662,4.631058427675569,5.770999908447266,2.69,19.18
1998-01-16,0.07017285449213297,0.0,0.0,1.0840504460468652,1.0808271683960413,0.0,1.1510000228881836,2.69,19.18
1998-01-17,0.052717338698065275,0.0,0.0,1.0852913239564115,8.067282356126157,6.9787677545189215,8.119999694824218,2.6867767223491765,19.18
1998-01-18,0.06585574235907997,0.0,0.0,1.0856828931500926,2.3831442347527343,1.2974613416026415,2.4489999771118165,2.69,19.18
1998-01-19,0.08107382596810155,0.0,0.0,1.0856828931500926,3.903926021444022,2.818243128293929,3.984999847412109,2.69,19.18
1998-01-20,0.04796058189318374,0.0,0.0,1.0856828931500926,1.6840393875892516,0.5983564944391588,1.7319999694824217,2.69,19.18
1998-01-21,0.061924847804263605,0.0,0.0,0.7611427426236286,0.0,0.0,0.04800000190734863,2.69,19.18
1998-01-22,0.07440892119890022,0.0,0.0,0.3939497798862516,0.0606662338578694,0.0,0.1490000009536743,1.9288572573763716,19.166075154103087
1998-01-23,0.06482763930793457,0.0,0.0,0.2560845016641592,0.0,0.0,0.0,1.5955737113479895,19.18
1998-01-24,0.06444641491011592,0.0,0.0,0.3832503435765732,1.2287259381525573,0.0,1.3579999923706052,1.3394892096838305,19.115172360692068
1998-01-25,0.07140224643272369,0.0,0.0,0.5368530482827345,0.16959776215034594,0.0,0.24100000858306883,2.184964804259814,19.18
1998-01-26,0.07875357470692067,0.0,0.0,0.9824957204073325,6.005246440551872,4.150460238271965,6.0840000152587885,1.8177095181274256,19.18
1998-01-27,0.061627395427736105,0.0,0.0,1.0856828931500926,3.67137278767774,2.585689894527647,3.733000183105468,2.69,19.18
1998-01-28,0.0854370271002205,0.0,0.0,0.7659919402364774,0.018562969085081704,0.0,0.10399999618530274,2.69,19.18
1998-01-29,0.09476866503384124,0.0,0.0,0.9802082451286415,4.226231243413423,2.498594027133386,4.320999908447266,1.9425710288486044,19.18
1998-01-30,0.08410564845469587,0.0,0.0,0.9498445760264271,0.6638943057689346,0.0,0.7479999542236327,2.69,19.18
1998-01-31,0.09766447408622293,0.0,0.0,0.6398177752273958,0.13533551828439272,0.0,0.23299999237060545,2.404049729742508,19.18
1998-02-01,0.08704163324872471,0.0,0.0,0.74034706698706,1.494958336233708,0.0,1.5819999694824216,1.8995674727995047,19.18
1998-02-02,0.08349405476157566,0.0,0.0,1.0813684013312708,4.09650586894449,2.979316209659372,4.179999923706055,2.6541787420461525,19.18
1998-02-03,0.07964494495058015,0.0,0.0,1.0856828931500926,5.103355238154876,4.017672345004783,5.183000183105469,2.69,19.18
1998-02-04,0.07449960993888495,0.0,0.0,1.0856828931500926,1.7915003748023253,0.7058174816522325,1.8659999847412112,2.69,19.18
1998-02-05,0.072923865639821,0.0,0.0,1.0856828931500926,1.6340761038426024,0.5483932106925096,1.7069999694824216,2.69,19.18
1998-02-06,0.07711708504423555,0.0,0.0,1.0856828931500926,4.813882899696978,3.728200006546885,4.890999984741211,2.69,19.18
1998-02-07,0.07571642411277235,0.0,0.0,1.0856828931500926,2.9112836598105787,1.8256007666604859,2.9870000839233404,2.69,19.18
1998-02-08,0.08098172441369043,0.0,0.0,1.0856828931500926,4.56601839765662,3.4803355045065274,4.647000122070313,2.69,19.18
1998-02-09,0.09578162644580658,0.0,0.0,1.0316006407014093,0.9222184040717707,0.0,1.0180000305175783,2.69,19.18
1998-02-10,0.10917778434890077,0.0,0.0,0.7597828096796752,0.22782220420700128,0.0,0.33699998855590824,2.5806177633703618,19.18
1998-02-11,0.07558974943148568,0.0,0.0,0.7389898806445256,1.212410262012611,0.0,1.288000011444092,2.0486571578976887,19.18
1998-02-12,0.09856197698660642,0.0,0.0,0.9114117189313556,0.8714380039399146,0.0,0.9699999809265137,2.522077539265774,19.18
1998-02-13,0.09059334255704167,0.0,0.0,0.8537779417656851,0.7604066803311298,0.0,0.8510000228881837,2.482103824274333,19.18
1998-02-14,0.1119687118531749,0.0,0.0,1.0201953986330865,1.7300312957762287,0.40856845998292046,1.8420000076293945,2.388732562839778,19.18
1998-02-15,0.07513266828495689,0.0,0.0,1.0856828931500926,1.9608673927502025,0.8751844996001097,2.0360000610351565,2.69,19.18
1998-02-16,0.10234957760202279,0.0,0.0,0.7647062207396135,0.013650430981044792,0.0,0.11600000858306882,2.69,19.18
1998-02-17,0.06801707841787787,0.0,0.0,0.9008792359715748,2.237982868176374,0.5860478424462312,2.305999946594238,1.9389442102414318,19.18
1998-02-18,0.0906979292544391,0.0,0.0,0.8297277747365859,0.2543020516720844,0.0,0.3449999809265136,2.69,19.18
1998-02-19,0.09049196185059116,0.0,0.0,1.0069910864785403,3.9085082059960996,2.3260913964530574,3.99900016784668,2.1145742769354983,19.18
1998-02-20,0.08578277124653877,0.0,0.0,1.0856828931500926,2.7602171372007263,1.6745342440506334,2.8459999084472654,2.69,19.18
1998-02-21,0.10214050710092579,0.0,0.0,1.0856828931500926,4.862859645486964,3.777176752336871,4.965000152587891,2.69,19.18
1998-02-22,0.10125921899660408,0.0,0.0,1.0856828931500926,2.2527408725561315,1.1670579794060387,2.3540000915527344,2.69,19.18
1998-02-23,0.08320716466437426,0.0,0.0,1.0856828931500926,1.1027928010033463,0.017109907853253503,1.1859999656677245,2.69,19.18
1998-02-24,0.07296591475553366,0.0,0.0,1.0856828931500926,1.1880340509121936,0.1023511577621008,1.2609999656677244,2.69,19.18
1998-02-25,0.1215977817243151,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1998-02-26,0.10658701785289164,0.0,0.0,0.3845055210331948,0.0,0.0,0.05199999809265134,1.9288572573763716,19.05840221827569
1998-02-27,0.1186962843251576,0.0,0.0,0.23853772697182954,0.0,0.0,0.12999999523162842,1.544351736343177,19.003815198515444
1998-02-28,0.13091705266745784,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.01511890942191
1998-03-01,0.13946963512099186,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.884201856754455
1998-03-02,0.1273625887007714,0.0,0.0,0.0944157264096418,0.0,0.0,0.028999996185302718,1.0190322840695616,18.744732221633466
1998-03-03,0.12870388706234193,0.0,0.0,0.0756410386443542,0.0,0.0,0.33000001907348636,0.9246165576599199,18.64636962911799
1998-03-04,0.1359927354756982,0.0,0.0,0.06218731574003985,0.0,0.0,0.028999996185302718,0.8489755190155657,18.847665761129136
1998-03-05,0.14315168218122928,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.74067302183874
1998-03-06,0.11011111568041534,0.0,0.0,0.04451440393266586,0.0,0.0,0.04700000286102293,0.7346073190947969,18.597521339657515
1998-03-07,0.14922563940142297,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.534410226838126
1998-03-08,0.11223519029941514,0.0,0.0,0.04428358533472553,0.4959493704344098,0.0,1.402999973297119,0.6515961127038686,18.385184587436704
1998-03-09,0.15009290479916898,0.0,0.0,0.11302121192051855,0.0,0.0,0.0,1.1032618978035529,19.18
1998-03-10,0.19394022179244838,0.0,0.0,0.08845717044986962,0.0,0.0,0.0,0.9902406858830347,19.029907095200826
1998-03-11,0.160141582750714,0.0,0.0,0.07143121311409402,0.0,0.0,0.0,0.901783515433165,18.835966873408378
1998-03-12,0.23319840823069854,0.0,0.0,0.05912900355149983,0.07362684809469044,0.0,0.8109999656677245,0.830352302319071,18.675825290657663
1998-03-13,0.1422434408950599,0.0,0.0,0.6711212229530117,3.5787564675522106,1.0624853914614607,3.7209999084472654,0.8448501468622617,19.18
1998-03-14,0.177437118000703,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1998-03-15,0.2220500375209734,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.0025628819993
1998-03-16,0.20316599880921485,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.78051284447832
1998-03-17,0.19170447913624908,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.5773468456691
1998-03-18,0.20893578275817004,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.385642366532856
1998-03-19,0.23665436544999413,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.17670658377468
1998-03-20,0.23577640980642178,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.940052218324688
1998-03-21,0.18067251807602364,0.0,0.0,0.06218731574003985,0.0,0.0,0.016999995708465568,0.8489755190155657,17.70427580851827
1998-03-22,0.12760214824385477,0.0,0.0,0.7128208417405383,7.679001046354109,5.062968407889096,9.445999908447265,0.7867882032755257,17.54060328615071
1998-03-23,0.12404884399370063,0.0,0.0,1.0856828931500926,8.476951369629347,7.3912684764792544,8.601000213623047,2.69,19.18
1998-03-24,0.1699905919350355,0.0,0.0,1.0856828931500926,2.54000944621194,1.454326553061847,2.7100000381469727,2.69,19.18
1998-03-25,0.1292877880513568,0.0,0.0,1.0856828931500926,3.417712334018944,2.332029440868851,3.5470001220703122,2.69,19.18
1998-03-26,0.1667090055211464,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1998-03-27,0.17294367307945394,0.0,0.0,0.3845055210331948,0.0,0.0,0.23199999332427976,1.9288572573763716,19.013290994478854
1998-03-28,0.14502036565253593,0.0,0.0,0.23853772697182954,0.007326939534401333,0.0,0.25999999046325684,1.544351736343177,19.072347314723682
1998-03-29,0.16010350270558815,0.0,0.0,0.16693452049726598,0.0,0.0,0.0,1.3131409489057486,19.18
1998-03-30,0.1811921356400728,0.0,0.0,0.12317878093201888,0.0,0.0,0.0,1.1462064284084827,19.01989649729441
1998-03-31,0.18774556405718,0.0,0.0,0.19051099369825855,0.9879588052265653,0.0,1.5170000076293944,1.0230276474764641,18.838704361654344
1998-04-01,0.12027912984125577,0.0,0.0,0.4000288310299417,0.3107208644366892,0.0,0.4309999942779541,1.8204754590047707,19.18
1998-04-02,0.20829848589802374,0.0,0.0,0.30539622694816204,0.0,0.0,0.0,1.7311674924115181,19.18
1998-04-03,0.19215326101499744,0.0,0.0,0.20024299150586128,0.0,0.0,0.1869999885559082,1.425771265463356,18.971701514101976
1998-04-04,0.17010990106534465,0.0,0.0,0.19233385159265293,0.5214383596510395,0.0,0.9050000190734863,1.2255282739574944,18.96654824164289
1998-04-05,0.1805457968494111,0.0,0.0,0.24201143847654877,0.0,0.0,0.14700000286102297,1.5546327820158807,19.18
1998-04-06,0.1928310250506391,0.0,0.0,0.1668811752630232,0.007623172377904552,0.0,0.23399999141693112,1.312621343539332,19.146454206011615
1998-04-07,0.19080361682685942,0.0,0.0,0.15267535207531632,0.23519640606133407,0.0,0.42600002288818356,1.1533633406542134,19.18
1998-04-08,0.2087363349862027,0.0,0.0,0.1458440678590775,0.0,0.0,0.0,1.235884394640231,19.18
1998-04-09,0.2069670471015893,0.0,0.0,0.12461253550536161,0.258296595024035,0.0,0.6739999771118165,1.0900403267811536,18.9712636650138
1998-04-10,0.19661203584271505,0.0,0.0,0.2882574966618248,0.9433879260103026,0.0,1.1399999618530272,1.223724386299827,19.18
1998-04-11,0.1951318662688775,0.0,0.0,0.44696896697250776,0.4108681280090707,0.0,0.605999994277954,1.878854815648305,19.18
1998-04-12,0.20706667870715065,0.0,0.0,0.3490198768032943,0.0,0.0,0.0,1.8427539766848677,19.18
1998-04-13,0.16982319915096566,0.0,0.0,0.6740294890815391,2.21111003821855,0.34081464901858416,2.5879999160766602,1.4937340998815736,18.972933321292846
1998-04-14,0.18664405003864262,0.0,0.0,0.7611427426236286,0.0,0.0,0.1119999885559082,2.69,19.18
1998-04-15,0.22051443967117976,0.0,0.0,0.3845055210331948,0.0,0.0,0.0340000033378601,1.9288572573763716,19.10535593851726
1998-04-16,0.26262316171855016,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.91884150218394
1998-04-17,0.29536387618503934,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.656218340465394
1998-04-18,0.2952592307652976,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.36085446428035
1998-04-19,0.2857183792527532,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.06559523351505
1998-04-20,0.2816489399184243,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.779876854262298
1998-04-21,0.3232939018531208,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,17.49822791434387
1998-04-22,0.33938038585874425,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.17493401249075
1998-04-23,0.3239565452846715,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,16.835553626632006
1998-04-24,0.1665779555984795,0.0,0.0,0.03849680245826244,0.0,0.0,1.0920000076293945,0.6900929151621311,16.511597081347333
1998-04-25,0.2258565703275,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.437019133378243
1998-04-26,0.2555589123237794,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.211162563050742
1998-04-27,0.3116593375829824,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,16.95560365072696
1998-04-28,0.3657664756226149,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,16.64394431314398
1998-04-29,0.38767439745246657,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.278177837521365
1998-04-30,0.35949185278715684,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,15.890503440068901
1998-05-01,0.28486334513539213,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,15.531011587281744
1998-05-02,0.25853473599762417,0.0,0.0,0.01635821589047322,0.0,0.0,0.7989999771118165,0.47902695542505036,15.24614824214635
1998-05-03,0.22432984705365655,0.0,0.0,0.01507017565211348,0.0,0.0,0.2150000095367432,0.4626687395345771,15.786613483260545
1998-05-04,0.2508822986143221,0.0,0.0,0.013936071285569772,0.0,0.0,0.11500000953674316,0.4475985638824637,15.777283645743632
1998-05-05,0.24264662413000357,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.641401356666051
1998-05-06,0.26729185568073516,0.0,0.0,0.012037683265211443,0.0,0.0,0.01200000047683715,0.42073074143338485,15.39875473253605
1998-05-07,0.2235083739184621,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,15.143462877332151
1998-05-08,0.2137867733177949,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,14.91995450341369
1998-05-09,0.15765578070300923,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,14.706167730095896
1998-05-10,0.17832727228478634,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,14.548511949392886
1998-05-11,0.20917916524207728,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,14.370184677108098
1998-05-12,0.15458997501872743,0.0,0.0,0.008264049161142007,0.0,0.0,0.31799998283386227,0.3590301955215668,14.16100551186602
1998-05-13,0.18525932655463723,0.0,0.0,0.007819168693423533,0.0,0.0,0.20999999046325682,0.35076614636042486,14.324415519681152
1998-05-14,0.18479445738335976,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.349156183589772
1998-05-15,0.15752735004222995,0.0,0.0,0.007035886830812248,0.0,0.0,0.628000020980835,0.33553584395650016,14.164361726206412
1998-05-16,0.2161333832350784,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.634834397145017
1998-05-17,0.1744831492217356,0.0,0.0,0.006370195765258547,0.0,0.0,0.2970000028610229,0.3218100352120699,14.418701013909939
1998-05-18,0.2395655570472061,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,14.541217867549225
1998-05-19,0.26537173597739205,0.0,0.0,0.005799181866040064,0.0,0.0,0.016999995708465568,0.30936578342895066,14.301652310502018
1998-05-20,0.17941368282299133,0.0,0.0,0.005543535094877566,0.0,0.0,0.36900000572204594,0.3035666015629106,14.053280570233094
1998-05-21,0.20767093676791556,0.0,0.0,0.005305319396839521,0.0,0.0,0.15199999809265138,0.29802306646803306,14.242866893132147
1998-05-22,0.23770971765204293,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,14.187195954456882
