,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
2002-06-17,0.17981162009502905,0.0,0.0,0.0013823382008302746,0.0,0.0,0.0,0.16983374792079892,7.218672556130056
2002-06-18,0.16708818659035568,0.0,0.0,0.0013555111774322772,0.0,0.0,0.0,0.16845140971996866,7.038860936035028
2002-06-19,0.16193764459749158,0.0,0.0,0.0013295004815395888,0.0,0.0,0.0,0.1670958985425364,6.871772749444672
2002-06-20,0.1868427542269738,0.0,0.0,0.0013042724711838723,0.0,0.0,0.0,0.16576639806099683,6.70983510484718
2002-06-21,0.16739211699064024,0.0,0.0,0.0012797952456937883,0.0,0.0,0.0,0.16446212558981296,6.522992350620206
2002-06-22,0.14604619283651055,0.0,0.0,0.0012560385375935254,0.0,0.0,0.0,0.1631823303441192,6.355600233629566
2002-06-23,0.14950319879276772,0.0,0.0,0.0012329736123043373,0.0,0.0,0.0,0.16192629180652565,6.209554040793055
2002-06-24,0.15108689747063836,0.0,0.0,0.0012105731750086844,0.0,0.0,0.0,0.1606933181942213,6.060050842000286
2002-06-25,0.1701818821686011,0.0,0.0,0.0011888112840953437,0.0,0.0,0.0,0.15948274501921267,5.908963944529647
2002-06-26,0.1792593861991279,0.0,0.0,0.0011676632706566718,0.0,0.0,0.0,0.15829393373511733,5.7387820623610475
2002-06-27,0.15617312866204203,0.0,0.0,0.0011471056635567038,0.0,0.0,0.0,0.15712627046446065,5.55952267616192
2002-06-28,0.14922811244844522,0.0,0.0,0.001127116119631584,0.0,0.0,0.0,0.15597916480090393,5.403349547499878
2002-06-29,0.13568691566577576,0.0,0.0,0.0011076733586224386,0.0,0.0,0.0,0.15485204868127236,5.254121435051434
2002-06-30,0.13666443313555404,0.0,0.0,0.0010887571024756329,0.0,0.0,0.0,0.15374437532264992,5.118434519385658
2002-07-01,0.1413321725225217,0.0,0.0,0.0010703480186768789,0.0,0.0,0.0,0.15265561822017426,4.981770086250104
2002-07-02,0.15262591510087276,0.0,0.0,0.0010524276673141376,0.0,0.0,0.0,0.1515852702014974,4.840437913727582
2002-07-03,0.13453152515300865,0.0,0.0,0.0010349784515900785,0.0,0.0,0.0,0.15053284253418328,4.687811998626709
2002-07-04,0.11704633047457605,0.0,0.0,0.0010179835715282675,0.0,0.0,0.0,0.1494978640825932,4.5532804734737
2002-07-05,0.11942052504731655,0.0,0.0,0.0010014269806384716,0.0,0.0,0.0,0.14847988051106492,4.436234142999124
2002-07-06,0.11722690084961894,0.0,0.0,0.0009852933453257625,0.0,0.0,0.0,0.14747845353042643,4.316813617951807
2002-07-07,0.11790890616178289,0.0,0.0,0.0009695680068456454,0.0,0.0,0.0,0.14649316018510064,4.199586717102189
2002-07-08,0.09740202953566587,0.0,0.0,0.0009542369456233835,0.0,0.0,0.0,0.14552359217825497,4.0816778109404055
2002-07-09,0.11789931463713267,0.0,0.0,0.0009392867477702372,0.0,0.0,0.0,0.14456935523263154,3.9842757814047403
2002-07-10,0.1338922443593411,0.0,0.0,0.0009247045736425811,0.0,0.0,0.0,0.1436300684848613,3.8663764667676075
2002-07-11,0.13421435612266805,0.0,0.0,0.0009104781283019552,0.0,0.0,0.0,0.1427053639112187,3.7324842224082664
2002-07-12,0.12855606156463856,0.0,0.0,0.0008965956337451576,0.0,0.0,0.0,0.1417948857829168,3.5982698662855985
2002-07-13,0.09905919828795282,0.0,0.0,0.0008830458027835675,0.0,0.0,0.0,0.14089829014917166,3.4697138047209597
2002-07-14,0.10155221588548005,0.0,0.0,0.0008698178144601306,0.0,0.0,0.0,0.14001524434638807,3.3706546064330074
2002-07-15,0.0913835801622174,0.0,0.0,0.0008569012909008882,0.0,0.0,0.0,0.1391454265319279,3.269102390547527
2002-07-16,0.08369912551570588,0.0,0.0,0.0008442862755056795,0.0,0.0,0.0,0.13828852524102703,3.17771881038531
2002-07-17,0.08463872732847479,0.0,0.0,0.000831963212389741,0.0,0.0,0.0,0.13744423896552135,3.0940196848696044
2002-07-18,0.08228971013808892,0.0,0.0,0.0008199229269944645,0.0,0.0,0.0,0.13661227575313165,3.0093809575411306
2002-07-19,0.08266012009657109,0.0,0.0,0.0008081566077915352,0.0,0.0,0.0,0.13579235282613714,2.9270912474030415
2002-07-20,0.07861858126095006,0.0,0.0,0.0007966557890101919,0.0,0.0,0.0,0.13498419621834556,2.8444311273064704
2002-07-21,0.08930866068562046,0.0,0.0,0.0007854123343223977,0.0,0.0,0.0,0.13418754042933537,2.7658125460455203
2002-07-22,0.06982701429119816,0.0,0.0,0.0007744184214253835,0.0,0.0,0.0,0.13340212809501295,2.6765038853599
2002-07-23,0.06361689925987223,0.0,0.0,0.0007636665274652913,0.0,0.0,0.0,0.13262770967358756,2.606676871068702
2002-07-24,0.05909970300198944,0.0,0.0,0.0007531494152496234,0.0,0.0,0.0,0.13186404314612227,2.54305997180883
2002-07-25,0.06184291034297367,0.0,0.0,0.0007428601201998242,0.0,0.0,0.0,0.13111089373087267,2.48396026880684
2002-07-26,0.06830605496006638,0.0,0.0,0.0007327919379987076,0.0,0.0,0.0,0.1303680336106728,2.422117358463866
2002-07-27,0.07154583530946597,0.0,0.0,0.0007229384128905394,0.0,0.0,0.0,0.12963524167267407,2.3538113035038
2002-07-28,0.06884069546719876,0.0,0.0,0.0007132933265944509,0.0,0.0,0.0,0.12891230325978353,2.282265468194334
2002-07-29,0.06131998972095619,0.0,0.0,0.0007038506877945284,0.0,0.0,0.0,0.12819900993318908,2.2134247727271354
2002-07-30,0.06033671255855476,0.0,0.0,0.0006946047221723725,0.0,0.0,0.0,0.1274951592453946,2.152104783006179
2002-07-31,0.06021541272255133,0.0,0.0,0.0006855498629501928,0.0,0.0,0.0,0.12680055452322225,2.091768070447624
2002-08-01,0.05098207916138506,0.0,0.0,0.0006766807419146185,0.0,0.0,0.0,0.1261150046602721,2.031552657725072
2002-08-02,0.052993463766832685,0.0,0.0,0.0006679921808933563,0.0,0.0,0.0,0.12543832391835746,1.980570578563687
2002-08-03,0.050478325817652964,0.0,0.0,0.0006594791836586328,0.0,0.0,0.0,0.1247703317374641,1.9275771147968541
2002-08-04,0.040690603349886945,0.0,0.0,0.0006511369282330484,0.0,0.0,0.0,0.12411085255380548,1.8770987889792015
2002-08-05,0.03691796881777824,0.0,0.0,0.0006429607595750298,0.0,0.0,0.0,0.12345971562557244,1.8364081856293148
2002-08-06,0.03659888750991716,0.0,0.0,0.0006349461826225134,0.0,0.0,0.0,0.12281675486599743,1.7994902168115365
2002-08-07,0.03629553552655751,0.0,0.0,0.000627088855674846,0.0,0.0,0.0,0.1221818086833749,1.7628913293016195
2002-08-08,0.045946582966567104,0.0,0.0,0.0006193845840941416,0.0,0.0,0.0,0.12155471982770007,1.7265957937750622
2002-08-09,0.04928492735230869,0.0,0.0,0.0006118293143085006,0.0,0.0,0.0,0.12093533524360592,1.6806492108084952
2002-08-10,0.05126524159486773,0.0,0.0,0.0006044191281005841,0.0,0.0,0.0,0.12032350592929743,1.6313642834561866
2002-08-11,0.04824188072702633,0.0,0.0,0.0005971502371660504,0.0,0.0,0.0,0.11971908680119686,1.5800990418613188
2002-08-12,0.04683473467596187,0.0,0.0,0.000590018977927302,0.0,0.0,0.0,0.1191219365640308,1.5318571611342926
2002-08-13,0.0469032417004522,0.0,0.0,0.0005830218065888757,0.0,0.0,0.0,0.1185319175861035,1.485022426458331
2002-08-14,0.04549793937697624,0.0,0.0,0.0005761552944216226,0.0,0.0,0.0,0.11794889577951462,1.438119184757879
2002-08-15,0.03994776943052882,0.0,0.0,0.0005694161232636006,0.0,0.0,0.0,0.11737274048509298,1.3926212453809026
2002-08-16,0.039094540049875164,0.0,0.0,0.0005628010812263101,0.0,0.0,0.0,0.11680332436182937,1.3526734759503738
2002-08-17,0.036523284628639144,0.0,0.0,0.0005563070585955764,0.0,0.0,0.0,0.11624052328060305,1.3135789359004986
2002-08-18,0.0327716126323092,0.0,0.0,0.000549931043917007,0.0,0.0,0.0,0.11568421622200746,1.2770556512718596
2002-08-19,0.03196492691966965,0.0,0.0,0.0005436701202565383,0.0,0.0,0.0,0.11513428517809045,1.2442840386395504
2002-08-20,0.026003814996570434,0.0,0.0,0.0005375214616271283,0.0,0.0,0.0,0.11459061505783391,1.2123191117198806
2002-08-21,0.024151219159742953,0.0,0.0,0.0005314823295731718,0.0,0.0,0.0,0.11405309359620677,1.1863152967233104
2002-08-22,0.02491117658800555,0.0,0.0,0.0005255500699046883,0.0,0.0,0.0,0.1135216112666336,1.1621640775635678
2002-08-23,0.02485195687393451,0.0,0.0,0.0005197221095737853,0.0,0.0,0.0,0.11299606119672889,1.1372529009755623
2002-08-24,0.023614621369007244,0.0,0.0,0.0005139959536863195,0.0,0.0,0.0,0.11247633908715511,1.1124009441016276
2002-08-25,0.022495423876323646,0.0,0.0,0.0005083691826420751,0.0,0.0,0.0,0.11196234313346877,1.0887863227326204
2002-08-26,0.02226165852374864,0.0,0.0,0.0005028394493971484,0.0,0.0,0.0,0.11145397395082669,1.0662908988562967
2002-08-27,0.02313603512186678,0.0,0.0,0.0004974044768425746,0.0,0.0,0.0,0.11095113450142956,1.0440292403325482
2002-08-28,0.02547995577706557,0.0,0.0,0.000492062055293561,0.0,0.0,0.0,0.11045373002458699,1.0208932052106816
2002-08-29,0.026366798663614837,0.0,0.0,0.00048681004008399906,0.0,0.0,0.0,0.10996166796929342,0.9954132494336164
2002-08-30,0.020521624932213465,0.0,0.0,0.0004816463492612105,0.0,0.0,0.0,0.10947485792920941,0.9690464507700015
2002-08-31,0.022721897997763904,0.0,0.0,0.0004765689613761597,0.0,0.0,0.0,0.10899321157994821,0.948524825837788
2002-09-01,0.023781016498706908,0.0,0.0,0.0004715759133646169,0.0,0.0,0.0,0.10851664261857205,0.9258029278400242
2002-09-02,0.024495246181944822,0.0,0.0,0.00046666529851499674,0.0,0.0,0.0,0.10804506670520743,0.9020219113413173
2002-09-03,0.023427475626388014,0.0,0.0,0.0004618352645188221,0.0,0.0,0.0,0.10757840140669243,0.8775266651593724
2002-09-04,0.018329979951053208,0.0,0.0,0.0004570840115999752,0.0,0.0,0.0,0.10711656614217362,0.8540991895329842
2002-09-05,0.015234488021828882,0.0,0.0,0.00045240979071910144,0.0,0.0,0.0,0.10665948213057365,0.8357692095819311
2002-09-06,0.014519525939954741,0.0,0.0,0.000447810901849715,0.0,0.0,0.0,0.10620707233985453,0.8205347215601022
2002-09-07,0.012744548512276604,0.0,0.0,0.000443285692322735,0.0,0.0,0.0,0.10575926143800483,0.8060151956201475
2002-09-08,0.013856280273718964,0.0,0.0,0.0004388325552363524,0.0,0.0,0.0,0.10531597574568208,0.7932706471078709
2002-09-09,0.015569745291544618,0.0,0.0,0.0004344499279282782,0.0,0.0,0.0,0.10487714319044572,0.779414366834152
2002-09-10,0.017377548216955144,0.0,0.0,0.0004301362905075802,0.0,0.0,0.0,0.10444269326251746,0.7638446215426075
2002-09-11,0.01685226047745989,0.0,0.0,0.0004258901644434502,0.0,0.0,0.0,0.10401255697200988,0.7464670733256523
2002-09-12,0.01681290328587129,0.0,0.0,0.00042171011120838305,0.0,0.0,0.0,0.10358666680756644,0.7296148128481925
2002-09-13,0.015893265506164916,0.0,0.0,0.00041759473097336623,0.0,0.0,0.0,0.10316495669635806,0.7128019095623213
2002-09-14,0.014603608562603343,0.0,0.0,0.00041354266135280567,0.0,0.0,0.0,0.1027473619653847,0.6969086440561564
2002-09-15,0.012903828499620736,0.0,0.0,0.0004095525761970191,0.0,0.0,0.0,0.10233381930403188,0.6823050354935529
2002-09-16,0.010363336271793047,0.0,0.0,0.00040562318443023793,0.0,0.0,0.0,0.10192426672783485,0.6694012069939321
2002-09-17,0.010715272242797683,0.0,0.0,0.00040175322893215755,0.0,0.0,0.0,0.1015186435434046,0.6590378707221392
2002-09-18,0.010040985101778359,0.0,0.0,0.0003979414854611711,0.0,0.0,0.0,0.10111689031447246,0.6483225984793414
2002-09-19,0.01257183727553173,0.0,0.0,0.0003941867616175109,0.0,0.0,0.0,0.10071894882901128,0.638281613377563
2002-09-20,0.014503845275299776,0.0,0.0,0.0003904878958446093,0.0,0.0,0.0,0.10032476206739376,0.6257097761020313
2002-09-21,0.013580042572616243,0.0,0.0,0.0003868437564670645,0.0,0.0,0.0,0.09993427417154915,0.6112059308267315
2002-09-22,0.013109483174783571,0.0,0.0,0.0003832532407636823,0.0,0.0,0.0,0.09954743041508207,0.5976258882541152
2002-09-23,0.012906084031654313,0.0,0.0,0.0003797152740741307,0.0,0.0,0.0,0.09916417717431839,0.5845164050793317
2002-09-24,0.012571683451999938,0.0,0.0,0.00037622880893781315,0.0,0.0,0.0,0.09878446190024426,0.5716103210476774
2002-09-25,0.0121932821412822,0.0,0.0,0.00037279282426363287,0.0,0.0,0.0,0.09840823309130643,0.5590386375956773
2002-09-26,0.011907596757766894,0.0,0.0,0.0003694063245293833,0.0,0.0,0.0,0.09803544026704279,0.5468453554543952
2002-09-27,0.01045315530407953,0.0,0.0,0.00036606833900955333,0.0,0.0,0.0,0.09766603394251343,0.5349377586966282
2002-09-28,0.0078099193492324245,0.0,0.0,0.00036277792103039637,0.0,0.0,0.0,0.09729996560350387,0.5244846033925488
2002-09-29,0.007546494867312384,0.0,0.0,0.0003595341472511637,0.0,0.0,0.0,0.09693718768247346,0.5166746840433164
2002-09-30,0.00650789935716392,0.0,0.0,0.0003563361169704497,0.0,0.0,0.0,0.09657765353522228,0.5091281891760039
2002-10-01,0.006195005998771317,0.0,0.0,0.0003531829514566458,0.0,0.0,0.0,0.09622131741825185,0.50262028981884
2002-10-02,0.0060057352797938356,0.0,0.0,0.0003500737933015474,0.0,0.0,0.0,0.09586813446679521,0.49642528382006873
2002-10-03,0.006969551205465899,0.0,0.0,0.00034700780579619743,0.0,0.0,0.0,0.09551806067349365,0.4904195485402749
2002-10-04,0.006789725625071627,0.0,0.0,0.0003439841723280909,0.0,0.0,0.0,0.09517105286769746,0.48344999733480903
2002-10-05,0.007101070334102876,0.0,0.0,0.0003410020957989056,0.0,0.0,0.0,0.09482706869536937,0.47666027170973735
2002-10-06,0.007797911240703701,0.0,0.0,0.00033806079806196075,0.0,0.0,0.0,0.09448606659957046,0.46955920137563445
2002-10-07,0.008539511446216792,0.0,0.0,0.00033515951937863723,0.0,0.0,0.0,0.09414800580150849,0.46176129013493084
2002-10-08,0.008704418080502024,0.0,0.0,0.00033229751789302995,0.0,0.0,0.0,0.09381284628212987,0.45322177868871405
2002-10-09,0.008213863572628984,0.0,0.0,0.00032947406912413394,0.0,0.0,0.0,0.09348054876423682,0.44451736060821206
2002-10-10,0.006583297276989937,0.0,0.0,0.00032668846547489235,0.0,0.0,0.0,0.0931510746951127,0.43630349703558313
2002-10-11,0.005791556651645433,0.0,0.0,0.00032394001575746954,0.0,0.0,0.0,0.0928243862296378,0.4297201997585932
2002-10-12,0.005918750890430796,0.0,0.0,0.0003212280447341332,0.0,0.0,0.0,0.09250044621388034,0.4239286431069478
2002-10-13,0.006373400767054256,0.0,0.0,0.0003185518926731601,0.0,0.0,0.0,0.09217921816914622,0.41800989221651697
2002-10-14,0.006108081198210025,0.0,0.0,0.0003159109149192031,0.0,0.0,0.0,0.09186066627647307,0.41163649144946285
2002-10-15,0.006230992164186517,0.0,0.0,0.0003133044814775809,0.0,0.0,0.0,0.09154475536155388,0.4055284102512528
2002-10-16,0.005576587233107225,0.0,0.0,0.000310731976611974,0.0,0.0,0.0,0.09123145088007628,0.39929741808706626
2002-10-17,0.0052153292215848185,0.0,0.0,0.00030819279845503353,0.0,0.0,0.0,0.0909207189034643,0.39372083085395904
2002-10-18,0.004304779065381066,0.0,0.0,0.00030568635863142767,0.0,0.0,0.0,0.09061252610500925,0.38850550163237424
2002-10-19,0.00418442393966571,0.0,0.0,0.0003032120818928719,0.0,0.0,0.0,0.09030683974637782,0.38420072256699317
2002-10-20,0.004238118994686709,0.0,0.0,0.000300769405764708,0.0,0.0,0.0,0.09000362766448496,0.38001629862732744
2002-10-21,0.004253732317468444,0.0,0.0,0.0002983577802036127,0.0,0.0,0.0,0.08970285825872022,0.3757781796326407
2002-10-22,0.004448845985324303,0.0,0.0,0.0002959766672660362,0.0,0.0,0.0,0.08940450047851661,0.37152444731517226
2002-10-23,0.004313752693803568,0.0,0.0,0.00029362554078698377,0.0,0.0,0.0,0.08910852381125058,0.367075601329848
2002-10-24,0.0028780792929669037,0.0,0.0,0.0002913038860687754,0.0,0.0,0.0,0.08881489827046359,0.3627618486360445
2002-10-25,0.002256024109204278,0.0,0.0,0.00028901119957942405,0.0,0.0,0.0,0.08852359438439479,0.35988376934307764
2002-10-26,0.0033439591421237764,0.0,0.0,0.0002867469886602963,0.0,0.0,0.0,0.08823458318481535,0.35762774523387336
2002-10-27,0.003507231975904565,0.0,0.0,0.00028451077124272666,0.0,0.0,0.0,0.08794783619615505,0.3542837860917496
2002-10-28,0.0035171354061427824,0.0,0.0,0.0002823020755732727,0.0,0.0,0.0,0.08766332542491233,0.3507765541158451
2002-10-29,0.0035584229897446355,0.0,0.0,0.00028012043994730886,0.0,0.0,0.0,0.08738102334933906,0.3472594187097023
2002-10-30,0.0031628205198453926,0.0,0.0,0.0002779654124506706,0.0,0.0,0.0,0.08710090290939174,0.34370099571995766
2002-10-31,0.0029958478643399827,0.0,0.0,0.0002758365507090696,0.0,0.0,0.0,0.08682293749694106,0.34053817520011226
2002-11-01,0.0030860129783342877,0.0,0.0,0.00027373342164501254,0.0,0.0,0.0,0.08654710094623198,0.3375423273357723
2002-11-02,0.002991033180506487,0.0,0.0,0.0002716556012419671,0.0,0.0,0.0,0.08627336752458697,0.334456314357438
2002-11-03,0.002982108165529767,0.0,0.0,0.00026960267431552776,0.0,0.0,0.0,0.086001711923345,0.33146528117693147
2002-11-04,0.003208399294836074,0.0,0.0,0.00026757423429134346,0.0,0.0,0.0,0.08573210924902948,0.3284831730114017
2002-11-05,0.002987301646150677,0.0,0.0,0.0002655698829895785,0.0,0.0,0.0,0.08546453501473815,0.3252747737165656
2002-11-06,0.0027594147366453914,0.0,0.0,0.00026358923041568734,0.0,0.0,0.0,0.08519896513174856,0.32228747207041486
2002-11-07,0.006636359456727963,0.0,0.0,0.00026163189455729143,0.0,0.0,1.489999961853027,0.08493537590133286,0.31952805733376943
2002-11-08,0.014371472843405498,0.0,0.0,0.0002596975011869535,0.0,0.0,6.356999969482422,0.08467374400677556,1.8028916597300686
2002-11-09,0.03330301359939676,0.0,0.0,0.000257785683670655,0.0,0.0,3.259000015258789,0.08441404650558862,8.145520156369086
2002-11-10,0.04989239538727285,0.0,0.0,0.0002558960827817869,0.0,0.0,1.6379999160766603,0.08415626082191796,11.371217158028479
2002-11-11,0.06203549195273565,0.0,0.0,0.00025402834652047264,0.0,0.0,1.820999908447266,0.08390036473913619,12.959324678717865
2002-11-12,0.09170647474908246,0.0,0.0,0.0002521821299380484,0.0,0.0,0.13199999332427978,0.08364633639261572,14.718289095212393
2002-11-13,0.054297781802849984,0.0,0.0,0.00025035709496653186,0.0,0.0,1.3079999923706056,0.08339415426267766,14.75858261378759
2002-11-14,0.09334054948688161,0.0,0.0,0.00024855291025291783,0.0,0.0,0.0,0.08314379716771111,16.012284824355344
2002-11-15,0.10362663642330919,0.0,0.0,0.00024676925099814326,0.0,0.0,0.0,0.0828952442574582,15.918944274868464
2002-11-16,0.11604630963561241,0.0,0.0,0.00024500579880057296,0.0,0.0,0.0,0.08264847500646004,15.815317638445155
2002-11-17,0.07982405238576165,0.0,0.0,0.00024326224150385866,0.0,0.0,0.15999999046325683,0.08240346920765948,15.699271328809543
2002-11-18,0.08540664628149292,0.0,0.0,0.00024153827304903327,0.0,0.0,0.0,0.08216020696615563,15.779447266887042
2002-11-19,0.102724110217886,0.0,0.0,0.00023983359333070462,0.0,0.0,0.0,0.08191866869310659,15.69404062060555
2002-11-20,0.11741111977690616,0.0,0.0,0.00023814790805721858,0.0,0.0,0.0,0.0816788350997759,15.591316510387664
2002-11-21,0.12243774025497699,0.0,0.0,0.0002364809286146664,0.0,0.0,0.0,0.08144068719171867,15.473905390610755
2002-11-22,0.12025593514956703,0.0,0.0,0.000234832371934616,0.0,0.0,0.0,0.08120420626310398,15.351467650355778
2002-11-23,0.08421218947252057,0.0,0.0,0.00023320196036544853,0.0,0.0,0.0,0.08096937389116937,15.231211715206213
2002-11-24,0.08353587819950954,0.0,0.0,0.00023158942154718999,0.0,0.0,0.0,0.08073617193080393,15.14699952573369
2002-11-25,0.08888065291756124,0.0,0.0,0.00022999448828972798,0.0,0.0,0.0,0.08050458250925673,15.06346364753418
2002-11-26,0.10859607591603117,0.0,0.0,0.0002284168984543097,0.0,0.0,0.0,0.08027458802096701,14.974582994616616
2002-11-27,0.11134429759343985,0.0,0.0,0.00022685639483821746,0.0,0.0,0.0,0.08004617112251272,14.865986918700585
2002-11-28,0.11544356559506677,0.0,0.0,0.00022531272506252914,0.0,0.0,0.0,0.07981931472767449,14.754642621107145
2002-11-29,0.10563269584961323,0.0,0.0,0.00022378564146286354,0.0,0.0,0.0,0.07959400200261198,14.639199055512078
2002-11-30,0.0998632462762703,0.0,0.0,0.00022227490098302368,0.0,0.0,0.0,0.0793702163611491,14.533566359662466
2002-12-01,0.08680045858247337,0.0,0.0,0.00022078026507144847,0.0,0.0,0.0,0.07914794146016607,14.433703113386198
2002-12-02,0.07902274330656045,0.0,0.0,0.00021930149958038816,0.0,0.0,0.0,0.07892716119509462,14.346902654803722
2002-12-03,0.07777645355270091,0.0,0.0,0.00021783837466772147,0.0,0.0,0.0,0.07870785969551422,14.267879911497161
2002-12-04,0.07289762470943728,0.0,0.0,0.00021639066470133554,0.0,0.0,0.4440000057220459,0.0784900213208465,14.190103457944462
2002-12-05,0.06545422767556844,0.0,0.0,0.00021495814816599126,0.0,0.0,0.421999979019165,0.07827363065614516,14.56120583895707
2002-12-06,0.07486991895445676,0.0,0.0,0.00021354060757260152,0.0,0.0,0.0,0.07805867250797917,14.917751590300671
2002-12-07,0.07447673344509531,0.0,0.0,0.0002121378293698491,0.0,0.0,0.0,0.07784513190040657,14.842881671346213
2002-12-08,0.0836677499917911,0.0,0.0,0.0002107496038580766,0.0,0.0,0.0,0.07763299407103669,14.768404937901119
2002-12-09,0.07061543683045632,0.0,0.0,0.00020937572510538056,0.0,0.0,0.016999995708465568,0.0774222444671786,14.684737187909327
2002-12-10,0.0408816048652353,0.0,0.0,0.0002080159908658454,0.0,0.0,2.5209999084472656,0.07721286874207321,14.631121746787334
2002-12-11,0.054136893525971765,0.0,0.0,0.00020667020249985515,0.0,0.0,1.5170000076293944,0.07700485275120734,17.111240050369364
2002-12-12,0.05741975386783619,0.0,0.0,0.00020533816489642234,0.0,0.0,0.16800000667572018,0.07679818254870749,18.57410316447279
2002-12-13,0.06506903373821245,0.0,0.0,0.23169649577858592,2.8086142462133594,0.0,3.368999862670898,0.07659284438381107,18.684683417280674
2002-12-14,0.05736189468367654,0.0,0.0,1.0812887003476053,17.65363816635147,16.535860060822447,17.711000061035154,2.6535105948185844,19.18
2002-12-15,0.06614220802594707,0.0,0.0,1.0856828931500926,10.428857486798279,9.343174593648186,10.494999694824218,2.69,19.18
2002-12-16,0.05650186940688346,0.0,0.0,1.0856828931500926,16.406498618874366,15.320815725724271,16.46300048828125,2.69,19.18
2002-12-17,0.04924924178897776,0.0,0.0,1.0856828931500926,4.798750712434668,3.713067819284575,4.847999954223632,2.69,19.18
2002-12-18,0.06355942629685812,0.0,0.0,1.0856828931500926,1.5594405279267676,0.47375763477667476,1.622999954223633,2.69,19.18
2002-12-19,0.05660151109007926,0.0,0.0,1.0856828931500926,1.306398500354021,0.22071560720392824,1.3630000114440917,2.69,19.18
2002-12-20,0.050476550830823634,0.0,0.0,1.0856828931500926,4.874523449169175,3.788840556019082,4.925000000000001,2.69,19.18
2002-12-21,0.04529046789030938,0.0,0.0,1.0856828931500926,4.233709623662435,3.148026730512342,4.279000091552735,2.69,19.18
2002-12-22,0.07381704803744937,0.0,0.0,0.7921705788685471,0.11718296054561961,0.0,0.19100000858306881,2.69,19.18
2002-12-23,0.07178489517426301,0.0,0.0,0.4215621099258736,0.0,0.0,0.0,2.0150123816770726,19.18
2002-12-24,0.07959146474129736,0.0,0.0,0.25890418723533726,0.05762363150138228,0.0,0.20899999141693112,1.593450271751199,19.108215104825742
2002-12-25,0.053439651323134274,0.0,0.0,0.19860906306782755,0.06256035725994025,0.0,0.11600000858306882,1.3921697160172442,19.18
2002-12-26,0.052955614229465035,0.0,0.0,0.4433595470498089,1.5880443705117386,0.0,1.6409999847412107,1.256121010209357,19.18
2002-12-27,0.054949039279496806,0.0,0.0,1.053146580359563,5.174051052273228,3.831710305584952,5.229000091552734,2.400805833671287,19.18
2002-12-28,0.053213883084127174,0.0,0.0,1.0856828931500926,14.971786116915865,13.88610322376577,15.025000000000002,2.69,19.18
2002-12-29,0.05987503788988115,0.0,0.0,1.0856828931500926,5.790124962110127,4.704442068960034,5.8500000000000005,2.69,19.18
2002-12-30,0.055855736587576414,0.0,0.0,1.0856828931500926,1.68114434733576,0.5954614541856671,1.7370000839233397,2.69,19.18
2002-12-31,0.04813950531907352,0.0,0.0,1.0856828931500926,10.55986067778639,9.474177784636296,10.608000183105469,2.69,19.18
2003-01-01,0.07105063550725521,0.0,0.0,0.9631521122993854,0.7069493377898652,0.0,0.777999973297119,2.69,19.18
2003-01-02,0.06862124997070054,0.0,0.0,0.6225103628676962,0.0,0.0,0.0,2.43379722549048,19.18
2003-01-03,0.07325135774670824,0.0,0.0,0.5902797107427625,1.1851274380589665,0.0,1.3270000457763673,1.8112868626227832,19.1113787500293
2003-01-04,0.09751202165001474,0.0,0.0,0.642185111251428,0.1404879897940816,0.0,0.23800001144409183,2.406134589938987,19.18
2003-01-05,0.06909319477339976,0.0,0.0,0.39892334677192987,0.12690680904128726,0.0,0.19600000381469723,1.904437468481641,19.18
2003-01-06,0.10895982155357398,0.0,0.0,0.2690764762524567,0.0,0.0,0.0,1.6324209307509983,19.18
2003-01-07,0.13726526579203005,0.0,0.0,0.18140850850600926,0.0,0.0,0.0,1.3633444544985414,19.071040178446424
2003-01-08,0.12378404506210305,0.0,0.0,0.13197404698717016,0.0,0.0,0.0,1.181935945992532,18.9337749126544
2003-01-09,0.10483400707953393,0.0,0.0,0.10104467351964214,0.0,0.0,0.0,1.0499618990053616,18.809990867592298
2003-01-10,0.0584702184280331,0.0,0.0,0.12480275322999777,0.7056866764169989,0.0,1.2390000343322753,0.9489172254857196,18.705156860512762
2003-01-11,0.05065306584122354,0.0,0.0,0.9271451464026479,5.147346888382401,3.060002890652474,5.197999954223633,1.5298011486727205,19.18
2003-01-12,0.05383632375021863,0.0,0.0,1.0856828931500926,4.3981637220261405,3.3124808288760477,4.452000045776367,2.69,19.18
2003-01-13,0.04546497841588287,0.0,0.0,1.0856828931500926,5.879535021584104,4.793852128434011,5.925000000000001,2.69,19.18
2003-01-14,0.05090949564914015,0.0,0.0,1.0856828931500926,2.904090428056918,1.8184075349068252,2.9549999237060547,2.69,19.18
2003-01-15,0.09668032730824,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
2003-01-16,0.10340521153533243,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.083319672691754
2003-01-17,0.13246319227074324,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.97991446115642
2003-01-18,0.14903609660046543,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.84745126888568
2003-01-19,0.12770024665289212,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.698415172285213
