,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
2003-06-26,0.3394462624426422,0.3107166987923171,0.02872956365032523,0.05672812194178008,0.0,0.0,0.0,4.801431443492865,15.430927411546064
2003-06-27,0.3457287387090178,0.3169601751114147,0.028768563597603134,0.055344055593200756,0.0,0.0,0.0,4.744703321551086,15.091481149103421
2003-06-28,0.33622657251008864,0.30873083670033546,0.02749573580975312,0.05401074971335588,0.0,0.0,0.0,4.689359265957885,14.745752410394404
2003-06-29,0.32984119376085125,0.303333039548329,0.02650815421252226,0.05272573467687226,0.0,0.0,0.0,4.6353485162445285,14.409525837884315
2003-06-30,0.22728767656923599,0.2092973825163876,0.01799029405284837,0.051486689876577466,0.0,0.0,0.0,4.582622781567656,14.079684644123464
2003-07-01,0.22601790338690386,0.20834777476505628,0.01767012862184758,0.05029143303174478,0.0,0.0,0.0,4.531136091691078,13.85239696755423
2003-07-02,0.22503100307012056,0.20765683714375413,0.017374165926366404,0.04913791038252041,0.0,0.0,0.0,4.480844658659334,13.626379064167326
2003-07-03,0.23612682227833162,0.2181312837415858,0.017995538536745806,0.04802418768744478,0.0,0.0,0.0,4.431706748276813,13.401348061097206
2003-07-04,0.24005894535915698,0.22201271891038135,0.01804622644877561,0.04694844194965291,0.0,0.0,0.0,4.383682560589368,13.165221238818877
2003-07-05,0.2586754895399718,0.2395115207206459,0.019163968819325854,0.04590895380501619,0.0,0.0,0.0,4.336734118639716,12.925162293459719
2003-07-06,0.21339622287492194,0.19781180340204796,0.015584419472873975,0.04490410051229436,0.0,0.0,0.0,4.2908251648347004,12.666486803919748
2003-07-07,0.20992749420917567,0.19479388314789012,0.015133611061285586,0.043932349491410436,0.0,0.0,0.0,4.245921064322405,12.453090581044826
2003-07-08,0.19707734804380594,0.18304983284009205,0.014027515203713863,0.04299225236133309,0.0,0.0,0.0,4.2019887148309945,12.24316308683565
2003-07-09,0.19730125466717754,0.18343237819734373,0.013868876469833806,0.04208243943383544,0.0,0.0,0.0,4.158996462469661,12.046085738791843
2003-07-10,0.2321421905426838,0.21604692627995625,0.016095264262727553,0.04120161462366395,0.0,0.0,0.0,4.116914023035825,11.848784484124662
2003-07-11,0.21188904485185356,0.1974127821061044,0.014476262745749143,0.04034855073945794,0.0,0.0,0.0,4.075712408412163,11.61664229358198
2003-07-12,0.21511302080167344,0.20062603145977165,0.014486989341901782,0.03952208512316362,0.0,0.0,0.0,4.035363857672706,11.40475324873013
2003-07-13,0.2082514316054365,0.19442944800585174,0.013821983599584774,0.03872111560873201,0.0,0.0,0.0,3.9958417725495425,11.189640227928455
2003-07-14,0.19641960744250217,0.1835671953370528,0.012852412105449375,0.03794459677361919,0.0,0.0,0.0,3.957120656940811,10.98138879632302
2003-07-15,0.19978543517958341,0.186896470443217,0.012888964736366415,0.03719153645905597,0.0,0.0,0.0,3.9191760601671923,10.78496918888052
2003-07-16,0.18693103345896117,0.17504092137963928,0.011890112079321884,0.03646099253725324,0.0,0.0,0.0,3.881984523708136,10.585183753700937
2003-07-17,0.18958450545041383,0.1776931287347492,0.011891376715664627,0.035752069905686884,0.0,0.0,0.0,3.8455235311708824,10.39825272024198
2003-07-18,0.20494408955493854,0.1922793916949989,0.012664697859939617,0.035063917690386706,0.0,0.0,0.0,3.8097714612651954,10.208668214791562
2003-07-19,0.2044991529055156,0.19206097096224548,0.012438181943270097,0.03439572664175823,0.0,0.0,0.0,3.774707543574809,10.003724125236626
2003-07-20,0.17380626047803924,0.1633936585951111,0.010412601882928162,0.03374672670791433,0.0,0.0,0.0,3.7403118169330507,9.799224972331114
2003-07-21,0.1834806093518822,0.17264545689732483,0.010835152454557365,0.03311618477180083,0.0,0.0,0.0,3.706565090225137,9.625418711853074
2003-07-22,0.19227504177033503,0.18109468786235383,0.011180353907981232,0.03250340253958285,0.0,0.0,0.0,3.6734489054533364,9.441938102501194
2003-07-23,0.19767158566951654,0.18636457111481267,0.011307014554703837,0.031907714568828266,0.0,0.0,0.0,3.640945502913753,9.249663060730859
2003-07-24,0.18478437163933192,0.17438815871057267,0.010396212928759198,0.03132848642599432,0.0,0.0,0.0,3.609037788344925,9.051991475061339
2003-07-25,0.12378531493723446,0.11691724506795745,0.006868069869277022,0.030765112963602223,0.0,0.0,0.0,3.577709301918931,8.86720710342201
2003-07-26,0.15248069617449067,0.1441232305493111,0.008357465625179587,0.0302170167082826,0.0,0.0,0.0,3.54694418895533,8.74342178848477
2003-07-27,0.1687817175260285,0.1596645960613907,0.00911712146463779,0.02968364635159955,0.0,0.0,0.0,3.516727172247047,8.59094109231028
2003-07-28,0.18856001228161484,0.17854166626618553,0.010018346015429306,0.029164475336220193,0.0,0.0,0.0,3.4870435258954475,8.42215937478425
2003-07-29,0.19298303293984445,0.1829145050350102,0.01006852790483422,0.028659000530596848,0.0,0.0,0.0,3.4578790505592267,8.233599362502636
2003-07-30,0.17751063358929145,0.16841657846854852,0.009094055120742984,0.028166740985875467,0.0,0.0,0.0,3.4292200500286296,8.040616329562793
2003-07-31,0.13301622230238136,0.12630860528968596,0.0067076170126954176,0.02768723676924244,0.0,0.0,0.0,3.4010533090427546,7.863105695973501
2003-08-01,0.11690419137881641,0.11108431180697638,0.0058198795718400545,0.027220047868376788,0.0,0.0,0.0,3.3733660722735124,7.73008947367112
2003-08-02,0.1196199792208332,0.1137373957653275,0.0058825834555056924,0.026764753162090253,0.0,0.0,0.0,3.3461460244051358,7.613185282292303
2003-08-03,0.06786825093173275,0.06456457169313252,0.0033036792386002224,0.026320949452617336,0.0,0.0,0.0,3.3193812712430457,7.4935653030714695
2003-08-04,0.099381345315228,0.09458560204416358,0.0047957432710644225,0.025888250555365158,0.0,0.0,0.0,3.293060321790428,7.4256970521397365
2003-08-05,0.09581723882372034,0.09124207189457324,0.004575166929147109,0.025466286442250727,0.0,0.0,0.0,3.267172071235063,7.3263157068245075
2003-08-06,0.09771646957026488,0.09309974643663083,0.004616723133634039,0.025054702435044856,0.0,0.0,0.0,3.2417057847928126,7.2304984680007856
2003-08-07,0.07963759612859722,0.07591235809879658,0.0037252380298006425,0.024653158445409325,0.0,0.0,0.0,3.2166510823577674,7.132781998430523
2003-08-08,0.08957304085727819,0.08542243911855912,0.004150601738719055,0.024261328258558885,0.0,0.0,0.0,3.1919979239123584,7.053144402301924
2003-08-09,0.09532965803980387,0.09095843449950772,0.0043712235402961555,0.023878898857705094,0.0,0.0,0.0,3.1677365956538,6.963571361444647
2003-08-10,0.09408687842647996,0.08981966492631184,0.004267213500168117,0.023505569786646183,0.0,0.0,0.0,3.1438576967960943,6.868241703404841
2003-08-11,0.09679871234300376,0.09245731254617856,0.004341399796825192,0.023141052548057005,0.0,0.0,0.0,3.120352127009448,6.77415482497836
2003-08-12,0.09691682139055925,0.09261998448996353,0.00429683690059573,0.022785070035208754,0.0,0.0,0.0,3.0972110744613905,6.677356112635356
2003-08-13,0.09610171342692028,0.09189049302372031,0.004211220403199958,0.022437355995009473,0.0,0.0,0.0,3.0744260044261815,6.5804392912447955
2003-08-14,0.10177667792587727,0.09737048587443224,0.0044061920514450355,0.022097654520404707,0.0,0.0,0.0,3.0519886484311725,6.484337577817876
2003-08-15,0.08089860524701631,0.07743654561399381,0.003462059633022483,0.0217657195703153,0.0,0.0,0.0,3.029890993910768,6.382560899892
2003-08-16,0.09158602711612747,0.08770885309760135,0.0038771740185261183,0.021441314515415442,0.0,0.0,0.0,3.0081252743404523,6.301662294644984
2003-08-17,0.09696070467354173,0.09290529195522816,0.004055412718313548,0.02112421170817115,0.0,0.0,0.0,2.986683959825037,6.210076267528856
2003-08-18,0.11028143975224816,0.1057304883385114,0.0045509514137367585,0.020814192075667308,0.0,0.0,0.0,2.965559748116866,6.113115562855315
2003-08-19,0.11136479433850549,0.10683647279534403,0.004528321543161469,0.020511044733851187,0.0,0.0,0.0,2.944745556041199,6.002834123103066
2003-08-20,0.09809920245254561,0.09416707002443789,0.003932132428107708,0.020214566621912698,0.0,0.0,0.0,2.9242345113073482,5.891469328764561
2003-08-21,0.08872393291606548,0.08521350659025247,0.003510426325812998,0.01992456215560718,0.0,0.0,0.0,2.904019944685436,5.7933701263120145
2003-08-22,0.06369321093173448,0.06120050692364639,0.0024927040080880824,0.019640842898405654,0.0,0.0,0.0,2.8840953825298286,5.7046461933959485
2003-08-23,0.05422351270188388,0.05211930006721623,0.002104212634667648,0.019363227249430928,0.0,0.0,0.0,2.8644545396314234,5.640952982464214
2003-08-24,0.07873535837040446,0.07570833974725559,0.0030270186231488726,0.019091540147205856,0.0,0.0,0.0,2.845091312381992,5.5867294697623295
2003-08-25,0.08945179182569821,0.0860543776048691,0.003397414220829126,0.018825612788303477,0.0,0.0,0.0,2.8259997722347854,5.507994111391925
2003-08-26,0.0956635065528878,0.09207952550052172,0.0035839810523660936,0.018565282360046922,0.0,0.0,0.0,2.8071741594464825,5.418542319566228
2003-08-27,0.07237331458072777,0.06969664680938178,0.00267666777134595,0.01831039178646204,0.0,0.0,0.0,2.788608877086435,5.322878813013341
2003-08-28,0.07826204959888748,0.07540066680219054,0.0028613827966969276,0.018060789486735725,0.0,0.0,0.0,2.7702984852999735,5.250505498432614
2003-08-29,0.06685967330774831,0.0644428951965207,0.0024167781112276084,0.01781632914548033,0.0,0.0,0.0,2.7522376958132386,5.1722434488337266
2003-08-30,0.08094149739144242,0.0780492581720807,0.0028922392193617176,0.017576869494148332,0.0,0.0,0.0,2.7344213666677577,5.1053837755259766
2003-08-31,0.08145503800390727,0.07858212387374322,0.0028729141301640443,0.017342274102981937,0.0,0.0,0.0,2.7168444971736094,5.0244422781345355
2003-09-01,0.08922651585349158,0.08612282318841799,0.0031036926650735795,0.01711241118292058,0.0,0.0,0.0,2.6995022230706276,4.94298724013063
2003-09-02,0.08871334614282904,0.08567287262334697,0.0030404735194820625,0.016887153396924398,0.0,0.0,0.0,2.6823898118877074,4.853760724277138
2003-09-03,0.08799087259962714,0.08502004707665406,0.002970825522973064,0.01666637768020493,0.0,0.0,0.0,2.665502658490783,4.765047378134309
2003-09-04,0.07335284712678693,0.07091091813898469,0.002441928987802238,0.016449965068884916,0.0,0.0,0.0,2.6488362808105776,4.677056505534681
2003-09-05,0.06238932837329159,0.06033724417983795,0.0020520841934536507,0.016237800536637863,0.0,0.0,0.0,2.6323863157416927,4.603703658407893
2003-09-06,0.0530083135851197,0.05128280185276545,0.0017255117323542498,0.016029772838884765,0.0,0.0,0.0,2.616148515205055,4.541314330034602
2003-09-07,0.05069640211605169,0.04906155955349139,0.00163484256256031,0.01582577436415054,0.0,0.0,0.0,2.60011874236617,4.488306016449482
2003-09-08,0.04300422069925079,0.04162936294802976,0.001374857751221031,0.015625700992205997,0.0,0.0,0.0,2.58429296800202,4.4376096143334305
2003-09-09,0.04560953613385984,0.0441632135671693,0.001446322566690544,0.015429451958643097,0.0,0.0,0.0,2.568667267009814,4.39460539363418
2003-09-10,0.04845258667554441,0.04692947725877422,0.001523109416770189,0.015236929725551735,0.0,0.0,0.0,2.5532378150511708,4.348995857500321
2003-09-11,0.058087793703949724,0.05627986846782424,0.0018079252361254772,0.015048039857985383,0.0,0.0,0.0,2.538000885325619,4.300543270824777
2003-09-12,0.05697043902027099,0.05521672738939323,0.0017537116308777572,0.014862690905920952,0.0,0.0,0.0,2.5229528454676333,4.242455477120827
2003-09-13,0.05538989204876308,0.05370335463812415,0.00168653741063894,0.014680794291434823,0.0,0.0,0.0,2.508090154561712,4.1854850381005555
2003-09-14,0.06465335598160266,0.06270766845400016,0.0019456875276024934,0.014502264200833052,0.0,0.0,0.0,2.493409360270277,4.130095146051793
2003-09-15,0.06360930293143832,0.061719460379987524,0.001889842551450804,0.014327017481488138,0.0,0.0,0.0,2.4789070960694435,4.0654417900701905
2003-09-16,0.05141189596405133,0.049902417440628725,0.0015094785234226072,0.014154973543148855,0.0,0.0,0.0,2.4645800785879555,4.001832487138752
2003-09-17,0.04828082135233566,0.04687781140977147,0.0014030099425641925,0.013986054263502511,0.0,0.0,0.0,2.4504251050448067,3.950420591174701
2003-09-18,0.04787102015871787,0.04649381293536278,0.0013772072233550813,0.013820183897781203,0.0,0.0,0.0,2.4364390507813045,3.9021397698223654
2003-09-19,0.049022856693059565,0.047626861135472515,0.001395995557587049,0.013657288992215015,0.0,0.0,0.0,2.422618866883523,3.8542687496636474
2003-09-20,0.04785429132262475,0.04650565797424093,0.0013486333483838182,0.013497298301145953,0.0,0.0,0.0,2.4089615778913083,3.8052458929705875
2003-09-21,0.05173976222295776,0.05029723015461915,0.0014425320683386148,0.013340142707626467,0.0,0.0,0.0,2.395464279590162,3.7573916016479623
2003-09-22,0.05449110206351442,0.05298947120022248,0.001501630863291937,0.01318575514733579,0.0,0.0,0.0,2.3821241368825357,3.7056518394250046
2003-09-23,0.057407750606298054,0.05584535156295587,0.0015623990433421939,0.013034070535656486,0.0,0.0,0.0,2.3689383817351994,3.6511607373614905
2003-09-24,0.05555961723186867,0.054066840607035795,0.0014927766248328707,0.01288502569776175,0.0,0.0,0.0,2.3559043111995432,3.5937529867551925
2003-09-25,0.0516115527264831,0.050241981718762305,0.0013695710077207975,0.012738559301572083,0.0,0.0,0.0,2.3430192855017813,3.538193369523324
2003-09-26,0.051122078629095576,0.049781746886308556,0.0013403317427870133,0.012594611793447274,0.0,0.0,0.0,2.330280726200209,3.486581816796842
2003-09-27,0.050173424966054536,0.04887374959881162,0.001299675367242917,0.012453125336486775,0.0,0.0,0.0,2.317686114406761,3.4354597381677454
2003-09-28,0.035934611908234694,0.035013597627614086,0.0009210142806206082,0.012314043751318005,0.0,0.0,0.0,2.305232989070274,3.385286313201691
2003-09-29,0.033375620140128855,0.032527438257815094,0.0008481818823137548,0.012177312459258419,0.0,0.0,0.0,2.292918945318956,3.3493517012934566
2003-09-30,0.03049827857701856,0.029729338769333424,0.0007689398076851395,0.012042878427743077,0.0,0.0,0.0,2.2807416328596974,3.3159760811533276
2003-10-01,0.032709281706963446,0.031891040184290884,0.00081824152267256,0.011910690117914943,0.0,0.0,0.0,2.2686987544319543,3.285477802576309
2003-10-02,0.03083420730812742,0.030069040160771585,0.0007651671473558281,0.011780697434280316,0.0,0.0,0.0,2.2567880643140388,3.2527685208693455
2003-10-03,0.02901039521458424,0.02829596394276555,0.0007144312718186897,0.011652851676336807,0.0,0.0,0.0,2.245007366879759,3.221934313561219
2003-10-04,0.030369029999633323,0.029626802257248338,0.0007422277423849845,0.011527105492085885,0.0,0.0,0.0,2.2333545152034224,3.1929239183466342
2003-10-05,0.030746542711780147,0.030001013031515172,0.0007455296802649693,0.011403412833346465,0.0,0.0,0.0,2.221827409711336,3.1625548883470014
2003-10-06,0.029425947754274935,0.02871805282568464,0.0007078949285902976,0.011281728912790024,0.0,0.0,0.0,2.21042399687799,3.131808345635221
2003-10-07,0.030419334871141814,0.02969329754104724,0.0007260373300945779,0.01116201016262181,0.0,0.0,0.0,2.1991422679651995,3.102382397880946
2003-10-08,0.027932451356316265,0.027270971419613828,0.0006614799367024419,0.011044214194836378,0.0,0.0,0.0,2.1879802578025775,3.071963063009804
2003-10-09,0.02741765889210449,0.026773201952706823,0.000644456939397668,0.01092829976297907,0.0,0.0,0.0,2.1769360436077405,3.044030611653488
2003-10-10,0.023465001495138568,0.02291729323185836,0.0005477082632802094,0.010814226725348588,0.0,0.0,0.0,2.1660077438447614,3.016612952761384
2003-10-11,0.022544688230631472,0.022021779661144464,0.0005229085694870084,0.010701956009578763,0.0,0.0,0.0,2.1551935171194128,2.9931479512662453
2003-10-12,0.023531706488414007,0.022989360853863692,0.0005423456345503137,0.010591449578540682,0.0,0.0,0.0,2.144491561109834,2.9706032630356134
2003-10-13,0.02241222043829824,0.021898982483815728,0.0005132379544825152,0.010482670397509145,0.0,0.0,0.0,2.133900111531293,2.9470715565471997
2003-10-14,0.023330532514889365,0.022799678628940348,0.0005308538859490196,0.010375582402540088,0.0,0.0,0.0,2.123417441133784,2.924659336108902
2003-10-15,0.024438268987787504,0.02388594873126236,0.0005523202565251453,0.01027015047000806,0.0,0.0,0.0,2.1130418587312443,2.901328803594014
2003-10-16,0.022615025668561856,0.02210735194845715,0.0005076737201047045,0.010166340387255364,0.0,0.0,0.0,2.1027717082612365,2.8768905346062263
2003-10-17,0.023662094890417727,0.023134434863090796,0.0005276600273269277,0.010064118824306658,0.0,0.0,0.0,2.0926053678739813,2.854275508937665
2003-10-18,0.0204977367035099,0.02004358908292388,0.0004541476205860198,0.00996345330660494,0.0,0.0,0.0,2.0825412490496746,2.830613414047247
2003-10-19,0.01708829704245259,0.016711788425722143,0.0003765086167304444,0.009864312188726954,0.0,0.0,0.0,2.072577795743069,2.810115677343737
2003-10-20,0.021096556819579747,0.020634306936827405,0.0004622498827523409,0.009766664629037945,0.0,0.0,0.0,2.062713483554343,2.7930273803012837
2003-10-21,0.023034437670893932,0.022533004068293706,0.000501433602600222,0.009670480565247492,0.0,0.0,0.0,2.0529468189253053,2.771930823481704
2003-10-22,0.02471141227661902,0.02417728786698482,0.0005341244096342006,0.009575730690830044,0.0,0.0,0.0,2.0432763383600574,2.7488963858108098
2003-10-23,0.017890829478479874,0.017506657327014574,0.0003841721514653005,0.0094823864322752,0.0,0.0,0.0,2.033700607669228,2.7241849735341916
2003-10-24,0.019527694593906283,0.019110740995004344,0.0004169535989019409,0.009390419927134531,0.0,0.0,0.0,2.024218221236953,2.706294144055711
2003-10-25,0.023119868808891986,0.022629398593399568,0.0004904702154924235,0.009299804002833232,0.0,0.0,0.0,2.014827801309818,2.686766449461804
2003-10-26,0.023240729709360027,0.02275121589670515,0.0004895138126548763,0.009210512156216176,0.0,0.0,0.0,2.0055279973069844,2.6636465806529115
2003-10-27,0.02586213527085803,0.025321538044884156,0.0005405972259738696,0.009122518533799412,0.0,0.0,0.0,1.9963174851507677,2.6404058509435515
2003-10-28,0.02511664371738187,0.02459583815263679,0.0005208055647450771,0.009035797912699399,0.0,0.0,0.0,1.987194966616968,2.614543715672693
2003-10-29,0.02407957742587609,0.023584180256545358,0.0004953971693307304,0.00895032568221349,0.0,0.0,0.0,1.9781591687042683,2.5894270719553116
2003-10-30,0.010238758045791573,0.010029327643841662,0.0002094304019499075,0.008866077826026334,0.0,0.0,0.0,1.9692088430220547,2.5653474945294357
2003-10-31,0.010602989352791933,0.010386835115340406,0.00021615423745152855,0.008783030905017919,0.0,0.0,0.0,1.9603427651960283,2.555108736483644
2003-11-01,0.012280285895025996,0.01203085610955727,0.000249429785468725,0.008701162040650173,0.0,0.0,0.0,1.9515597342910103,2.5445057471308528
2003-11-02,0.012852093834407108,0.01259211288078521,0.0002599809536218967,0.008620448898909876,0.0,0.0,0.0,1.9428585722503602,2.532225461235827
2003-11-03,0.009023113319309092,0.007322305822099869,0.001700807497209223,0.008540869674786674,0.0,0.0,0.6520000457763672,1.9342381233514503,2.51937336740142
2003-11-04,0.013628077800259574,0.009060847879091788,0.004567229921167787,0.008462403077265928,0.0,0.0,0.0,1.9256972536766634,3.1623502998584776
2003-11-05,0.014654685077907383,0.009753893604997026,0.0049007914729103565,0.008385028314816854,0.0,0.0,0.0,1.9172348505993972,3.1487222220582183
2003-11-06,0.013709242480420412,0.009134588522177552,0.004574653958242859,0.008308725081357438,0.0,0.0,0.0,1.9088498222845802,3.134067536980311
2003-11-07,0.01203951719489308,0.0069834231198263015,0.005056094075066778,0.008233473542678199,0.0,0.0,0.6819999694824218,1.9005410972032228,3.1203582944998907
2003-11-08,0.014606620165636823,0.005779683668790242,0.008826936496846582,0.009439317797767997,0.028044027021400228,0.0,2.267000007629395,1.8923076236605447,3.79031874678742
2003-11-09,0.01854326138549588,0.00943494046626108,0.0091083209192348,0.03149549525845259,0.17369467904080244,0.0,3.608000183105468,1.910912332884177,6.014668107229779
2003-11-10,0.036261684116730336,0.022016092685503544,0.01424559143122679,0.053052839064961534,0.09359182505264708,0.0,1.3139999389648436,2.053111516666527,9.430430349908947
2003-11-11,0.05102681309220049,0.0320387140019441,0.018988099090256387,0.04212289051934792,0.0,0.0,0.0,2.093650502654212,10.614576779704416
2003-11-12,0.05478791274231016,0.03444517954948078,0.020342733192829383,0.025509534027107466,0.0,0.0,0.0,2.051527612134864,10.563549966612216
2003-11-13,0.06959028129564832,0.04381817350266283,0.0257721077929855,0.017249576969096073,0.0,0.0,0.0,2.0260180781077564,10.508762053869905
2003-11-14,0.05183425957657715,0.03268834884423434,0.019145910732342807,0.013120491110273483,0.0,0.0,0.0,2.0087685011386602,10.439171772574255
2003-11-15,0.03568782376166871,0.023390475970214097,0.012297347791454612,0.038849680007772745,0.26196650441023117,0.0,3.054000091552734,1.9956480100283869,10.387337512997679
2003-11-16,0.029971452985291462,0.02080105973050749,0.009170393254783972,0.06508066482305211,0.07089679655021232,0.0,0.6800000190734864,2.2187648344308455,13.14368327637851
2003-11-17,0.030080184716260554,0.02106521700073548,0.00901496771552508,0.0461649618340733,0.0028290572743617922,0.0,0.0349999904632568,2.2245809661580047,13.722815045916494
2003-11-18,0.05377629990725659,0.037675035817115565,0.016101264090141017,0.02846461933784836,0.0,0.0,0.0,2.1812450615982932,13.724905794389127
2003-11-19,0.07100507022339234,0.049794242878907415,0.021210827344484904,0.019329293513641235,0.0,0.0,0.0,2.152780442260444,13.671129494481868
2003-11-20,0.06110746956537802,0.042899241747308844,0.018208227818069175,0.01475805124919683,0.0,0.0,0.0,2.1334511487468024,13.600124424258476
2003-11-21,0.05025864705986266,0.03531511500008256,0.014943532059780093,0.01244464498632598,0.0,0.0,0.0,2.1186930974976055,13.539016954693098
2003-11-22,0.044612301583195645,0.03137181813692953,0.013240483446266122,0.011248683901083033,0.0,0.0,0.0,2.1062484525112803,13.488758307633235
2003-11-23,0.046927439716019974,0.03302422306804587,0.013903216647974106,0.010606182380223688,0.0,0.0,0.0,2.0949997686101973,13.444146006050042
2003-11-24,0.06064571249146746,0.04271483097815326,0.017930881513314203,0.010238191803598902,0.0,0.0,0.0,2.0843935862299743,13.39721856633402
2003-11-25,0.050098014633211195,0.035317883160071645,0.01478013147313956,0.010006731253734911,0.0,0.0,0.0,2.074155394426375,13.336572853842554
2003-11-26,0.03712303843407828,0.026189783411990054,0.01093325502208821,0.0098435403875425,0.0,0.0,0.0,2.0641486631726393,13.286474839209344
2003-11-27,0.048260967143205526,0.0340707795317996,0.014190187611405926,0.009714842664785013,0.0,0.0,0.0,2.0543051227850975,13.249351800775267
2003-11-28,0.04862779176855351,0.03435693817845641,0.014270853590097107,0.009603917613875957,0.0,0.0,0.0,2.0445902801203126,13.201090833632064
2003-11-29,0.04253891961742132,0.029652151140924787,0.012886768476496531,0.011644010863900118,0.030186663797499926,0.0,0.46800003051757816,2.0349863625064373,13.152463041863511
2003-11-30,0.030775579211844113,0.02182749833525991,0.008948080876584203,0.037454459368098554,0.19719841880232367,0.0,1.7440000534057616,2.053529015440037,13.54773748896617
2003-12-01,0.038956714905917136,0.028314175744997134,0.010642539160920004,0.05517241004000551,0.06995678046160239,0.0,0.5750000000000001,2.2132729748742617,15.063763544357762
2003-12-02,0.029076295509339312,0.02159926844239657,0.007477027066942745,0.07402238377685143,0.2960434539457644,0.0,2.2069999694824216,2.2280573452958583,15.529850048990243
2003-12-03,0.046212876488865996,0.034962040171320166,0.011250836317545835,0.07815077136497812,0.0014115503366562694,0.0,0.021000003814697243,2.4500784154647715,17.411730269017557
2003-12-04,0.05989474136939301,0.0453143730852948,0.014580368284098219,0.044982610689823455,0.0,0.0,0.0,2.3733391944364497,17.38510584600673
2003-12-05,0.030073634380836982,0.023109214447498118,0.006964419933338863,0.07776546525994767,0.4443890980863945,0.0,2.8970001220703128,2.328356583746627,17.32521110463734
2003-12-06,0.03504955123134025,0.028104351506854752,0.006945199724485498,0.22255762219676425,1.1257883609443113,0.0,5.977999877929687,2.694980216573073,19.747748494240426
2003-12-07,0.059728792335185195,0.04952806433016378,0.010200728005021406,0.3465053277224213,0.7919618875199401,0.0,3.5110000610351557,3.59821095532062,24.564910459994458
2003-12-08,0.0681515854998121,0.057109114448269827,0.011042471051542256,0.2794950350216387,0.0,0.0,0.0,4.0436675151181385,27.22421984117448
2003-12-09,0.07399514581562529,0.06202640905086581,0.011968736764759486,0.15288214730816743,0.0,0.0,0.0,3.7641724800964997,27.156068255674665
2003-12-10,0.047372344935766995,0.03991828182605199,0.007454063109714999,0.1759716319382228,0.7637652965219183,0.0,3.0939998626708984,3.611290332788333,27.08207310985904
2003-12-11,0.06456658831956125,0.05496328512778174,0.0096033031917795,0.24582114834803834,0.44357263087088317,0.0,1.6729999542236327,4.199083997372028,29.364935331072246
2003-12-12,0.07389442168569584,0.0631710872019335,0.01072333448376235,0.2104654350543128,0.14994017074754515,0.0,0.5569999694824218,4.3968354798948734,30.529796066105433
2003-12-13,0.06784142637693566,0.05843242626683765,0.009409000110098016,0.39534432189583846,3.1621199252249363,0.0,5.245999908447266,4.336310215588107,30.862961443154617
2003-12-14,0.08945854700036936,0.07729218460831912,0.012166362392050229,1.4511678993359318,6.450541605587518,0.0,6.540000152587892,7.103085818917204,32.879
2003-12-15,0.0900190867174142,0.07777649092384586,0.012242595793568331,1.5899714915986627,0.29798092472669335,0.0,0.3880000114440918,12.102459525168792,32.879
2003-12-16,0.08181454790706523,0.07069610833775593,0.011118439569309317,0.9260517348977019,0.0,0.0,0.0,10.810468958296822,32.879
2003-12-17,0.08922569796923528,0.07712172482159788,0.012103973147637405,0.5621526250061749,0.0,0.0,0.0,9.884417223399119,32.79718545209294
2003-12-18,0.10653860373480203,0.09211546522940404,0.014423138505397986,0.3779768682351974,0.0,0.0,0.0,9.322264598392943,32.707959754123706
2003-12-19,0.1297540232248805,0.11223127045224328,0.017522752772637235,0.2823557727593917,0.0,0.0,0.0,8.944287730157745,32.6014211503889
2003-12-20,0.09543184146746461,0.08245778235952665,0.01297405910793797,0.4085654642845422,1.8412353391023133,0.0,2.3440000534057615,8.661931957398355,32.471667127164025
2003-12-21,0.07823993355966091,0.06760692857010092,0.010633004989559986,0.556058511265992,0.0,0.0,0.0,10.09460183221613,32.879
2003-12-22,0.10617050202577269,0.09176903315057182,0.014401468875200855,0.38029645056983036,0.0,0.0,0.0,9.538543320950138,32.80076006644034
2003-12-23,0.09712597475780241,0.08397967958769641,0.013146295170105998,0.2884352078816729,0.0,0.0,0.0,9.158246870380307,32.694589564414564
2003-12-24,0.06124812590947794,0.05292448063922024,0.008323645270257689,0.6305765066454131,3.622215616335177,0.0,3.965000152587891,8.869811662498634,32.59746358965676
2003-12-25,0.07435388265520172,0.0642417546140943,0.010112128041107437,1.067082178434548,1.5226460486802542,0.0,1.596999931335449,11.861450772188402,32.879
2003-12-26,0.07782391800015685,0.06724741022135138,0.01057650777880546,0.8566549545520802,0.0,0.0,0.0,12.31701464243411,32.879
2003-12-27,0.08053252948317557,0.06960604378067843,0.010926485702497149,0.571959725487578,0.0,0.0,0.0,11.46035968788203,32.80117608199984
2003-12-28,0.08063398062477858,0.06971226502147944,0.010921715603299145,0.42303406036353475,0.0,0.0,0.0,10.888399962394454,32.72064355251667
2003-12-29,0.07739839760689435,0.06687876446918581,0.010519633137708562,1.2430998597148692,7.953610869109211,0.0,8.26999969482422,10.465365902030918,32.64000957189189
2003-12-30,0.07986897611386766,0.06900679536238165,0.010862180751486,2.1703563268852446,3.2281312069916064,0.0,3.3080001831054693,17.175876911425263,32.879
2003-12-31,0.07905304805968941,0.06830961887648429,0.010743429183205132,1.7463630307925673,0.0,0.0,0.0,18.23365179153162,32.879
2004-01-01,0.06555767375060677,0.05664367110305723,0.008914002647549534,1.9004948927125707,6.427389400260024,0.0,6.572000122070313,16.487288760739055,32.799946951940306
