,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1999-06-22,0.22371187627697395,0.20016884065418292,0.02354303562279104,0.03719186265202022,0.0,0.0,0.0,3.919192581675585,14.772357511333446
1999-06-23,0.26009313351615204,0.23304630751605243,0.027046826000099628,0.036461309027194175,0.0,0.0,0.0,3.882000719023565,14.548645635056472
1999-06-24,0.26619253561576867,0.23887862625903633,0.027313909356732294,0.03575237707636718,0.0,0.0,0.0,3.845539409996371,14.288552501540318
1999-06-25,0.20847836388804403,0.18735195361627469,0.021126410271769386,0.035064215906702494,0.0,0.0,0.0,3.809787032920004,14.022359965924547
1999-06-26,0.18281108993331663,0.16447739693105018,0.018333693002266428,0.0343960162508444,0.0,0.0,0.0,3.7747228170133016,13.813881602036505
1999-06-27,0.1931709379049711,0.1739917130079699,0.0191792248970012,0.03374700804017484,0.0,0.0,0.0,3.7403268007624577,13.631070512103188
1999-06-28,0.21022536836459665,0.18957959213288259,0.02064577623171407,0.03311645814186982,0.0,0.0,0.0,3.7065797927222826,13.437899574198214
1999-06-29,0.237726206056675,0.21466543345773337,0.023060772598941622,0.03250366824722189,0.0,0.0,0.0,3.673463334580413,13.227674205833617
1999-06-30,0.21871361696695835,0.1977703447805726,0.020943272186385753,0.03190797289976437,0.0,0.0,0.0,3.640959666333192,12.989947999776943
1999-07-01,0.23582015677898832,0.21353120222241992,0.02228895455656843,0.03132873765270336,0.0,0.0,0.0,3.609051693433427,12.771234382809986
1999-07-02,0.20692384430997018,0.18762086120664723,0.019302983103322922,0.03076535734604168,0.0,0.0,0.0,3.577722955780724,12.535414226030996
1999-07-03,0.17341925970877325,0.1574268184389763,0.015992441269796955,0.030217254494577392,0.0,0.0,0.0,3.5469575984346826,12.328490381721023
1999-07-04,0.15766671430020265,0.14327343090477657,0.014393283395426119,0.029683877778684267,0.0,0.0,0.0,3.516740343940105,12.155071122012249
1999-07-05,0.1770210503578875,0.16102584746087936,0.015995202897008152,0.029164700630441017,0.0,0.0,0.0,3.4870564661614205,11.997404407712047
1999-07-06,0.20987091668159158,0.19113403555920794,0.018736881122383607,0.028659219908275933,0.0,0.0,0.0,3.4578917655309795,11.82038335735416
1999-07-07,0.1678165307687358,0.1530164652030484,0.014800065565687406,0.028166954653840448,0.0,0.0,0.0,3.429232545622704,11.61051244067257
1999-07-08,0.16390119591149543,0.14960171171294323,0.014299484198552178,0.027687444925323546,0.0,0.0,0.0,3.4010655909688636,11.442695909903838
1999-07-09,0.21027635322092397,0.19215309700938474,0.018123256211539245,0.027220250701873824,0.0,0.0,0.0,3.37337814604354,11.278794713992342
1999-07-10,0.20878477485980285,0.19104277368125902,0.017742001178543815,0.026764950854211416,0.0,0.0,0.0,3.346157895341666,11.068518360771419
1999-07-11,0.19802254503105837,0.18142996325655975,0.016592581774498603,0.026321142176891944,0.0,0.0,0.0,3.3193929444874546,10.859733585911616
1999-07-12,0.21651324060181418,0.19863243014596801,0.017880810455846132,0.02588843847803192,0.0,0.0,0.0,3.2930718023105623,10.66171104088056
1999-07-13,0.2125534525714805,0.19526866605392795,0.017284786517552535,0.025466469722623265,0.0,0.0,0.0,3.2671833638325305,10.445197800278745
1999-07-14,0.19143947784481424,0.17610259056257194,0.015336887282242332,0.025054881225856012,0.0,0.0,0.0,3.2417168941099073,10.232644347707266
1999-07-15,0.17259059247018216,0.15895251963132795,0.013638072838854192,0.024653332893135597,0.0,0.0,0.0,3.216662012884051,10.04120486986245
1999-07-16,0.15866969160699415,0.14629028752046622,0.012379404086527927,0.024261498503726293,0.0,0.0,0.0,3.1920086799909155,9.868614277392268
1999-07-17,0.15167694220436528,0.13998561800417697,0.011691324200188308,0.023879065035177782,0.0,0.0,0.0,3.1677471814871896,9.709944585785273
1999-07-18,0.13948899196974193,0.1288610058375025,0.010627986132239427,0.023505732025898708,0.0,0.0,0.0,3.143868116452012,9.55826764358091
1999-07-19,0.149819582188739,0.13853609536629788,0.011283486822441128,0.02314121097343146,0.0,0.0,0.0,3.120362384426113,9.418778651611168
1999-07-20,0.11846018306028942,0.1096373100800656,0.008822872980223818,0.022785224766157724,0.0,0.0,0.0,3.0972211734526818,9.26895906942243
1999-07-21,0.1070593922516721,0.09916042105060661,0.007898971201065506,0.02243750714632553,0.0,0.0,0.0,3.0744359486865247,9.150498886362142
1999-07-22,0.12082595094660215,0.1119957161404412,0.008830234806160957,0.022097802202437556,0.0,0.0,0.0,3.051998441540199,9.043439494110471
1999-07-23,0.14006082053160196,0.12993725732083022,0.010123563210771723,0.021765863889177093,0.0,0.0,0.0,3.0299006393377614,8.922613543163868
1999-07-24,0.12728573885068853,0.11819234699803174,0.009093391852656783,0.02144145557317509,0.0,0.0,0.0,3.0081347754485845,8.782552722632268
1999-07-25,0.11994440728934724,0.11146877038636746,0.00847563690297979,0.02112434960303832,0.0,0.0,0.0,2.986693319875409,8.655266983781582
1999-07-26,0.13526159130071347,0.12581148775730852,0.009450103543404947,0.020814326902166735,0.0,0.0,0.0,2.9655689702723707,8.535322576492236
1999-07-27,0.13163924052325154,0.12255359298508826,0.00908564753816326,0.02051117658298779,0.0,0.0,0.0,2.9447546433702043,8.400060985191523
1999-07-28,0.11354973006705699,0.10580194965411692,0.007747780412940064,0.02021469558132813,0.0,0.0,0.0,2.9242434667872166,8.268421744668272
1999-07-29,0.10954692200851068,0.10215048959683429,0.007396432411676393,0.019924688309728312,0.0,0.0,0.0,2.9040287712058888,8.154872014601215
1999-07-30,0.10529570473386943,0.0982590368241044,0.007036667909765023,0.019640966328585464,0.0,0.0,0.0,2.88410408289616,8.045325092592703
1999-07-31,0.11583513575447976,0.10817615370384892,0.007658982050630845,0.01936334803408219,0.0,0.0,0.0,2.864463116567575,7.940029387858834
1999-08-01,0.11305909284805302,0.10566751183586558,0.007391581012187446,0.019091658361928124,0.0,0.0,0.0,2.8450997685334927,7.824194252104355
1999-08-02,0.11823844490649725,0.11059688469041863,0.007641560216078645,0.018825728506003617,0.0,0.0,0.0,2.8260081101715646,7.711135159256301
1999-08-03,0.11513042946417713,0.10777761160155372,0.007352817862623424,0.018565395651053758,0.0,0.0,0.0,2.8071823816655606,7.592896714349803
1999-08-04,0.10766218715741407,0.10086533647212961,0.0067968506852844725,0.01831050271863529,0.0,0.0,0.0,2.788616986014507,7.477766284885625
1999-08-05,0.10033971382072776,0.09407419612448517,0.006265517696242624,0.018060898125569547,0.0,0.0,0.0,2.770306483295872,7.37010409772821
1999-08-06,0.09126010985050845,0.08488529506047157,0.006374814790036868,0.017816435554201912,0.0,0.0,0.0800000190734863,2.752245585170302,7.269764383907482
1999-08-07,0.06624038971245051,0.060975659327888815,0.005264730384561699,0.01757697373381166,0.0,0.0,0.0,2.7344291496161,7.258504293130461
1999-08-08,0.07448301173821957,0.0686063657517117,0.005876645986507866,0.01734237623255705,0.0,0.0,0.0,2.716852175882288,7.192263903418011
1999-08-09,0.08314675944234184,0.07664079280258343,0.006505966639758417,0.017112511259378606,0.0,0.0,0.0,2.6995097996497313,7.117780891679791
1999-08-10,0.09759609854031229,0.09003259795719225,0.007563500583120049,0.01688725147531852,0.0,0.0,0.0,2.682397288390353,7.034634132237448
1999-08-11,0.08775209315880633,0.08102029736530586,0.0067317957935004715,0.016666473813747598,0.0,0.0,0.0,2.665510036915034,6.937038033697135
1999-08-12,0.07084033360424175,0.06545394311167761,0.005386390492564129,0.0164500593090214,0.0,0.0,0.0,2.6488435631012868,6.849285940538331
1999-08-13,0.07834109798822965,0.07243357341136271,0.005907524576866928,0.016237892933116397,0.0,0.0,0.0,2.6323935037922648,6.778445606934089
1999-08-14,0.08295868815586237,0.07675965696708716,0.00619903118877522,0.0160298634398235,0.0,0.0,0.0,2.6161556108591477,6.70010450894586
1999-08-15,0.08428811801982959,0.07804987447937554,0.00623824354045404,0.015825863216101382,0.0,0.0,0.0,2.600125747419324,6.617145820789998
1999-08-16,0.0943354670850177,0.08742536556535922,0.006910101519658457,0.015625788140215573,0.0,0.0,0.0,2.5842998842032223,6.532857702770166
1999-08-17,0.10048916563322852,0.09321233380744384,0.0072768318257846985,0.015429537446310952,0.0,0.0,0.0,2.5686740960630066,6.4385222356851495
1999-08-18,0.09609361667704812,0.08921711767449277,0.006876499002555348,0.015237013595085894,0.0,0.0,0.0,2.5532445586166963,6.338033070051919
1999-08-19,0.07342291271427086,0.06822378394987623,0.0051991287643946265,0.015048122150255479,0.0,0.0,0.0,2.5380075450216104,6.241939453374871
1999-08-20,0.0826465920169731,0.07685025456006987,0.0057963374569032266,0.014862771660508953,0.0,0.0,0.0,2.5229594228713546,6.168516540660601
1999-08-21,0.08147795426546854,0.07582228841141846,0.00565566585405008,0.014680873546683586,0.0,0.0,0.0,2.5080966512108454,6.085869948643627
1999-08-22,0.0865935058146856,0.08064663033066886,0.0059468754840167224,0.014502341993892666,0.0,0.0,0.0,2.4934157776641626,6.004391994378158
1999-08-23,0.09953093624356676,0.09277687691418499,0.006754059329381786,0.014327093848360319,0.0,0.0,0.0,2.4789134356702696,5.917798488563472
1999-08-24,0.09027582745345938,0.08422651464438044,0.006049312809078927,0.014155048518729407,0.0,0.0,0.0,2.4645863418219096,5.818267552319905
1999-08-25,0.09236448028159895,0.08625053655285495,0.006113943728744022,0.013986127881621945,0.0,0.0,0.0,2.45043129330318,5.7279917248664445
1999-08-26,0.09231213906546121,0.08627827996542577,0.0060338591000354234,0.013820256191243654,0.0,0.0,0.0,2.4364451654215573,5.635627244584845
1999-08-27,0.09220386080898148,0.08625393541865767,0.005949925390323801,0.013657359992835473,0.0,0.0,0.0,2.422624909230313,5.543315105519384
1999-08-28,0.0735351444382644,0.06884600359102144,0.004689140847242956,0.013497368039785953,0.0,0.0,0.0,2.4089675492374774,5.451111244710402
1999-08-29,0.07694377530669769,0.07208990234693562,0.004853872959762057,0.013340211214228247,0.0,0.0,0.0,2.395470181197692,5.377576100272138
1999-08-30,0.0681915773344012,0.06393546208876474,0.004256115245636468,0.01318582245095506,0.0,0.0,0.0,2.3821299699834633,5.300632324965441
1999-08-31,0.0507845279927777,0.04764311804508914,0.003141409947688564,0.013034136664493833,0.0,0.0,0.0,2.3689441475325084,5.2324407476310375
1999-09-01,0.05679216382700837,0.05330709181230576,0.0034850720147026146,0.012885090679192749,0.0,0.0,0.0,2.355910010868014,5.181656219638259
1999-09-02,0.06053768100538296,0.05685547211930643,0.00368220888607653,0.012738623162176154,0.0,0.0,0.0,2.3430249201888214,5.12486405581125
1999-09-03,0.06393088817688991,0.06007908366211815,0.003851804514771746,0.012594674559035408,0.0,0.0,0.0,2.330286297026645,5.064326374805868
1999-09-04,0.06605882859039328,0.06211872958423417,0.0039400990061591165,0.012453187032128103,0.0,0.0,0.0,2.31769162246761,5.000395486628977
1999-09-05,0.06896872071823082,0.06489849072517422,0.004070229993056593,0.012314104401365301,0.0,0.0,0.0,2.305238435435482,4.934336658038584
1999-09-06,0.06455132745184543,0.06078242395661704,0.0037689034952283966,0.012177372087372596,0.0,0.0,0.0,2.292924331034117,4.865367937320352
1999-09-07,0.06469146703861964,0.06095378373756015,0.003737683301059477,0.012042937056916723,0.0,0.0,0.0,2.2807469589467444,4.800816609868507
1999-09-08,0.06694818400079824,0.0631217301659863,0.0038264538348119314,0.0119107477704949,0.0,0.0,0.0,2.268704021889827,4.736125142829887
1999-09-09,0.05964851403466368,0.056275408285348515,0.0033731057493151732,0.011780754131989387,0.0,0.0,0.0,2.256793274119332,4.669176958829088
1999-09-10,0.056645888493852596,0.05347409210051696,0.003171796393335654,0.011652907440294593,0.0,0.0,0.0,2.2450125199873425,4.609528444794425
1999-09-11,0.056526370858180616,0.05339188211524082,0.003134488742939798,0.01152716034282886,0.0,0.0,0.0,2.233359612547048,4.552882556300572
1999-09-12,0.06379368202865088,0.06029279751743294,0.0035008845112179266,0.01140346679084722,0.0,0.0,0.0,2.221832452204219,4.496356185442391
1999-09-13,0.05555990058085925,0.052543117962369504,0.0030167826184897516,0.011281781996475804,0.0,0.0,0.0,2.2104289854133725,4.432562503413741
1999-09-14,0.05289298022361319,0.05004884559824645,0.0028441346253667336,0.011162062391392332,0.0,0.0,0.0,2.199147203416896,4.377002602832882
1999-09-15,0.05508736296011134,0.05215404097982601,0.0029333219802853347,0.011044265587080987,0.0,0.0,0.0,2.187985141025504,4.324109622609268
1999-09-16,0.0504919071260281,0.047829399863671435,0.0026625072623566704,0.010928350336593224,0.0,0.0,0.0,2.176940875438423,4.269022259649156
1999-09-17,0.04858193252236958,0.04604372469007667,0.0025382078322929123,0.010814276497749733,0.0,0.0,0.0,2.16601252510183,4.2185303525231275
1999-09-18,0.05133197345653963,0.0486751536601608,0.0026568197963788226,0.010702004997721627,0.0,0.0,0.0,2.1551982486040804,4.1699484200007575
1999-09-19,0.05034282503516264,0.04776241940250873,0.002580405632653909,0.010591497798931976,0.0,0.0,0.0,2.144496243606359,4.118616446544218
1999-09-20,0.042741787001453,0.040570825467564166,0.0021709615338888362,0.010482717866221758,0.0,0.0,0.0,2.1339047458074263,4.068273621509055
1999-09-21,0.046246338052463844,0.0439176486678601,0.002328689384603749,0.010375629135226716,0.0,0.0,0.0,2.1234220279412046,4.0255318345076025
1999-09-22,0.04559858727550814,0.043323334294797844,0.002275252980710297,0.010270196481914358,0.0,0.0,0.0,2.113046398805978,3.9792854964551383
1999-09-23,0.05006672417790593,0.04759225109764245,0.0024744730802634847,0.010166385693232622,0.0,0.0,0.0,2.102776202324064,3.93368690917963
1999-09-24,0.044607426843433724,0.04242403689553949,0.002183389947894237,0.010064163438824015,0.0,0.0,0.0,2.0926098166308313,3.8836201850017242
1999-09-25,0.03944583813185812,0.037531844337106116,0.0019139937947520095,0.009963497243761154,0.0,0.0,0.0,2.0825456531920077,3.8390127581582907
1999-09-26,0.040339156687204204,0.03839797908715058,0.0019411776000536228,0.009864355462261743,0.0,0.0,0.0,2.0725821559482465,3.7995669200264324
1999-09-27,0.03894156794385977,0.037083247148900454,0.001858320794959314,0.00976670725234295,0.0,0.0,0.0,2.0627178004859843,3.759227763339229
1999-09-28,0.03681606618930218,0.035073328326883986,0.001742737862418189,0.009670522551376844,0.0,0.0,0.0,2.052951093233642,3.720286195395369
1999-09-29,0.04337874639083666,0.04134281597369245,0.0020359304171442016,0.009575772052510522,0.0,0.0,0.0,2.0432805706822657,3.6834701292060665
1999-09-30,0.04288232716176263,0.040888524864683605,0.0019938022970790296,0.009482427181916062,0.0,0.0,0.0,2.033704798629755,3.6400913828152306
1999-10-01,0.04134913303305559,0.039444427283418314,0.0019047057496372757,0.009390460076837021,0.0,0.0,0.0,2.0242223714478382,3.5972090556534675
1999-10-02,0.04099368549156895,0.03912263764359069,0.0018710478479782506,0.009299843564399737,0.0,0.0,0.0,2.0148319113710014,3.555859922620412
1999-10-03,0.03724414801724074,0.035559283502905034,0.0016848645143357046,0.009210551141159038,0.0,0.0,0.0,2.0055320678066018,3.514866237128843
1999-10-04,0.03643653949893329,0.034802046636982775,0.001634492861950513,0.009122556953349473,0.0,0.0,0.0,1.9963215166654429,3.4776220891116028
1999-10-05,0.028410185545870326,0.02714539653508489,0.001264789010785435,0.009035835777814248,0.0,0.0,0.0,1.9871989597120936,3.4411855496126695
1999-10-06,0.021606322214270564,0.020650115273306874,0.0009562069409636877,0.008950363003585432,0.0,0.0,0.0,1.9781631239342792,3.4127753640667997
1999-10-07,0.0229003732837822,0.021892156086280246,0.0010082171975019578,0.00886611461409006,0.0,0.0,0.0,1.9692127609306935,3.391169041852529
1999-10-08,0.02963602481517621,0.02833921210101058,0.0012968127141656286,0.008783067169957961,0.0,0.0,0.0,1.9603466463166033,3.368268668568746
1999-10-09,0.03114096413832912,0.029788111234662906,0.0013528529036662133,0.008701197792408081,0.0,0.0,0.0,1.9515635791466455,3.33863264375357
1999-10-10,0.027954330491979727,0.02674858328980801,0.0012057472021717182,0.008620484147191156,0.0,0.0,0.0,1.9428623813542374,3.3074916796152403
1999-10-11,0.03172786665631403,0.030369172047997273,0.0013586946083167595,0.008540904429067506,0.0,0.0,0.0,1.9342418972070465,3.2795373491232613
1999-10-12,0.03081267386434382,0.029503282168220044,0.0013093916961237804,0.008462437346799648,0.0,0.0,0.0,1.9257009927779791,3.247809482466947
1999-10-13,0.030684354393682133,0.029390325307114863,0.0012940290865672726,0.008385062108640233,0.0,0.0,0.0,1.9172385554311793,3.216996808602603
1999-10-14,0.03088203134327036,0.029589668232056672,0.001292363111213691,0.008308758408296757,0.0,0.0,0.0,1.9088534933225387,3.1863124542089203
1999-10-15,0.025408917581408928,0.02435323168885102,0.001055685892557904,0.008233506411355123,0.0,0.0,0.0,1.9005447349142424,3.15543042286565
1999-10-16,0.02294619958523353,0.021998736047635234,0.0009474635375982944,0.008159286742145,0.0,0.0,0.0,1.8923112285028874,3.130021505284241
1999-10-17,0.030485281529881426,0.029235000166234922,0.0012502813636465018,0.008086080471030621,0.0,0.0,0.0,1.8841519417607424,3.107075305699007
1999-10-18,0.027412417867277758,0.02629664438753081,0.0011157734797469427,0.00801386910211129,0.0,0.0,0.0,1.8760658612897116,3.0765900241691253
1999-10-19,0.023182704944790637,0.02224539957445047,0.0009373053703401711,0.007942634561316542,0.0,0.0,0.0,1.8680519921876002,3.049177606301847
1999-10-20,0.023741063586994824,0.022787112447189298,0.0009539511398055229,0.007872359184881564,0.0,0.0,0.0,1.860109357626284,3.0259949013570564
1999-10-21,0.024582861178009577,0.02360141635935083,0.0009814448186587453,0.007803025708189006,0.0,0.0,0.0,1.8522369984414024,3.0022538377700614
1999-10-22,0.024758926147180275,0.02377698736604817,0.000981938781132106,0.0077346172549639216,0.0,0.0,0.0,1.8444339727332133,2.9776709765920524
1999-10-23,0.021105338088704687,0.020273542744090534,0.0008317953446141512,0.007667117326809122,0.0,0.0,0.0,1.8366993554782491,2.9529120504448723
1999-10-24,0.017120738635264254,0.016449543643287684,0.0006711949919765741,0.007600509793068676,0.0,0.0,0.0,1.8290322381514401,2.931806712356168
1999-10-25,0.019776096519959076,0.019004691846153544,0.0007714046738055316,0.007534778881007882,0.0,0.0,0.0,1.8214317283583714,2.914685973720904
1999-10-26,0.0187855116281229,0.01805666230682006,0.00072884932130284,0.007469909166298425,0.0,0.0,0.0,1.8138969494773636,2.894909877200944
1999-10-27,0.013987104254924498,0.013446944495291345,0.0005401597596331533,0.007405885563797923,0.0,0.0,0.0,1.8064270403110652,2.8761243655728217
1999-10-28,0.02844016096621433,0.01459304042748288,0.01384712053873145,0.0177163262041677,0.17772393080834914,0.0,6.673999786376953,1.7990211547472672,2.862137261317897
1999-10-29,0.04829416600302796,0.02837372670803775,0.0199204392949902,0.04439612343778863,0.008898092432879392,0.0,0.1539999961853027,1.9590287593514486,9.329972955920287
1999-10-30,0.06383061966100409,0.038185574368354375,0.025645045292649712,0.032250463487730384,0.04602128424986842,0.0,0.6890000343322755,1.9235307283465393,9.426780693669683
1999-10-31,0.07053117657331727,0.042985841879560026,0.027545334693757244,0.025506030547647607,0.0,0.0,0.0,1.9373015491086771,10.005928824091082
1999-11-01,0.07909386833639884,0.04830256415788374,0.0307913041785151,0.016713214426072088,0.0,0.0,0.0,1.9117955185610294,9.935397647517764
1999-11-02,0.08478368585842261,0.051893710309181634,0.03288997554924098,0.012328178190339741,0.0,0.0,0.0,1.8950823041349572,9.856303779181367
1999-11-03,0.08126261164753983,0.049853267007144694,0.03140934464039513,0.010123325379606508,0.0,0.0,0.0,1.8827541259446177,9.771520093322945
1999-11-04,0.06922349009455003,0.042557344212570375,0.026666145881979655,0.00899717519797855,0.0,0.0,0.0,1.872630800565011,9.690257481675404
1999-11-05,0.0725732401289892,0.044704987577973504,0.027868252551015698,0.008405001814489586,0.0,0.0,0.0,1.8636336253670325,9.621033991580854
1999-11-06,0.0680533287221386,0.04200396429730539,0.026049364424833195,0.008077395062899662,0.0,0.0,0.0,1.855228623552543,9.548460751451865
1999-11-07,0.05752396726653357,0.035568657366725265,0.021955309899808297,0.007881101862648485,0.0,0.0,0.0,1.8471512284896432,9.480407422729726
1999-11-08,0.04510741490008945,0.028452546518289868,0.01665486838179959,0.029428575482006253,0.21475566655962558,0.0,2.9419998168945307,1.8392701266269949,9.422883455463191
1999-11-09,0.05530693395339494,0.03700096223253028,0.01830597172086466,0.050282183912097364,0.030954863572767506,0.0,0.3469999790191651,2.0245972177046143,12.105020190898005
1999-11-10,0.043340191081648965,0.03034447416481944,0.01299571691682953,0.0741022997757575,0.3777256555136899,0.0,3.484999847412109,2.0052698973652845,12.365758372391008
1999-11-11,0.055974650472169894,0.04179807585796133,0.014176574614208567,0.13715383007685716,0.4447900113508842,0.0,3.252000045776367,2.308893253103217,15.429692373207777
1999-11-12,0.0643194180591981,0.04929151059781934,0.015027907461378751,0.13072524726144497,0.026128576735984753,0.0,0.18600001335144045,2.6165294343772434,18.18092775716109
1999-11-13,0.10042365765641455,0.07705452910681913,0.023369128549595393,0.07430149341899876,0.0,0.0,0.0,2.5119327638517834,18.276479775717345
1999-11-14,0.11783738531066092,0.09051081039578604,0.02732657491487486,0.04330587775452542,0.0,0.0,0.0,2.4376312704327847,18.17605611806093
1999-11-15,0.08994662793774444,0.0690013186903981,0.02094530924734635,0.03624963521770367,0.07959299892656979,0.0,0.590999984741211,2.3943253926782595,18.05821873275027
1999-11-16,0.05753004261531358,0.0444493563152542,0.013080686300059376,0.0505188207169834,0.1397889495882384,0.0,0.8960000038146971,2.4376687563871253,18.479679090627165
1999-11-17,0.07561506801478383,0.05962137555652968,0.015993692458254157,0.11268672840310108,0.5757772550606192,0.0,3.331000137329102,2.5269388852583803,19.17836010223831
1999-11-18,0.0837344007391536,0.06714486939164616,0.016589531347507448,0.13309711048604422,0.0,0.0,0.0,2.990029411915898,21.85796791649202
1999-11-19,0.08239216332826022,0.06635735881657664,0.01603480451168355,0.10797685976119374,0.29627432950540905,0.0,1.5700000762939454,2.8569323014298544,21.77423351575286
1999-11-20,0.06620209125114904,0.054111388432004984,0.012090702819144055,0.16454415765481,0.5884330543443425,0.0,2.8340000152587885,3.0452297711740695,22.965567099213136
1999-11-21,0.09630101132649146,0.07951762730102938,0.016783384025462113,0.16762096675414767,0.04265257035113434,0.0,0.2099999904632568,3.4691186678636026,25.14493196887643
1999-11-22,0.08277394888045173,0.06838245113151459,0.014391497748937143,0.09989499737750795,0.0,0.0,0.0,3.344150271460589,25.21597837766206
1999-11-23,0.08127600481156592,0.06717473784063972,0.01410126697092619,0.06129900250876855,0.0,0.0,0.0,3.244255274083082,25.133204428781614
1999-11-24,0.07434457777630954,0.061471911964039616,0.012872665812269922,0.042032333846358405,0.0,0.0,0.0,3.182956271574313,25.051928423970047
1999-11-25,0.09071860283945644,0.07504391694109805,0.015674685898358392,0.03232382674273445,0.0,0.0,0.0,3.1409239377279548,24.97758384619374
1999-11-26,0.10161440451167425,0.08410064941221497,0.017513755099459263,0.027345782764067232,0.0,0.0,0.0,3.10860011098522,24.88686524335428
1999-11-27,0.0812647261244677,0.06729222219630113,0.013972503928166544,0.024711380008778098,0.0,0.0,0.0,3.081254328221153,24.785250838842607
1999-11-28,0.09154084282240277,0.0758368571565992,0.015703985665803586,0.023240141479997072,0.0,0.0,0.0,3.0565429482123747,24.70398611271814
1999-11-29,0.08171261775401134,0.06739907115995417,0.01431354659405717,0.022827233829270554,0.013053751626505,0.0,0.1789999961853027,3.033302806732378,24.612445269895737
1999-11-30,0.07646983938130016,0.06343823953373799,0.013031599847562164,0.10923221220627696,0.7514282787023133,0.0,3.325999832153321,3.023529324529612,24.696678896700526
1999-12-01,0.07089959049862893,0.059851151965463055,0.01104843853316585,0.2641218113285214,0.9555723044692942,0.0,3.7970001220703122,3.6657253910256484,27.194780610770238
1999-12-02,0.08452615705520769,0.07210363647053412,0.012422520584673578,0.2930402210979851,0.2776233993000527,0.0,1.0390000343322754,4.357175884166421,29.965308837872627
1999-12-03,0.08613701126576856,0.07365782077440435,0.012479190491364194,0.2085073131451768,0.10437222239310817,0.0,0.3920000076293944,4.341759062368488,30.64215931584965
1999-12-04,0.1034090837037545,0.08849380888212738,0.014915274821627161,0.13485995239689386,0.0,0.0,0.0,4.2376239716164195,30.843650089820176
1999-12-05,0.118489976490946,0.10144098125683479,0.017048995234111197,0.0860050387579154,0.0,0.0,0.0,4.102764019219526,30.74024100611642
1999-12-06,0.08138716351108308,0.06970325433879077,0.01168390917229232,0.06146650924035396,0.0,0.0,0.0,4.01675898046161,30.621751029625482
1999-12-07,0.07072918703760651,0.060469319474860596,0.010259867562745918,0.05488441960226837,0.06111645472520119,0.0,0.27699999809265125,3.9552924712212563,30.540363866114397
1999-12-08,0.07371547137744314,0.0630162617557204,0.010699209621722744,0.055016620552645466,0.010510546396059396,0.0,0.04899997711181636,3.961524506344188,30.68551822244424
1999-12-09,0.07501265059487051,0.06424737528071879,0.010765275314151711,0.08891450239793933,0.3696143223899618,0.0,1.3399999618530272,3.9170184321876023,30.650292181782557
1999-12-10,0.06354344911242452,0.05466768782864749,0.00887576128377702,0.15225107964727352,0.3974941261923566,0.0,1.3940000534057617,4.197718252179625,31.54566517065076
1999-12-11,0.07728062633123851,0.06665668467441657,0.01062394165682194,0.14316782592040278,0.0,0.0,0.0,4.4429612987247085,32.47862764875175
1999-12-12,0.11241618435907935,0.09699239823367928,0.015423786125400065,0.09207432317034092,0.0,0.0,0.0,4.299793472804306,32.40134702242051
1999-12-13,0.10257554943936899,0.08851823310190612,0.014057316337462851,0.0987854415732324,0.3343553343984339,0.0,1.027000045776367,4.207719149633966,32.28893083806143
1999-12-14,0.07707274122295064,0.06659824849298238,0.010474492729968267,0.11571743288272787,0.0,0.0,0.0,4.443289042459168,32.879
1999-12-15,0.11455079949897991,0.09901340460602448,0.015537394892955421,0.07909016486471776,0.0,0.0,0.0,4.327571609576438,32.801927258777056
1999-12-16,0.10119944913655342,0.08750439791172353,0.013695051224829863,0.06051332073260119,0.0,0.0,0.0,4.24848144471172,32.68737645927807
1999-12-17,0.1104695134665393,0.09555320592691893,0.014916307539620349,0.050875241958270555,0.0,0.0,0.0,4.18796812397912,32.58617701014152
1999-12-18,0.12188963932360905,0.10547160767332703,0.01641803165028203,0.045672427101189995,0.0,0.0,0.0,4.137092882020849,32.475707496674985
1999-12-19,0.09103548126861799,0.07880167193271301,0.012233809335904957,0.042677302565551745,0.0,0.0,0.0,4.0914204549196596,32.35381785735137
1999-12-20,0.13551916547273646,0.11735042380623087,0.018168741666505606,0.040787433696225714,0.0,0.0,0.0,4.048743152354109,32.262782376082754
1999-12-21,0.15193266465177935,0.13162579267940297,0.020306871972376402,0.03945688637911443,0.0,0.0,0.0,4.007955718657883,32.127263210610025
1999-12-22,0.15439378856412697,0.13382609643484347,0.0205676921292835,0.038415049316938885,0.0,0.0,0.0,3.9684988322787698,31.975330545958244
1999-12-23,0.13880041859360498,0.1203692049652421,0.018431213628362864,0.03752755062894007,0.0,0.0,0.0,3.930083782961831,31.82093675739412
1999-12-24,0.1279266382656725,0.11098900194653044,0.016937636319142017,0.03672744898826416,0.0,0.0,0.0,3.8925562323328915,31.68213633880052
1999-12-25,0.12961149316536397,0.11249916236366687,0.01711233080169708,0.03598118856025561,0.0,0.0,0.0,3.8558287833446276,31.55420970053484
1999-12-26,0.13222904678313507,0.1148213832535803,0.01740766352955478,0.03527175313393171,0.0,0.0,0.0,3.8198475947843717,31.42459820736948
1999-12-27,0.1262192162991451,0.109650372005965,0.016568844293180097,0.03459032993687662,0.0,0.0,0.0,3.78457584165044,31.292369160586347
1999-12-28,0.12861343134370673,0.1117780551598197,0.016835376183887012,0.03393218392758484,0.0,0.0,0.0,3.749985511713563,31.1661499442872
