,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
2003-11-02,0.013903474842398678,0.013610427145297256,0.0002930476971014197,0.008617822737440972,0.0,0.0,0.0,1.9425747534752358,2.6771257732851472
2003-11-03,0.009746483742841369,0.007743328554543011,0.0020031551882983565,0.008538280315719553,0.0,0.0,0.7720000267028809,1.9339569307377948,2.6632222984427485
2003-11-04,0.015444449376262602,0.00987975298646953,0.005564696389793069,0.008459849831293562,0.0,0.0,0.0,1.9254186504220754,3.425475841402789
2003-11-05,0.017063970151920967,0.010928958763195055,0.006135011388725914,0.008382510508763309,0.0,0.0,0.0,1.9169588005907818,3.410031392026526
2003-11-06,0.014414111099665408,0.009242831730306506,0.0051712793693588985,0.008306242057725713,0.0,0.0,0.0,1.9085762900820185,3.392967421874605
2003-11-07,0.011281025101546308,0.006160550785765108,0.0051204743157812,0.008231024659212815,0.0,0.0,0.8760000228881835,1.900270048024293,3.37855331077494
2003-11-08,0.015148600091851674,0.006269440449433787,0.008879159642417887,0.012377592339514515,0.06095729385813013,0.0,2.806000137329101,1.8920390233650801,4.243272308561577
2003-11-09,0.018473658971682832,0.010215227715574628,0.008258431256108206,0.041764223499896266,0.20959447050519064,0.0,3.645000076293946,1.9406187248836961,6.973166551940695
2003-11-10,0.03754505433212449,0.024005781697983692,0.013539272634140788,0.06702880832875677,0.13452862002705265,0.0,1.642000007629395,2.1084489718889907,10.390098498757768
2003-11-11,0.05922835528049643,0.039144075446022206,0.020084279834474226,0.054238793911902124,0.0,0.0,0.0,2.1759487835872866,11.860024832027985
2003-11-12,0.06172444099940494,0.040844433735487316,0.020880007263917616,0.031787662992215554,0.0,0.0,0.0,2.121709989675385,11.80079647674749
2003-11-13,0.07866194954301854,0.05212676368026537,0.02653518586275317,0.020637557393815682,0.0,0.0,0.0,2.0899223266831686,11.739072035748087
2003-11-14,0.05620244773741548,0.03729675412669064,0.018905693610724833,0.015075182991707972,0.0,0.0,0.0,2.0692847692893532,11.660410086205069
2003-11-15,0.030155589803576986,0.020450438182259483,0.009705151621317503,0.03716395179909741,0.23245445363381112,0.0,2.465999984741211,2.0542095862976453,11.604207638467656
2003-11-16,0.028013787821012708,0.019863788811524445,0.008149999009488262,0.06589420683789714,0.11819784204107266,0.0,1.0489999771118166,2.249500088132359,13.80759757977148
2003-11-17,0.02777667048724227,0.019937962784977597,0.00783870770226467,0.05248466264803819,0.0026263260620475,0.0,0.030000019073486317,2.301803723335534,14.710385927021209
2003-11-18,0.05875638798516584,0.04219023105752198,0.016566156927643863,0.0319058488179671,0.0,0.0,0.0,2.251945386749543,14.709982949545402
2003-11-19,0.07760869311866601,0.05578032056182276,0.02182837255684325,0.02136574030345399,0.0,0.0,0.0,2.2200395379315765,14.651226561560236
2003-11-20,0.06584354690832027,0.04737317612509976,0.018470370783220516,0.016094585449114757,0.0,0.0,0.0,2.198673797628122,14.57361786844157
2003-11-21,0.05321857399311616,0.038322770538651754,0.014895803454464404,0.013429888076698758,0.0,0.0,0.0,2.182579212179007,14.507774321533251
2003-11-22,0.04750922241176817,0.034236316925747155,0.013272905486021024,0.012055148283004285,0.0,0.0,0.0,2.169149324102307,14.454555747540134
2003-11-23,0.050308328848954906,0.03627878022515954,0.014029548623795369,0.011319294175015007,0.0,0.0,0.0,2.1570941758193034,14.407046525128367
2003-11-24,0.065464481879623,0.047246981668447756,0.01821750021117525,0.010900305008053345,0.0,0.0,0.0,2.1457748816442885,14.356738196279412
2003-11-25,0.05313674894760794,0.038383026453319535,0.014753722494288407,0.010638893920601265,0.0,0.0,0.0,2.134874576636235,14.291273714399791
2003-11-26,0.04126865933807934,0.029830821242542313,0.011437838095537025,0.010456259814749394,0.0,0.0,0.0,2.1242356827156335,14.238136965452185
2003-11-27,0.050512720248658785,0.03653677801173839,0.013975942236920407,0.010313410001624473,0.0,0.0,0.0,2.113779422900884,14.196868306114103
2003-11-28,0.052792242957939675,0.0382141120772662,0.01457813088067347,0.010191041585958176,0.0,0.0,0.0,2.10346601289926,14.146355585865447
2003-11-29,0.04257387798832467,0.03042867067634792,0.012145207311976752,0.011272461175434494,0.02094649405185889,0.0,0.3670000076293945,2.0932749713133014,14.093563342907506
2003-11-30,0.022752747309035252,0.016440393446114643,0.006312353862920609,0.035874777722650915,0.19230094341454748,0.0,1.590999984741211,2.1029490041897256,14.397042978496717
2003-12-01,0.03534018805024186,0.026075414388467468,0.009264773661774391,0.05547017149200361,0.08297271493463716,0.0,0.6420000076293945,2.2593751698816216,15.772989272514343
2003-12-02,0.025781704955781398,0.01943548161324845,0.006346223342532951,0.08088171366115579,0.3398407428486069,0.0,2.38799991607666,2.2868777133242557,16.296676377158857
2003-12-03,0.04754560485800771,0.03658519833315489,0.01096040652485283,0.0964465745540488,0.08243353570896064,0.0,0.5409999847412109,2.545836742511707,18.319053845431128
2003-12-04,0.06621723057741424,0.051134797193336905,0.015082433384077337,0.06417067283881821,0.0,0.0,0.0,2.5318237036666194,18.73007468960537
2003-12-05,0.02840793178528334,0.022176952751108717,0.006230979034174624,0.08290999487217972,0.3969470758484799,0.0,2.415999984741211,2.467653030827801,18.66385745902796
2003-12-06,0.028469790635503374,0.022993589235484328,0.0054762014000190465,0.21527208676654747,1.0788281127961064,0.0,5.520000076293946,2.7816901118041013,20.654502436135406
2003-12-07,0.056828032625775,0.04743454504803378,0.00939348757774122,0.3740488038243259,1.1268979841078932,0.0,4.799000167846679,3.6452461378336602,25.067204608997745
2003-12-08,0.07011839053828076,0.05929264027431244,0.010825750263968318,0.3395226623477009,0.0350051757117501,0.0,0.14800000190734863,4.398095318117227,28.682478760110754
2003-12-09,0.08400398621105541,0.0710555917559708,0.012948394455084593,0.18895971042928614,0.0,0.0,0.0,4.0935778314812765,28.725355195768067
2003-12-10,0.04630785714162884,0.039345612638844826,0.006962244502784019,0.19131944612286872,0.716933064355663,0.0,2.7440000534057623,3.904618121051991,28.64135120955701
2003-12-11,0.062051567424491055,0.05321118088431645,0.008840386540174612,0.26866009640136607,0.610294242834644,0.0,2.1850000381469727,4.430231739284785,30.622110341465476
2003-12-12,0.07769591877035208,0.06696275751243566,0.010733161257916414,0.2519979770129758,0.21460305493308574,0.0,0.7489999771118165,4.7718658857180625,32.13476456935331
2003-12-13,0.06463534286046653,0.05583591791916794,0.00879942494129858,0.6701038851238823,4.555830413006687,0.0,4.908000183105468,4.734470963638173,32.59146557276169
2003-12-14,0.08313196105317362,0.07182601434994201,0.011305946703231613,1.657419801009639,6.223868008429264,0.0,6.306999969482421,8.620197491520976,32.879
2003-12-15,0.08928060901596692,0.07713844618979541,0.012142162826171502,1.833708012868694,1.5607193909840225,0.0,1.6500000000000001,13.186645698940602,32.879
2003-12-16,0.08743893066897054,0.07555676138701525,0.011882169281955287,1.230275517671635,0.0,0.0,0.0,12.913657077055928,32.879
2003-12-17,0.09322692126750529,0.08058212065962071,0.012644800607884565,0.7514769626539906,0.0,0.0,0.0,11.683381559384292,32.79156106933103
2003-12-18,0.11276027400577089,0.09749882655475656,0.015261447451014343,0.5080189100850543,0.0,0.0,0.0,10.931904596730304,32.69833414806352
2003-12-19,0.1352463558960084,0.11698894929934098,0.018257406596667417,0.38038589755194907,0.0,0.0,0.0,10.423885686645251,32.58557387405776
2003-12-20,0.08852405629721628,0.07648577612993046,0.012038280167285836,0.46309718376886955,1.6198035457878723,0.0,2.13700008392334,10.0434997890933,32.45032751816175
2003-12-21,0.0787163098260088,0.0680108916896716,0.010705418136337198,0.6185476323980398,0.2792836825445914,0.0,0.3579999923706054,11.200206151112301,32.879
2003-12-22,0.11175151635405728,0.0965688717517776,0.01518264460227969,0.4739939393551888,0.0,0.0,0.0,10.860942201258851,32.879
2003-12-23,0.10025501523428149,0.08666479615387855,0.013590219080402952,0.3634505175016304,0.0,0.0,0.0,10.386948261903662,32.76724848364594
2003-12-24,0.05410256966770985,0.04674868375153932,0.007353885916170529,0.6957571829026761,3.5698909597791104,0.0,3.836000061035157,10.02349774440203,32.66699346841167
2003-12-25,0.06557707615744231,0.056658593800030146,0.008918482357412154,1.1701180554679402,1.9904228704367992,0.0,2.055999946594238,12.897631521278463,32.879
2003-12-26,0.07603258393435962,0.06569215251928671,0.010340431415072909,1.0248368784232373,0.2359674046215398,0.0,0.31199998855590816,13.717936336247323,32.879
2003-12-27,0.0866312778080944,0.07485877410531779,0.011772503702776627,0.7200218787892483,0.0,0.0,0.0,12.929066862445627,32.879
2003-12-28,0.0839376630439551,0.07255164105002604,0.011386021993929057,0.5311427791174176,0.0,0.0,0.0,12.209044983656378,32.79236872219191
2003-12-29,0.07537157578658568,0.06512559969556586,0.0102459760910198,1.1920070325156598,6.710059239220757,0.0,6.9559997558593745,11.677902204538961,32.708431059147955
2003-12-30,0.07704085238780768,0.06656329646306584,0.010477555924741849,2.187511064078814,4.706959162870965,0.0,4.78400001525879,17.19595441124406,32.879
2003-12-31,0.08566008944069804,0.07401945882418705,0.011640630616510994,1.9683582417358259,0.0,0.0,0.0,19.715402510036213,32.879
2004-01-01,0.05579959684822564,0.048212549397615025,0.007587047450610632,1.887826995604816,5.007540481557746,0.0,5.14900016784668,17.74704426830039,32.793339910559304
2004-01-02,0.0701996057388311,0.06065245935835007,0.00954714638048103,2.5599912771550315,5.368800333226026,0.0,5.438999938964843,20.866757754253317,32.879
2004-01-03,0.06978939128807883,0.060298034072900124,0.009491357215178726,2.493183355171086,0.8242105667502422,0.0,0.8939999580383302,23.675566810324312,32.879
2004-01-04,0.08215080291716917,0.07098670137420163,0.011164101542967538,1.8328329135497738,0.0,0.0,0.0,22.006594021903467,32.879
2004-01-05,0.08278757905806651,0.07155638749958519,0.011231191558481294,1.3639882016411928,0.0,0.0,0.0,20.17376110835369,32.79684919708283
2004-01-06,0.0953629148327204,0.08244974111423409,0.01291317371848631,1.0866326921074612,0.0,0.0,0.0,18.809772906712496,32.714061618024765
2004-01-07,0.077298555524456,0.06674199726041509,0.010556558264040908,0.9154800523687814,0.0500135121761312,0.0,0.2159999847412109,17.72314021460503,32.618698703192045
2004-01-08,0.0750215077441755,0.06480075268551783,0.010220755058657665,0.8235333912360187,0.2733650934149964,0.0,0.5199999809265137,16.85767367441238,32.70738662023266
2004-01-09,0.0741558460772328,0.06407065101072916,0.010085195066503662,1.0688092509164036,2.5888440699994395,0.0,2.6629999160766604,16.307505376591354,32.879
2004-01-10,0.08031698820727719,0.06939387781108751,0.010923110396189702,1.5199945599213236,2.9666831338630315,0.0,3.0470001220703122,17.82754019567439,32.879
2004-01-11,0.10277380153082995,0.0888097253588134,0.013964076172016546,1.47786241290524,0.0,0.0,0.0,19.274228769616098,32.879
2004-01-12,0.12994416752712762,0.1123308802312034,0.017613287295924228,1.0911435860249021,0.0,0.0,0.0,17.79636635671086,32.776226198469175
2004-01-13,0.0784715029022738,0.06779353004400512,0.010677972858268693,0.9058642851840891,0.45081051659567545,0.0,0.7619999885559083,16.705222770685957,32.64628203094205
2004-01-14,0.1320357849193545,0.11407891817032224,0.01795686674903221,0.9105675297250437,0.7419641921924618,0.0,0.8739999771118165,16.250169002097543,32.879
2004-01-15,0.05902590891744441,0.05099838530467195,0.008027523612772439,0.8771814294687074,0.3499741063413651,0.0,0.4090000152587891,16.081565664564963,32.879
2004-01-16,0.10776625313262476,0.09312451377306118,0.014641739359563585,0.7591268106247185,0.0,0.0,0.0,15.554358341437618,32.879
2004-01-17,0.10167860366555385,0.08789443221979847,0.013784171445755382,0.6390527272799369,0.0,0.0,0.0,14.7952315308129,32.771233746867374
2004-01-18,0.10942566138436172,0.0946240764312551,0.01480158495310661,0.559829551870482,0.0,0.0,0.0,14.156178803532963,32.669555143201826
2004-01-19,0.09399152510260232,0.08130524821319512,0.012686276889407187,0.50308267068432,0.0,0.0,0.0,13.596349251662481,32.56012948181746
2004-01-20,0.10944050088380188,0.09470060877251034,0.014739892111291529,0.4593540845331342,0.0,0.0,0.0,13.09326658097816,32.46613795671486
2004-01-21,0.13061041536906826,0.11306373939610254,0.017546675972965713,0.42367817354296844,0.0,0.0,0.0,12.633912496445026,32.35669745583106
2004-01-22,0.14944364690928086,0.12942647377488908,0.020017173134391723,0.39337236598245007,0.0,0.0,0.0,12.210234322902055,32.22608704046199
2004-01-23,0.14529655099678987,0.1258966241455325,0.019399926851257375,0.36692677431205295,0.0,0.0,0.0,11.816861956919604,32.076643393552715
2004-01-24,0.08991101966778976,0.07753004586924163,0.01238097379854814,0.3691578040539283,0.2530600605887051,0.0,1.0119999885559083,11.44993518260755,31.93134684255593
2004-01-25,0.1096722039638585,0.09462837957703378,0.01504382438682472,0.3736930148961169,0.01962324274620171,0.0,0.0820000171661377,11.333837439142329,32.60037575085534
2004-01-26,0.10489452851279422,0.09050899809138038,0.014385530421413814,0.33497611505860486,0.0,0.0,0.0,10.979767666992414,32.55308032131142
2004-01-27,0.07892365694321331,0.06816571358220978,0.010757943361003526,0.4296055260465586,1.3552620977084395,0.0,1.864999961853027,10.644791551933809,32.448185792798625
2004-01-28,0.08153838476693744,0.07044916443863393,0.011089220328303492,0.7058019064936463,1.3344615999742726,0.0,1.4159999847412108,11.570448123595689,32.879
2004-01-29,0.09562777176656237,0.08263378846854005,0.01299398329802232,0.6660118845942711,0.0,0.0,0.0,12.199107817076317,32.879
2004-01-30,0.1268730865620334,0.10961470059468773,0.01725838596734569,0.5055752915578988,0.22649911878322393,0.0,0.44899997711181644,11.533095932482043,32.78337222823344
2004-01-31,0.1064759722340613,0.09199229375377305,0.014483678480288264,0.4358958037335345,0.03181733216274285,0.0,0.12199997901916504,11.254019759707369,32.879
2004-02-01,0.12319986957783258,0.1064558304072404,0.01674403917059216,0.36173281108607325,0.0,0.0,0.0,10.849941288136575,32.86270667462235
2004-02-02,0.07629874447277724,0.0659242495228625,0.010374494949914732,0.44299451743615575,1.229208136865696,0.0,1.4450000762939454,10.488208477050504,32.73950680504453
2004-02-03,0.06545414301020219,0.0565523795608147,0.0089017634493875,0.9866409749261815,4.0335460248364745,0.0,4.099000167846679,11.274422096480043,32.879
2004-02-04,0.10544044328634382,0.09110054299940105,0.01433990028694276,1.1861657320481616,0.3275595490842536,0.0,0.43299999237060544,14.321327146390333,32.879
2004-02-05,0.13714523648319846,0.11851692620763797,0.018628310275560486,0.8214840374684372,0.0,0.0,0.0,13.462720963426424,32.879
2004-02-06,0.16382481777999766,0.14164219245232212,0.022182625327675527,0.5919025720912474,0.0,0.0,0.0,12.641236925957987,32.741854763516805
2004-02-07,0.10302481066660293,0.08900989874017975,0.014014911926423198,0.5399445454042133,0.8250052266229367,0.0,1.2290000915527344,12.049334353866739,32.57802994573681
2004-02-08,0.12537773877647057,0.10834595625865888,0.01703178251781167,0.5589334992536401,0.0,0.0,0.0,12.334395035085464,32.879
2004-02-09,0.18132041694137,0.15676668040465938,0.024553736536710606,0.44287018944961776,0.0,0.0,0.0,11.775461535831823,32.75362226122353
2004-02-10,0.20919111499450024,0.18097900285690915,0.028212112137591065,0.3754691039751271,0.0,0.0,0.0,11.332591346382205,32.572301844282165
2004-02-11,0.20756300775030295,0.17969457665735347,0.0278684310929495,0.3330578317437317,0.0,0.0,0.0,10.957122242407081,32.36311072928766
2004-02-12,0.21953893818460268,0.19019696229067587,0.02934197589392683,0.3038138343760505,0.0,0.0,0.0,10.624064410663348,32.15554772153735
2004-02-13,0.18876008178739123,0.16364401918015373,0.025116062607237526,0.28178493662273085,0.0,0.0,0.0,10.320250576287298,31.936008783352747
2004-02-14,0.11444518690533656,0.09861822600194015,0.01582696090339641,0.2782942073068408,0.15728591255321242,0.0,0.7149999618530273,10.038465639664569,31.74724870156535
2004-02-15,0.13166747193980657,0.1135535351000082,0.018113936839798426,0.31636502800501165,0.31716769395331146,0.0,1.1039999961853029,9.917457344910941,32.19051756395983
2004-02-16,0.07246723168510733,0.06261051763374872,0.009856714051358599,0.6147105750050482,2.638215215972671,0.0,2.7440000534057623,9.91826001085924,32.845682394252016
2004-02-17,0.1231967830884363,0.10644202058840899,0.016754762500027342,1.864696711159972,9.510802850700628,0.0,9.633999633789061,11.941764651826865,32.879
2004-02-18,0.1212303525527174,0.10474302460554784,0.016487327947169565,3.1952854168413505,7.614769708482455,0.0,7.736000061035156,19.58787079136752,32.879
2004-02-19,0.1450082787569844,0.12527350857948724,0.019734770177497193,2.905732156787351,0.029358997521156584,0.0,0.11900000572204583,24.007355083008626,32.879
2004-02-20,0.16119278656925085,0.13926838607008796,0.021924400499162878,1.8874551833791466,0.0,0.0,0.0,21.130981923742432,32.82363272944391
2004-02-21,0.17380686397588857,0.15024970304710708,0.023557160928781504,1.3422468706139532,0.0,0.0,0.0,19.243526740363286,32.662439942874656
2004-02-22,0.1277867620886694,0.11052332430051703,0.017263437788152397,1.0346601750112583,0.0,0.0,0.0,17.901279869749334,32.48863307889877
2004-02-23,0.12483895532422488,0.10801913552878221,0.016819819795442684,0.84925268090235,0.0,0.0,0.0,16.866619694738077,32.360846316810104
2004-02-24,0.16846076733146462,0.14540573767204482,0.023055029659419815,0.7613597524011189,0.31054662085729073,0.0,1.1220000267028807,16.017367013835727,32.236007361485875
2004-02-25,0.15431252708388962,0.1333260234004806,0.020986503683408986,0.9404829187317555,2.0016874195103393,0.0,2.1559999465942385,15.566553882291897,32.879
2004-02-26,0.12519123379527508,0.10816522599911768,0.017026007796157414,1.8554363396804925,7.270808674651973,0.0,7.395999908447266,16.627758383070482,32.879
2004-02-27,0.0976160795305972,0.08434029271443598,0.01327578681616122,2.341724175350305,1.2883839815045486,0.0,1.3860000610351564,22.04313071804196,32.879
2004-02-28,0.14586211119586776,0.12602486407322974,0.019837247122638013,1.7698679486056539,0.09813789452619247,0.0,0.24400000572204578,20.989790524196202,32.879
2004-02-29,0.18247350585080166,0.15769862157724254,0.024774884273559086,1.3032683310414168,0.0,0.0,0.0,19.318060470116738,32.879
2004-03-01,0.17494510226890617,0.15112928495996023,0.02381581730894595,1.0423926062043571,0.23458139950969387,0.0,0.5920000076293945,18.01479213907532,32.6965264941492
2004-03-02,0.16754018726105846,0.14478971377883607,0.02275047348222237,0.8976624704571602,0.0,0.0,0.0,17.206980932380652,32.879
2004-03-03,0.2396179876538048,0.20721616935480705,0.032401818298997714,0.7630396980603859,0.0,0.0,0.0,16.309318461923493,32.711459812738944
2004-03-04,0.1970992206476991,0.17057163630099131,0.02652758434670778,0.6701307483156946,0.0,0.0,0.0,15.54627876386311,32.471841825085136
2004-03-05,0.2071920088271303,0.17942594213691265,0.027766066690217618,0.6011317020901228,0.0,0.0,0.0,14.876148015547415,32.27474260443744
2004-03-06,0.19818150744804205,0.17173896329917346,0.026442544148868596,0.5466638364967247,0.0,0.0,0.0,14.275016313457291,32.06755059561031
2004-03-07,0.28179135683732115,0.24438427435175758,0.03740708248556359,0.5016522258161432,0.0,0.0,0.0,13.728352476960566,31.869369088162266
2004-03-08,0.3405766432134801,0.29566987886384827,0.0449067643496318,0.4632466476534992,0.0,0.0,0.0,13.22670025114442,31.58757773132494
2004-03-09,0.346532168407695,0.3011868924810505,0.04534527592664449,0.42976490218530683,0.0,0.0,0.0,12.763453603490921,31.247001088111464
2004-03-10,0.32414817716513705,0.28205178458385083,0.042096392581286265,0.40015205904628026,0.0,0.0,0.0,12.333688701305615,30.900468919703766
2004-03-11,0.3459092546718783,0.30132668837827725,0.04458256629360102,0.3737011900904183,0.0,0.0,0.0,11.933536642259336,30.576320742538627
2004-03-12,0.3473123894678345,0.30290519301716834,0.04440719645066615,0.34990714652784877,0.0,0.0,0.0,11.559835452168917,30.230411487866753
2004-03-13,0.3162140536136167,0.27609696262965905,0.04011709098395758,0.3283883934220172,0.0,0.0,0.0,11.209928305641068,29.883099098398922
2004-03-14,0.3276031259860356,0.2863556862940748,0.04124743969196079,0.3088439538002037,0.0,0.0,0.0,10.881539912219052,29.566885044785305
2004-03-15,0.32137833719503117,0.2812282742412491,0.0401500629537821,0.2910287067266839,0.0,0.0,0.0,10.57269595841885,29.23928191879927
2004-03-16,0.3333676347637105,0.292048454235999,0.04131918052771153,0.2747384735716339,0.0,0.0,0.0,10.281667251692166,28.917903581604236
2004-03-17,0.3486943596273368,0.30583534863132217,0.04285901099601467,0.2598004758977905,0.0,0.0,0.0,10.006928778120532,28.584535946840525
2004-03-18,0.3508710386034897,0.30811875360244906,0.04275228500104067,0.2460668571997324,0.0,0.0,0.0,9.747128302222743,28.23584158721319
2004-03-19,0.3337238675252964,0.2934123543108452,0.04031151321445132,0.2334100385179217,0.0,0.0,0.0,9.501061445023012,27.884970548609704
2004-03-20,0.2916982283346186,0.25674665535180174,0.034951572982816814,0.2217192337620373,0.0,0.0,0.0,9.26765140650509,27.551246681084407
2004-03-21,0.37441166293293426,0.32992970696029683,0.044481955972637474,0.21089774116875484,0.0,0.0,0.0,9.045932172743052,27.25954845274979
2004-03-22,0.3031641701636771,0.2674708963796859,0.03569327378399114,0.2008607823206274,0.0,0.0,0.0,8.835034431574297,26.88513678981685
2004-03-23,0.2725033419714039,0.24066709207484982,0.03183624989655406,0.19153374516943278,0.0,0.0,0.0,8.63417364925367,26.581972619653175
2004-03-24,0.25965555556972086,0.2295381628364578,0.030117392733263058,0.18285073587983364,0.0,0.0,0.0,8.442639904084238,26.30946927768177
2004-03-25,0.19857925938618046,0.1756920789968231,0.02288718038935739,0.17475337309633487,0.0,0.0,0.0,8.259789168204403,26.049813722112045
2004-03-26,0.12209326141382232,0.10346160898972205,0.018631652424100295,0.21616699279601126,0.5842985681765559,0.0,3.3080001831054693,8.08503579510807,25.851234462725866
2004-03-27,0.13840226592273988,0.11725496812713408,0.0211472977956058,0.3323957442903342,0.4936514906241248,0.0,1.9319999694824224,8.453167370488616,28.452842816240967
2004-03-28,0.2829595643764803,0.24082945850481355,0.04213010587166677,0.30774543872600824,0.0,0.0,0.0,8.614423116822405,29.752789029176526
2004-03-29,0.389357812926599,0.3318219222282286,0.05753589069837032,0.23498563429960168,0.0,0.0,0.0,8.306677678096396,29.469829464800043
2004-03-30,0.33387904075707775,0.2833447509542363,0.05053428980284148,0.20268377786623337,0.08136030096515898,0.0,0.46400003433227527,8.071692043796794,29.080471651873445
2004-03-31,0.23122096650590318,0.19609206810707142,0.03512889839883179,0.18863719924701877,0.0,0.0,0.0,7.950368566895719,29.129232344483487
2004-04-01,0.23319783591057508,0.19795892915525387,0.0352389067553212,0.16713208308599534,0.0,0.0,0.0,7.761731367648701,28.898011377977582
2004-04-02,0.2830922324645753,0.24056871157061502,0.042523520893960345,0.15357034345701454,0.0,0.0,0.0,7.594599284562706,28.66481354206701
2004-04-03,0.33982034378023435,0.2891471246457027,0.05067321913453164,0.1441149094682616,0.0,0.0,0.0,7.441028941105692,28.381721309602426
2004-04-04,0.35027764171045717,0.29847581607039236,0.05180182564006479,0.136851810629194,0.0,0.0,0.0,7.296914031637431,28.041900965822194
2004-04-05,0.2902164450822474,0.2476346388892023,0.04258180619304512,0.13082075333872575,0.0,0.0,0.0,7.160062221008237,27.691623324111738
2004-04-06,0.19469522518064242,0.16630323917565928,0.028391986004983154,0.12553505582825883,0.0,0.0,0.0,7.029241467669513,27.401406879029487
2004-04-07,0.22413919450789638,0.19162203415584372,0.032517160352052675,0.12074371173947974,0.0,0.0,0.0,6.903706411841253,27.206711653848842
2004-04-08,0.308717473761279,0.2642234816489216,0.04449399211235739,0.1163133840096709,0.0,0.0,0.0,6.782962700101774,26.98257245934095
2004-04-09,0.304595074126188,0.26103722666572776,0.04355784746046023,0.11216983383618283,0.0,0.0,0.0,6.666649316092104,26.673854985579673
2004-04-10,0.3986365754806462,0.34213793691369765,0.056498638566948506,0.108268814009045,0.0,0.0,0.0,6.554479482255923,26.369259911453483
2004-04-11,0.42547957899007416,0.36582382725451684,0.059655751735557316,0.10458157350044339,0.0,0.0,0.0,6.446210668246879,25.970623335972835
2004-04-12,0.35879138535566907,0.3090168599470609,0.04977452540860815,0.10108761111079065,0.0,0.0,0.0,6.341629094746435,25.545143756982757
2004-04-13,0.2193573996288407,0.1891717235592958,0.03018567606954492,0.09777102853416018,0.0,0.0,0.0,6.240541483635643,25.18635237162709
2004-04-14,0.20006181542097493,0.1725229060748893,0.027538909346085595,0.0946186733124958,0.0,0.0,0.03200001716613765,6.142770455101483,24.96699497199825
2004-04-15,0.1841388904232833,0.15461505441870693,0.029523836004576382,0.09446840948200526,0.07746599306812676,0.0,0.9760000228881837,6.048151781788988,24.798933173743414
2004-04-16,0.19748756424451427,0.16356307915959456,0.03392448508491972,0.10562213510156605,0.0,0.0,0.0,6.03114936537511,25.513328313140185
2004-04-17,0.2029681904012109,0.16828035327009036,0.03468783713112055,0.09501061600938679,0.0,0.0,0.0,5.925527230273545,25.315840748895667
2004-04-18,0.21077048045232893,0.17494101874993007,0.03582946170239888,0.08847966158618722,0.0,0.0,0.0,5.830516614264158,25.112872558494463
2004-04-19,0.16305221688908675,0.13466879156484135,0.02838342532424541,0.08722720251992694,0.04272359729696706,0.0,0.3280000209808349,5.742036952677972,24.902102078042134
2004-04-20,0.15915290250834152,0.13168708355427777,0.027465818954063744,0.12517002943669286,0.31443180260481224,0.0,1.4350000381469725,5.697533347455012,25.024326284836917
2004-04-21,0.1572099172608413,0.13127742268636233,0.025932494574478944,0.20276505276148227,0.55807138615738,0.0,2.392000007629395,5.886795120623132,25.98574161787074
2004-04-22,0.24945756661572685,0.20970724415505573,0.039750322460671075,0.20939701199974842,0.0,0.0,0.0,6.24210145401903,27.662460322081916
2004-04-23,0.36534121804545727,0.30754658811479896,0.057794629930658294,0.14643046996099618,0.0,0.0,0.0,6.0327044420192815,27.41300275546619
2004-04-24,0.35631806865493315,0.3004487867857931,0.05586928186913998,0.11400611536468848,0.0,0.0,0.0,5.886273972058285,27.047661537420733
2004-04-25,0.44129087040286,0.37277468571945693,0.0685161846834031,0.09673714524737337,0.0,0.0,0.0,5.772267856693596,26.6913434687658
2004-04-26,0.4729192249420979,0.40033783848962234,0.07258138645247565,0.08701975385318217,0.0,0.0,0.0,5.675530711446223,26.25005259836294
2004-04-27,0.46934242085053735,0.3981868608441332,0.07115556000640418,0.08109046518901512,0.0,0.0,0.0,5.58851095759304,25.777133373420845
2004-04-28,0.447125914850689,0.38016050246564465,0.06696541238504433,0.07708415444501543,0.0,0.0,0.0,5.507420492404025,25.307790952570304
2004-04-29,0.35934386152356135,0.30611777129013595,0.05322609023342537,0.07407498485385135,0.0,0.0,0.0,5.430336337959008,24.860665037719613
2004-04-30,0.4105156345048365,0.3503470377887051,0.06016859671613149,0.07160214607344019,0.0,0.0,0.0,5.356261353105157,24.501321176196058
2004-05-01,0.4224026764594117,0.3612114963278045,0.061191180131607174,0.06943517695424208,0.0,0.0,0.0,5.2846592070317175,24.09080554169122
2004-05-02,0.3978131307987093,0.34086086956802514,0.056952261230684184,0.0674578012164033,0.0,0.0,0.0,5.215224030077476,23.668402865231805
2004-05-03,0.3741376587017732,0.32117881626579403,0.05295884243597917,0.06561041356802157,0.0,0.0,0.0,5.147766228861071,23.2705897344331
2004-05-04,0.36139365438128873,0.31079798231153327,0.05059567206975542,0.06386159752286967,0.0,0.0,0.0,5.082155815293051,22.89645207573133
2004-05-05,0.31795667656943827,0.27390269072554824,0.044053985843889996,0.062194015429515886,0.0,0.0,0.0,5.018294217770181,22.535058421350037
2004-05-06,0.27899776447135927,0.24069910099479494,0.03829866347656433,0.060597414096892684,0.0,0.0,0.0,4.956100202340664,22.2171017447806
2004-05-07,0.2757436363670302,0.2382195314457006,0.037524104921329626,0.059065153684003745,0.0,0.0,0.0,4.895502788243771,21.938103980309236
2004-05-08,0.21974992072410873,0.19008341812546029,0.02966650259864846,0.05759248144400544,0.0,0.0,0.0,4.836437634559766,21.662360343942204
