,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1997-06-11,0.29053892156424577,0.22669077311136054,0.0638481484528852,0.0253877664334441,0.0,0.0,0.0,3.2285720040844326,16.747886330295955
1997-06-12,0.2534711129817942,0.1983203627244141,0.0551507502573801,0.02470788519283657,0.0,0.0,0.0,3.203184237650989,16.457347408731714
1997-06-13,0.2513051537849751,0.19713415313383242,0.05417100065114265,0.02418098829932978,0.0,0.0,0.0,3.1784763524581523,16.203876295749918
1997-06-14,0.2599467103774029,0.20444959249001224,0.05549711788739072,0.0237342826313249,0.0,0.0,0.0,3.1542953641588225,15.952571141964944
1997-06-15,0.2336747405081155,0.18426103930953203,0.0494137011985835,0.023331616214747025,0.0,0.0,0.0,3.1305610815274982,15.692624431587541
1997-06-16,0.3231219332785631,0.25552184079850093,0.06760009248006212,0.022954968484365814,0.0,0.0,0.0,3.1072294653127512,15.458949691079425
1997-06-17,0.3172198256361535,0.2517048474680594,0.06551497816809407,0.022595293555803992,0.0,0.0,0.0,3.084274496828385,15.135827757800861
1997-06-18,0.29551200270797573,0.23525052712428127,0.06026147558369442,0.022247990267771047,0.0,0.0,0.0,3.0616792032725813,14.818607932164708
1997-06-19,0.25336597402391575,0.20230069392573927,0.05106528009817654,0.02191066103758952,0.0,0.0,0.0,3.0394312130048102,14.523095929456733
1997-06-20,0.25867321305128554,0.2071115137373006,0.05156169931398491,0.021582002977195775,0.0,0.0,0.0,3.017520551967221,14.269729955432819
1997-06-21,0.23565108836554302,0.18919154604543115,0.04645954232011188,0.02126125913579233,0.0,0.0,0.0,2.9959385489900248,14.011056742381532
1997-06-22,0.20693675076301937,0.16654672992684424,0.04039002083617515,0.02094794684033401,0.0,0.0,0.0,2.974677289854232,13.77540565401599
1997-06-23,0.2037641418120379,0.16436728172339743,0.03939686008864047,0.020641723122318396,0.0,0.0,0.0,2.9537293430138982,13.568468903252972
1997-06-24,0.21134631520966515,0.17087776000300348,0.04046855520666167,0.02034231796851337,0.0,0.0,0.0,2.93308761989158,13.364704761440933
1997-06-25,0.23857878966326942,0.1933802853155698,0.04519850434769964,0.020049501132051995,0.0,0.0,0.0,2.912745301923067,13.153358446231268
1997-06-26,0.2326136680646913,0.18904964743985136,0.043564020624839966,0.019763065553782006,0.0,0.0,0.0,2.892695800791015,12.914779656568001
1997-06-27,0.22590613451934874,0.18408008386758018,0.0418260506517686,0.019482819008484118,0.0,0.0,0.0,2.8729327352372334,12.682165988503309
1997-06-28,0.22046770980094907,0.18011086524366068,0.04035684455728839,0.019208579827422276,0.0,0.0,0.0,2.853449916228749,12.456259853983958
1997-06-29,0.16011669068444243,0.13110133569351096,0.02901535499093144,0.01894017464460348,0.0,0.0,0.0,2.834241336401327,12.23579214418301
1997-06-30,0.178824327024481,0.13691534631062302,0.041908980713857985,0.01867743715095547,0.0,0.0,1.161999988555908,2.815301161756724,12.075675453498567
1997-07-01,0.1684908481660888,0.11902869250555011,0.04946215566053871,0.01842020735355182,0.0,0.0,0.0,2.7966237246057686,13.058851115029993
1997-07-02,0.20513479531740197,0.14536278630497595,0.05977200901242603,0.018168331090767098,0.0,0.0,0.0,2.778203517252217,12.890360266863905
1997-07-03,0.24633293792427402,0.17521457325225046,0.07111836467202354,0.01792165967979208,0.0,0.0,0.0,2.76003518616145,12.685225471546502
1997-07-04,0.28517132022118163,0.2037524895421356,0.08141883067904601,0.017680049635064567,0.0,0.0,0.0,2.742113526481658,12.438892533622226
1997-07-05,0.27152721163756804,0.19494061787948438,0.07658659375808366,0.017443362426922564,0.0,0.0,0.0,2.7244334768465936,12.153721213401045
1997-07-06,0.2066876788579191,0.14902061093762936,0.05766706792028973,0.017211464265016626,0.0,0.0,0.0,2.7069901144196713,11.882194001763477
1997-07-07,0.210480560320064,0.1523138373712124,0.05816672294885158,0.016984225898568916,0.0,0.0,0.0,2.6897786501546546,11.675506322905559
1997-07-08,0.21027605132467356,0.15273702344249265,0.057539027882180904,0.016761522429317666,0.0,0.0,0.0,2.672794424256086,11.465025762585496
1997-07-09,0.22993048029146174,0.16767234509806633,0.06225813519339537,0.016543233134856006,0.0,0.0,0.0,2.656032901826768,11.254749711260825
1997-07-10,0.1855483861016388,0.13582618317561324,0.049722202926025555,0.016329241301013434,0.0,0.0,0.0,2.639489668691912,11.024819230969364
1997-07-11,0.18267447070797282,0.13417532615116437,0.04849914455680841,0.01611943406240545,0.0,0.0,0.0,2.6231604273908986,10.839270844867723
1997-07-12,0.18468699606479605,0.1361153383068998,0.04857165775789626,0.0159137022505254,0.0,0.0,0.0,2.6070409933284933,10.65659637415975
1997-07-13,0.2343933469598196,0.1734175227536332,0.06097582420618636,0.015711940248886815,0.0,0.0,0.0,2.591127291077968,10.471909378094956
1997-07-14,0.24797600378784185,0.18430281894645162,0.06367318484139022,0.015514045854801196,0.0,0.0,0.0,2.5754153508290814,10.237516031135137
1997-07-15,0.22016725026154532,0.16437497894741138,0.05579227131413396,0.015319920147424542,0.0,0.0,0.0,2.55990130497428,9.989540027347292
1997-07-16,0.21634803108070086,0.16220872168740696,0.05413930939329387,0.015129467361738716,0.0,0.0,0.0,2.544581384826856,9.76937277708575
1997-07-17,0.21044862966732733,0.15844785699676694,0.052000772670560406,0.014942594768158958,0.0,0.0,0.0,2.529451917465117,9.553024746005049
1997-07-18,0.1425707625704273,0.10772690006015993,0.034843862510267366,0.014759212557479192,0.0,0.0,0.0,2.514509322696958,9.342576116337721
1997-07-19,0.187039632056292,0.14178604132740744,0.04525359072888456,0.01457923373088471,0.0,0.0,0.0,2.499750110139479,9.200005353767294
1997-07-20,0.22001562071152791,0.1674633951815459,0.05255222552998205,0.014402573994777785,0.0,0.0,0.0,2.485170876408594,9.012965721711002
1997-07-21,0.19609306914234031,0.14989483373339532,0.04619823540894498,0.01422915166017628,0.0,0.0,0.0,2.470768302413815,8.792950100999475
1997-07-22,0.1488909786695044,0.11422592268374977,0.03466505598575462,0.014058887546458957,0.0,0.0,0.0,2.4565391507536387,8.596857031857136
1997-07-23,0.16729895800303213,0.12876842586119636,0.038530532141835785,0.013891704889243732,0.0,0.0,0.0,2.44248026320718,8.447966053187631
1997-07-24,0.16714823482437544,0.1291056234535417,0.03804261137083374,0.013727529252197026,0.0,0.0,0.0,2.428588558317936,8.280667095184599
1997-07-25,0.17169293431483154,0.13309318315098712,0.03859975116384444,0.013566288442583226,0.0,0.0,0.0,2.4148610290657393,8.113518860360223
1997-07-26,0.17652514674298297,0.1373503044073124,0.039174842335670534,0.013407912430373986,0.0,0.0,0.0,2.4012947406231557,7.941825926045391
1997-07-27,0.1745698273925136,0.13634731060370017,0.038222516788813436,0.013252333270746415,0.0,0.0,0.0,2.3878868281927814,7.765300779302408
1997-07-28,0.1542070098748165,0.12088088216090717,0.03332612771390932,0.013099485029808773,0.0,0.0,0.0,2.374634494922035,7.590730951909894
1997-07-29,0.15222181149218644,0.11973020865996886,0.03249160283221756,0.012949303713400695,0.0,0.0,0.0,2.361535009892226,7.436523942035077
1997-07-30,0.1292007759990311,0.10194600089946425,0.027254775099566846,0.012801727198823085,0.0,0.0,0.0,2.3485857061788256,7.2843021305428906
1997-07-31,0.12801438291121267,0.1013029849763947,0.026711397934817967,0.012656695169360613,0.0,0.0,0.0,2.3357839789800026,7.155101354543859
1997-08-01,0.12474946660845321,0.09900343338559088,0.02574603322286235,0.012514149051466708,0.0,0.0,0.0,2.3231272838106416,7.027086971632646
1997-08-02,0.12421944814003624,0.09886417040978518,0.02535527773025107,0.012374031954487948,0.0,0.0,0.0,2.310613134759175,6.902337505024194
1997-08-03,0.12469242438552379,0.09952598218518166,0.025166442200342115,0.012236288612810911,0.0,0.0,0.0,2.2982391028046876,6.778118056884158
1997-08-04,0.12456197341975746,0.09971063341007952,0.02485134000967795,0.012100865330320836,0.0,0.0,0.0,2.2860028141918765,6.653425632498635
1997-08-05,0.1443748410850058,0.1159327517432473,0.02844208934175852,0.01196770992706677,0.0,0.0,0.0,2.273901948861556,6.528863659078877
1997-08-06,0.14440710328324768,0.11635623871364494,0.028050864569602783,0.011836771688033652,0.0,0.0,0.0,2.2619342389344888,6.384488817993869
1997-08-07,0.12245313908194344,0.09898557801203445,0.02346756106990902,0.011708001313926407,0.0,0.0,0.0,2.250097467246454,6.240081714710621
1997-08-08,0.13222321747792248,0.107210917688268,0.025012299789654493,0.011581350873876208,0.0,0.0,0.0,2.238389465932528,6.117628575628678
1997-08-09,0.1346544353285897,0.1095375794493178,0.02511685587927188,0.011456773759983448,0.0,0.0,0.0,2.2268081150586516,5.985405358150755
1997-08-10,0.048960626560025276,0.03992323836758235,0.009037388192442928,0.011334224643616223,0.0,0.0,0.0,2.215351341298668,5.850750922822167
1997-08-11,0.07021488813383145,0.057336720829916324,0.012878167303915111,0.011213659433387141,0.0,0.0,0.0,2.204017116655052,5.8017902962621415
1997-08-12,0.09348278099033289,0.07648957799747653,0.01699320299285636,0.011095035234735082,0.0,0.0,0.0,2.1928034572216655,5.73157540812831
1997-08-13,0.10549373204812199,0.08653054251662973,0.01896318953149225,0.01097831031104216,0.0,0.0,0.0,2.1817084219869303,5.6380926271379765
1997-08-14,0.10656398336557253,0.087642083067373,0.01892190029819952,0.010863444046219486,0.0,0.0,0.0,2.1707301116758884,5.532598895089856
1997-08-15,0.11203716581961971,0.09239883640452,0.019638329415099704,0.010750396908698563,0.0,0.0,0.0,2.159866667629669,5.426034911724284
1997-08-16,0.11074385622060692,0.09159343531311971,0.01915042090748723,0.010639130416768183,0.0,0.0,0.0,2.1491162707209703,5.313997745904664
1997-08-17,0.07069283303633928,0.05860909632919293,0.012083736707146341,0.010529607105199644,0.0,0.0,0.0,2.138477140304203,5.203253889684056
1997-08-18,0.06795526237409064,0.05644123939018946,0.011514022983901175,0.010421790493105652,0.0,0.0,0.0,2.127947533199003,5.132561056647717
1997-08-19,0.08055719469755251,0.06703649656930483,0.013520698128247695,0.010315645052981173,0.0,0.0,0.0,2.117525742705897,5.064605794273627
1997-08-20,0.0862356146857858,0.07029347939691005,0.015942135288875753,0.010211136180876525,0.0,0.0,0.1539999961853027,2.107210097652916,4.984048599576076
1997-08-21,0.04441009917467853,0.03523643044013793,0.009173668734540593,0.010108230167655715,0.0,0.0,0.0,2.096998961472039,5.051812981075594
1997-08-22,0.07666524572275274,0.06094163013033206,0.01572361559242066,0.010006894171295045,0.0,0.0,0.0,2.0868907313043836,5.007402881900914
1997-08-23,0.07275642016176104,0.05797283309984905,0.014783587061911992,0.009907096190179026,0.0,0.0,0.0,2.076883837133089,4.930737636178161
1997-08-24,0.07319920339735345,0.05846236246302612,0.014736840934327342,0.009808805037352812,0.0,0.0,0.0,2.06697674094291,4.857981216016399
1997-08-25,0.0699293217255729,0.0559804437642938,0.013948877961279091,0.009711990315692101,0.0,0.0,0.0,2.057167935905557,4.7847820126190435
1997-08-26,0.06159918145517381,0.049418313039561554,0.01218086841561226,0.009616622393953238,0.0,0.0,0.0,2.0474559455898644,4.714852690893471
1997-08-27,0.04602125655569603,0.03698700889573782,0.009034247659958214,0.009522672383668041,0.0,0.0,0.0,2.0378393231959118,4.653253509438297
1997-08-28,0.05812762592248619,0.04679567611890869,0.011331949803577508,0.0094301121168494,0.0,0.0,0.0,2.028316650812243,4.607232252882602
1997-08-29,0.06742600569513493,0.05439302863754624,0.013032977057588681,0.009338914124475246,0.0,0.0,0.0,2.018886538695394,4.549104626960115
1997-08-30,0.06681599769583745,0.054021447361296195,0.012794550334541233,0.009249051615719914,0.0,0.0,0.0,2.009547624570919,4.48167862126498
1997-08-31,0.06573652462721961,0.053266837954492635,0.012469686672726975,0.009160498457903381,0.0,0.0,0.0,2.0002985729551996,4.414862623569144
1997-09-01,0.06440036975424766,0.05229880479561792,0.012101564958629737,0.009073229157130108,0.0,0.0,0.0,1.9911380744972962,4.349126098941924
1997-09-02,0.0646651392876774,0.05262882325281319,0.01203631603486422,0.008987218839590413,0.0,0.0,0.0,1.9820648453401661,4.284725729187676
1997-09-03,0.05665605691126696,0.04620680907223092,0.010449247839036047,0.008902443233498633,0.0,0.0,0.0,1.9730776265005758,4.220060589899999
1997-09-04,0.0639537841013884,0.05226587293357282,0.011687911167815573,0.008818878651643318,0.0,0.0,0.0,1.9641751832670773,4.163404532988732
1997-09-05,0.05207023751360586,0.04264053668089696,0.009429700832708885,0.008736501974525857,0.0,0.0,0.0,1.9553563046154334,4.099450748887344
1997-09-06,0.05465849578168042,0.04484285892096655,0.009815636860713862,0.008655290634064944,0.0,0.0,0.0,1.9466198026409076,4.047380511373738
1997-09-07,0.05962645474350789,0.04901588994237408,0.010610564801133808,0.008575222597845199,0.0,0.0,0.0,1.937964512006843,3.9927220155920575
1997-09-08,0.05817459592637488,0.047921650719029485,0.0102529452073454,0.008496276353889325,0.0,0.0,0.0,1.9293892894089977,3.93309556084855
1997-09-09,0.061828267103576924,0.05103918508454606,0.010789082019030864,0.008418430895933925,0.0,0.0,0.0,1.9208930130551085,3.8749209649221745
1997-09-10,0.04976671051413723,0.04116513721434934,0.008601573299787883,0.008341665709190012,0.0,0.0,0.0,1.9124745821591742,3.8130926978185977
1997-09-11,0.09002589491645466,0.047216121543213904,0.04280977337324075,0.015530352281457528,0.1272909086441169,0.0,5.158000183105468,1.904132916449984,3.7633259873044604
1997-09-12,0.12614757673029756,0.07105622563325381,0.055091351097043724,0.034140506196829866,0.0,0.0,0.0,2.0158934728126434,8.704009366849357
1997-09-13,0.1213897474136235,0.06866951997458112,0.052720227439042366,0.02126667343462884,0.0,0.0,0.0,1.981752966615814,8.57786179011906
1997-09-14,0.1286559190345184,0.07419694135323747,0.05445897768128093,0.023733919497372646,0.08573538750141656,0.0,1.5120000839233398,1.960486293181185,8.456472042705437
1997-09-15,0.10409614513863291,0.06261177573097011,0.04148436940766279,0.027161025366228136,0.0,0.0,0.0,2.0224877611852285,9.754080820092843
1997-09-16,0.10066165045693434,0.06035782471444445,0.04030382574248989,0.018619652022693636,0.008297137634391945,0.0,0.20100002288818347,1.9953267358190008,9.649984674954212
1997-09-17,0.12402025188172133,0.07456446095880323,0.0494557909229181,0.014871127837062053,0.0,0.0,0.0,1.985004221430699,9.742025909751067
1997-09-18,0.08622786229419928,0.05209191043836428,0.034135951855835,0.01569598598438693,0.03756336699045264,0.0,0.6119999885559081,1.970133093593637,9.618005657869347
1997-09-19,0.12038586177448524,0.07379683304807326,0.046589028726412,0.01697516045578725,0.0,0.0,0.0,1.9920004745997024,10.106214417140603
1997-09-20,0.1349979351498078,0.08303810657405614,0.05195982857575165,0.012825390260223718,0.0,0.0,0.0,1.9750253141439154,9.985828555366117
1997-09-21,0.14160564605848536,0.08743066443035102,0.05417498162813435,0.010731787623559856,0.0,0.0,0.0,1.9621999238836916,9.85083062021631
1997-09-22,0.15171935819561735,0.09405249957466397,0.05766685862095336,0.009655661632870027,0.0,0.0,0.0,1.9514681362601318,9.709224974157827
1997-09-23,0.13288467715626853,0.08270589971991757,0.050178777436350956,0.009083328428602783,0.0,0.0,0.0,1.9418124746272616,9.55750561596221
1997-09-24,0.13856771505921714,0.08657131061321555,0.051996404446001586,0.008760725151101937,0.0,0.0,0.0,1.9327291461986589,9.42462093880594
1997-09-25,0.1387151307196284,0.08700457421268061,0.05171055650694781,0.008562185955821613,0.0,0.0,0.0,1.9239684210475572,9.286053223746725
1997-09-26,0.1027956576321459,0.0647023923174839,0.038093265314662006,0.008425547444125906,0.0,0.0,0.0,1.9154062350917356,9.147338093027095
1997-09-27,0.10478841674720897,0.06615408668823239,0.03863433005897658,0.008320053986237802,0.0,0.0,0.0,1.9069806876476099,9.04454243539495
1997-09-28,0.11083212760950208,0.07018824158861554,0.04064388602088652,0.008230484241677705,0.0,0.0,0.0,1.8986606336613716,8.939754018647742
1997-09-29,0.1314784744145071,0.0835561386545618,0.04792233575994528,0.00814930027896515,0.0,0.0,0.0,1.8904301494196938,8.828921891038238
1997-09-30,0.12716372329886155,0.08112423255430028,0.046039490744561304,0.00807276456888597,0.0,0.0,0.0,1.8822808491407286,8.69744341662373
1997-10-01,0.0909429087610639,0.058209981137775035,0.032732927623288846,0.007999019459320985,0.0,0.0,0.0,1.8742080845718425,8.57027969332487
1997-10-02,0.08139233514724009,0.04896845004201207,0.032423885105228034,0.014273592279916935,0.08457437072855059,0.0,1.8850000381469731,1.8662090651125214,8.479336784563806
1997-10-03,0.07775432085772827,0.04786352691258423,0.029890793945144045,0.024340303921676687,0.0,0.0,0.0,1.9365098435611552,10.198370116834989
1997-10-04,0.07749846539689752,0.047804414417657363,0.029694050979240157,0.01614360620705426,0.0,0.0,0.0,1.9121695396394784,10.120615795977258
1997-10-05,0.07603220144359848,0.04699618777532281,0.02903601366827567,0.0120532467968193,0.0,0.0,0.0,1.8960259334324243,10.04311733058036
1997-10-06,0.08865265380930598,0.05491695579305254,0.03373569801625346,0.009994031495272254,0.0,0.0,0.0,1.8839726866356048,9.96708512913676
1997-10-07,0.06151514481429593,0.0381852149811586,0.023329929833137333,0.008939818806296433,0.0,0.0,0.0,1.8739786551403328,9.878432475327454
1997-10-08,0.07745760450347952,0.04817068356623787,0.029286920937241664,0.008383135963483784,0.0,0.0,0.0,1.8650388363340362,9.816917330513158
1997-10-09,0.05988277161913989,0.03954211701269967,0.020340654606440224,0.05276878941135993,0.43799238809355123,0.0,5.036999893188476,1.8566557003705526,9.73945972600968
1997-10-10,0.0759347446271124,0.05416217768272914,0.021772566944383256,0.09385042921410514,0.05647225196225697,0.0,0.5090000152587891,2.241879299052744,14.278584459485463
1997-10-11,0.07459036760938892,0.0535366158543524,0.021053751755036515,0.06075982481241308,0.023096870633630112,0.0,0.2159999847412109,2.204501121800896,14.655177478154883
1997-10-12,0.10530989177661632,0.07575101325794176,0.029558878518674548,0.037866933886111266,0.0,0.0,0.0,2.1668381676221133,14.773490224653074
1997-10-13,0.11473799837433006,0.08266059726749347,0.0320774011068366,0.023810035708624423,0.0,0.0,0.0,2.128971233736002,14.668180332876458
1997-10-14,0.11164693697314784,0.0805632938344446,0.031083643138703227,0.01680791740494795,0.0,0.0,0.0,2.105161198027377,14.553442334502128
1997-10-15,0.11098964592235597,0.08021625916870555,0.030773386753650416,0.013294910500143569,0.0,0.0,0.0,2.088353280622429,14.44179539752898
1997-10-16,0.14310236728527598,0.10361070939456883,0.03949165789070712,0.011508147778853083,0.0,0.0,0.0,2.0750583701222856,14.330805751606627
1997-10-17,0.14597478264069086,0.10591033366485539,0.04006444897583547,0.010575873084026785,0.0,0.0,0.0,2.0635502223434323,14.18770338432135
1997-10-18,0.10770362279539454,0.0782893909121551,0.029414231883239442,0.010066941136948544,0.0,0.0,0.0,2.052974349259405,14.041728601680658
1997-10-19,0.10389965480493535,0.07564079386152965,0.028258860943405708,0.009768101880666387,0.0,0.0,0.0,2.042907408122457,13.934024978885269
1997-10-20,0.08030740435697634,0.058545087690820466,0.021762316666155877,0.009573869502688822,0.0,0.0,0.0,2.0331393062417913,13.830125324080333
1997-10-21,0.09628467019316737,0.07028249000855835,0.026002180184608998,0.009432057248156584,0.0,0.0,0.0,2.023565436739102,13.749817919723355
1997-10-22,0.09686699124376726,0.07080792833850921,0.02605906290525806,0.009316840159087455,0.0,0.0,0.0,2.014133379490946,13.653533249530186
1997-10-23,0.09214346080674535,0.06744936026740567,0.02469410053933968,0.009215432134415235,0.0,0.0,0.0,2.004816539331858,13.55666625828642
1997-10-24,0.09091169500526539,0.06663800522209065,0.024273689783174752,0.0091214964256957,0.0,0.0,0.0,1.9956011071974429,13.464522797479676
1997-10-25,0.09430996637795555,0.0692238937985465,0.025086072579409043,0.009031886455013058,0.0,0.0,0.0,1.9864796107717473,13.37361110247441
1997-10-26,0.08683949087782016,0.06382712148542155,0.02301236939239861,0.008945033808635231,0.0,0.0,0.0,1.977447724316734,13.279301136096452
1997-10-27,0.07990716210289596,0.058805543883034904,0.021101618219861076,0.008860150926528535,0.0,0.0,0.0,1.9685026905080991,13.192461645218632
1997-10-28,0.07984612670615716,0.0588311293272084,0.021014997378948765,0.008776836742557942,0.0,0.0,0.0,1.9596425395815706,13.112554483115732
1997-10-29,0.081646261999888,0.0596503959049546,0.021995866094933408,0.008694881625328471,0.0,0.0,0.1780000209808349,1.9508657028390126,13.032708356409575
1997-10-30,0.05008833199461462,0.03618267458450551,0.013905657410109115,0.00861417089382709,0.0,0.0,0.0,1.9421708212136837,13.129062115390521
1997-10-31,0.05525090830281896,0.03902224491375063,0.016228663389068327,0.008751148782768461,0.011434811272624634,0.0,0.45600004196167,1.9335566503198567,13.07897378339591
1997-11-01,0.07313985534928982,0.05088935258537846,0.022250502763911356,0.011003965751465283,0.0,0.0,0.0,1.9362403128097128,13.468288105782134
1997-11-02,0.09003757523301034,0.06273018619362467,0.027307389039385684,0.009667401523700181,0.0,0.0,0.0,1.9252363470582474,13.395148250432845
1997-11-03,0.09521915376692948,0.06644224780466616,0.028776905962263302,0.008967969014571616,0.0,0.0,0.0,1.9155689455345473,13.305110675199838
1997-11-04,0.08386788349010205,0.058609845942429774,0.025258037547672266,0.00858418012295263,0.0,0.0,0.0,1.9066009765199754,13.209891521432908
1997-11-05,0.08654243399491533,0.05998298241094632,0.026559451583969017,0.009656346410385755,0.018235753700953726,0.0,0.3050000190734863,1.8980167963970227,13.126023637942804
1997-11-06,0.07134566150896103,0.049487433706741475,0.021858227802219556,0.014030804826602298,0.019529958432805694,0.0,0.2070000171661377,1.9065962036875905,13.326245469320424
1997-11-07,0.05868837773259793,0.04080041402337383,0.017887963709224096,0.013343595788484658,0.0,0.0,0.0,1.9120953572937938,13.442369866544796
1997-11-08,0.06267102638518232,0.043612955759743874,0.019058070625438437,0.010693169095215152,0.0,0.0,0.0,1.8987517615053096,13.383681488812197
1997-11-09,0.05452823167207188,0.03798375536946133,0.01654447630261055,0.009345738776389858,0.0,0.0,0.0,1.8880585924100945,13.321010462427015
1997-11-10,0.05629547950839554,0.03927998203456697,0.01701549747382858,0.01678539094085427,0.07656153792406235,0.0,0.7829999923706054,1.878712853633705,13.26648223075494
1997-11-11,0.032203200745729826,0.0227524081701647,0.009450792575565132,0.02708159602124109,0.044593018870841786,0.0,0.40699996948242184,1.9384890006169133,13.916625205693085
1997-11-12,0.05660542366890317,0.04019571465083904,0.016409709018064125,0.022846492655412824,0.0,0.0,0.0,1.9560004234665136,14.246828955558938
1997-11-13,0.05962622183950518,0.042807909787347956,0.016818312052157235,0.033548377450675654,0.16168543810843422,0.0,1.396999931335449,1.9331539308111005,14.190223531890032
1997-11-14,0.05529265116930082,0.04073700192929603,0.014555649240004782,0.06274512945619182,0.19787326664823834,0.0,1.531999969482422,2.0612909914688595,15.36591180327755
1997-11-15,0.054904165988801754,0.04114118413904422,0.013762981849757536,0.06825998905491772,0.07733204727174196,0.0,0.5689999580383301,2.1964191286609056,16.644745854942432
1997-11-16,0.04490765392751385,0.03488312610767434,0.010024527819839498,0.14861890203363268,0.9230126495309033,0.0,5.702999877929686,2.20549118687773,17.081509599720217
1997-11-17,0.060690783591581074,0.04927276678267305,0.011418016808908029,0.2808533322172456,0.7798411382297088,0.0,3.890000152587891,2.9798849343750007,21.816589174191495
1997-11-18,0.07860694225563755,0.06476266308177311,0.013844279173864438,0.24221535253186782,0.0,0.0,0.0,3.4788727403874637,24.866057404958095
1997-11-19,0.058297052071687526,0.04819341254086324,0.010103639530824285,0.170004169409832,0.3500996437950252,0.0,1.5999999999999999,3.236657387855596,24.78745046270246
1997-11-20,0.07241044628143035,0.06015571400466905,0.012254732276761302,0.14027754993279817,0.026014971810620874,0.0,0.12600002288818357,3.4167528622407892,25.979053766835754
1997-11-21,0.06096416818218538,0.05068142245501673,0.01028274572716865,0.09234249663571219,0.06951743953885224,0.0,0.3130000114440917,3.302490284118612,26.00662837163189
1997-11-22,0.05821874675050806,0.048440626218287486,0.009778120532220576,0.06889229845416511,0.0265953796621791,0.0,0.125,3.2796652270217517,26.189146775354946
1997-11-23,0.07485977101442362,0.06272001716673763,0.012139753847685978,0.1321252032668745,0.7336825540716888,0.0,3.059999847412109,3.237368308229766,26.22933264894225
1997-11-24,0.086424574652032,0.0730883451444258,0.013336229507606212,0.19077896057595434,0.2103206437993483,0.0,0.8369999885559081,3.8389256590345804,28.480790171268243
1997-11-25,0.0945188385446748,0.08032964067140402,0.01418919787327078,0.18996596716315728,0.4850337048867364,0.0,1.853000068664551,3.858467342257975,29.02104494137277
1997-11-26,0.08708752574618175,0.0745827880884422,0.012504737657739544,0.24467806832066658,0.6687532829679561,0.0,2.4190000534057616,4.153535079981554,30.294492466605917
1997-11-27,0.07078069878717415,0.06090163221259749,0.009879066574576668,0.22575036790176511,0.046278777334246776,0.0,0.17100000381469727,4.577610294628843,31.957651711297544
1997-11-28,0.09098067255651887,0.07830429597647624,0.012676376580042632,0.13829396536865662,0.0,0.0,0.0,4.398138704061324,32.01159223899082
1997-11-29,0.09244060337150341,0.07958609236068898,0.012854511010814432,0.08929228238494856,0.0,0.0,0.0,4.259844738692667,31.920611566434307
1997-11-30,0.07765896360004063,0.067007087307923,0.010651876292117602,0.2119443515089175,1.813511816357292,0.0,2.9419998168945307,4.170552456307718,31.828170963062803
1997-12-01,0.09961112424584316,0.08607637435155178,0.013534749894291362,0.40495420954871714,0.0,0.0,0.0,5.772119921156093,32.879
1997-12-02,0.1021551303396924,0.08830404149916479,0.013851088840527593,0.23088350575190658,0.0,0.0,0.0,5.367165711607376,32.77938887575415
1997-12-03,0.09829561920440116,0.08499602666612739,0.013299592538273786,0.1441952217463752,0.0,0.0,0.0,5.136282205855468,32.677233745414455
1997-12-04,0.07446938273118038,0.06431925483124776,0.010150127899932615,0.11788416632814289,0.2094687587376618,0.0,0.5840000152587891,4.992086984109095,32.578938126210055
1997-12-05,0.08514177095691354,0.07357152132493078,0.011570249631982754,0.11911006372570959,0.0,0.0,0.0,5.083671576518613,32.879
1997-12-06,0.08763073359572107,0.07574378358820193,0.011886950007519145,0.0881602785244967,0.0,0.0,0.0,4.964561512792903,32.79385822904309
1997-12-07,0.09844046518024266,0.0850183869718518,0.013422078208390873,0.07916468943789581,0.06695928380933924,0.0,0.26399998664855945,4.876401234268407,32.706227495447365
1997-12-08,0.0827488656181417,0.07149204385609699,0.011256821762044684,0.5858404424467001,4.490078989558528,0.0,4.647000122070312,4.864195828639849,32.80482773310635
1997-12-09,0.06183602053949528,0.05342632174612393,0.00840969879337136,0.898400126381456,0.1991639928119494,0.0,0.26100001335144046,8.768434375751678,32.879
1997-12-10,0.07983121306355476,0.06898210751219883,0.010849105551355936,0.5313193066650762,0.0,0.0,0.0,8.069198242182171,32.879
1997-12-11,0.09052365344887939,0.07824323985555523,0.012280413593324149,0.3255844505162349,0.0,0.0,0.0,7.537878935517096,32.79916878693644
1997-12-12,0.10473955085346191,0.09055952660303865,0.014180024250423256,0.22174652378865303,0.0,0.0,0.0,7.212294485000861,32.708645133487565
1997-12-13,0.0815359303991375,0.07051933335947896,0.011016597039658519,0.16823447053036777,0.0,0.0,0.0,6.990547961212208,32.603905582634106
1997-12-14,0.10404880763007476,0.08991110103231623,0.014137706597758521,0.5110279173060039,3.5153206767582086,0.0,3.9759998321533208,6.822313490681841,32.52236965223497
1997-12-15,0.07269008928392008,0.06280423714130695,0.009885852142613132,1.2188389446133843,3.7943097276106243,0.0,3.866999816894531,9.826606250134049,32.879
1997-12-16,0.0687857089767807,0.05943085255593851,0.009354856420842175,1.1751645706183822,0.03621431009668697,0.0,0.10500001907348633,12.402077033131288,32.879
1997-12-17,0.06358694548211308,0.05493912089654569,0.00864782458556738,0.9367293351482702,1.8834129858533548,0.0,1.9469999313354494,11.263126772609592,32.879
