,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1997-07-28,0.13566001896380403,0.0,0.0,0.0011302286866648162,0.0,0.0,0.0,0.15615855237347265,5.540037428138428
1997-07-29,0.128674022821253,0.0,0.0,0.0011107011497912891,0.0,0.0,0.0,0.15502832368680783,5.404377409174624
1997-07-30,0.10543828746632386,0.0,0.0,0.001091703248466264,0.0,0.0,0.0,0.15391762253701652,5.275703386353371
1997-07-31,0.11099886208701244,0.0,0.0,0.001073215504809323,0.0,0.0,0.0,0.15282591928855027,5.170265098887047
1997-08-01,0.10469229337215563,0.0,0.0,0.0010552193416468346,0.0,0.0,0.0,0.15175270378374095,5.059266236800034
1997-08-02,0.10657133681047878,0.0,0.0,0.0010376970324984846,0.0,0.0,0.0,0.1506974844420941,4.954573943427878
1997-08-03,0.1103879495233637,0.0,0.0,0.0010206316547963729,0.0,0.0,0.0,0.1496597874095956,4.848002606617398
1997-08-04,0.10618782847940633,0.0,0.0,0.0010040070460988657,0.0,0.0,0.0,0.14863915575479922,4.737614657094036
1997-08-05,0.11452366487636448,0.0,0.0,0.0009878077630809657,0.0,0.0,0.0,0.14763514870870037,4.63142682861463
1997-08-06,0.1235148007391727,0.0,0.0,0.0009720190431007641,0.0,0.0,0.0,0.1466473409456194,4.516903163738265
1997-08-07,0.10621668509802921,0.0,0.0,0.0009566267681577474,0.0,0.0,0.0,0.1456753219025186,4.393388362999092
1997-08-08,0.11798786048664517,0.0,0.0,0.0009416174310734494,0.0,0.0,0.0,0.14471869513436086,4.287171677901062
1997-08-09,0.11462717819048845,0.0,0.0,0.000926978103738429,0.0,0.0,0.0,0.1437770777032874,4.169183817414418
1997-08-10,0.061157537330749565,0.0,0.0,0.0009126964072817853,0.0,0.0,0.0,0.14285009959954895,4.0545566392239305
1997-08-11,0.06552900681710457,0.0,0.0,0.0008987604840306404,0.0,0.0,0.0,0.14193740319226714,3.993399101893181
1997-08-12,0.08145730437229301,0.0,0.0,0.0008851589711372552,0.0,0.0,0.0,0.1410386427082365,3.927870095076077
1997-08-13,0.09141398864613565,0.0,0.0,0.0008718809757608053,0.0,0.0,0.0,0.14015348373709924,3.8464127907037846
1997-08-14,0.08994610754706792,0.0,0.0,0.000858916051699412,0.0,0.0,0.0,0.13928160276133847,3.754998802057649
1997-08-15,0.09066501703633345,0.0,0.0,0.0008462541773758904,0.0,0.0,0.0,0.13842268670963903,3.6650526945105804
1997-08-16,0.08799116053585211,0.0,0.0,0.0008338857350878565,0.0,0.0,0.0,0.13757643253226312,3.5743876774742462
1997-08-17,0.06384770990853475,0.0,0.0,0.000821801491439454,0.0,0.0,0.0,0.13674254679717526,3.486396516938394
1997-08-18,0.05960393203630914,0.0,0.0,0.0008099925788780267,0.0,0.0,0.0,0.1359207453057358,3.4225488070298593
1997-08-19,0.06755151732808352,0.0,0.0,0.0007984504782646377,0.0,0.0,0.0,0.13511075272685777,3.36294487499355
1997-08-20,0.07834940317101736,0.0,0.0,0.0007871670024124526,0.0,0.0,0.6769999980926514,0.1343123022485931,3.2953933576654664
1997-08-21,0.041550055063514654,0.0,0.0,0.0007761342805317397,0.0,0.0,0.24999999999999997,0.13352513524618065,3.8940439525871002
1997-08-22,0.07829663596402142,0.0,0.0,0.0007653447435245649,0.0,0.0,0.0,0.13274900096564893,4.102493897523586
1997-08-23,0.07255239869032298,0.0,0.0,0.0007547911100762813,0.0,0.0,0.0,0.13198365622212435,4.024197261559564
1997-08-24,0.07952480917271873,0.0,0.0,0.0007444663734945946,0.0,0.0,0.503000020980835,0.13122886511204807,3.951644862869241
1997-08-25,0.07366154198848042,0.0,0.0,0.0007343637892503898,0.0,0.0,0.0,0.1304843987385535,4.3751200746773575
1997-08-26,0.07090031900319771,0.0,0.0,0.0007244768631776663,0.0,0.0,0.0,0.12975003494930312,4.301458532688876
1997-08-27,0.05723007157100148,0.0,0.0,0.000714799340292821,0.0,0.0,0.5099999904632568,0.12902555808612545,4.230558213685679
1997-08-28,0.07770158851494138,0.0,0.0,0.0007053251941962115,0.0,0.0,0.0,0.12831075874583261,4.683328132577933
1997-08-29,0.07961225107913497,0.0,0.0,0.0006960486170214236,0.0,0.0,0.0,0.12760543355163642,4.605626544062993
1997-08-30,0.0775712291318826,0.0,0.0,0.0006869640098999609,0.0,0.0,0.0,0.126909384934615,4.526014292983859
1997-08-31,0.07913032953669903,0.0,0.0,0.0006780659739112165,0.0,0.0,0.0,0.126222420924715,4.448443063851976
1997-09-01,0.08022497978579704,0.0,0.0,0.0006693493014895585,0.0,0.0,0.0,0.12554435495080382,4.369312734315279
1997-09-02,0.07694101843781997,0.0,0.0,0.0006608089682621883,0.0,0.0,0.0,0.12487500564931428,4.289087754529481
1997-09-03,0.07387706461489517,0.0,0.0,0.00065244012529315,0.0,0.0,0.0,0.1242141966810521,4.212146736091661
1997-09-04,0.07992791880841867,0.0,0.0,0.0006442380917104286,0.0,0.0,0.0,0.12356175655575893,4.138269671476765
1997-09-05,0.07158210595803448,0.0,0.0,0.0006361983476945561,0.0,0.0,0.0,0.1229175184640485,4.058341752668346
1997-09-06,0.06734091301691711,0.0,0.0,0.0006283165278085004,0.0,0.0,0.0,0.12228132011635395,3.986759646710311
1997-09-07,0.0722730139784009,0.0,0.0,0.0006205884146498883,0.0,0.0,0.0,0.12165300358854546,3.9194187336933934
1997-09-08,0.0695692041859496,0.0,0.0,0.0006130099328077881,0.0,0.0,0.0,0.12103241517389557,3.8471457197149928
1997-09-09,0.0748493872490964,0.0,0.0,0.0006055771431073795,0.0,0.0,0.0350000023841858,0.12041940524108778,3.7775765155290433
1997-09-10,0.05977359207049959,0.0,0.0,0.0005982862371268613,0.0,0.0,0.0,0.11981382809798038,3.7377271306641324
1997-09-11,0.069742347737451,0.0,0.0,0.0005911335319719037,0.0,0.0,2.8590000152587893,0.11921554186085352,3.677953538593633
1997-09-12,0.09880942587633482,0.0,0.0,0.0005841154652938385,0.0,0.0,0.0,0.11862440832888162,6.46721120611497
1997-09-13,0.09376424334030119,0.0,0.0,0.0005772285905386153,0.0,0.0,0.0,0.1180402928635878,6.368401780238635
1997-09-14,0.10836463161617207,0.0,0.0,0.000570469572414322,0.0,0.0,2.031999969482422,0.1174630642730492,6.274637536898333
1997-09-15,0.09063859666546706,0.0,0.0,0.0005638351825657947,0.0,0.0,0.6710000038146973,0.11689259470063487,8.198272874764582
1997-09-16,0.10487688627784517,0.0,0.0,0.0005573222954455175,0.0,0.0,0.7289999961853029,0.11632875951806908,8.778634281913812
1997-09-17,0.13522401994797692,0.0,0.0,0.0005509278843706441,0.0,0.0,0.0,0.11577143722262356,9.402757391821268
1997-09-18,0.10809438926090786,0.0,0.0,0.0005446490177565644,0.0,0.0,1.102000045776367,0.11522050933825294,9.267533371873292
1997-09-19,0.1358761327098793,0.0,0.0,0.000538482855517994,0.0,0.0,0.0,0.11467586032049636,10.261439028388754
1997-09-20,0.16387595769175237,0.0,0.0,0.0005324266456290793,0.0,0.0,0.0,0.11413737746497835,10.125562895678872
1997-09-21,0.16818587767078183,0.0,0.0,0.0005264777208344963,0.0,0.0,0.0,0.11360495081934927,9.961686937987118
1997-09-22,0.17463941350514864,0.0,0.0,0.0005206334955039786,0.0,0.0,0.0,0.11307847309851476,9.793501060316336
1997-09-23,0.1587561672249369,0.0,0.0,0.0005148914626231316,0.0,0.0,0.0,0.1125578396030108,9.618861646811187
1997-09-24,0.16637561037254991,0.0,0.0,0.0005092491909137899,0.0,0.0,0.0,0.11204294814038768,9.460105479586247
1997-09-25,0.16252993823278003,0.0,0.0,0.0005037043220775541,0.0,0.0,0.0,0.11153369894947388,9.293729869213696
1997-09-26,0.13694229439857833,0.0,0.0,0.0004982545681564831,0.0,0.0,0.0,0.11102999462739632,9.131199930980916
1997-09-27,0.11093943158880551,0.0,0.0,0.0004928977090052656,0.0,0.0,0.0,0.11053174005923981,8.994257636582336
1997-09-28,0.125420396231553,0.0,0.0,0.0004876315898694843,0.0,0.0,0.0,0.11003884235023455,8.883318204993529
1997-09-29,0.15067881448093906,0.0,0.0,0.000482454119064894,0.0,0.0,0.0,0.10955121076036504,8.757897808761976
1997-09-30,0.14351230970671022,0.0,0.0,0.00047736326575290006,0.0,0.0,0.0,0.10906875664130015,8.607218994281038
1997-10-01,0.11125826247790466,0.0,0.0,0.0004723570578076806,0.0,0.0,0.0,0.10859139337554725,8.46370668457433
1997-10-02,0.10134870165394477,0.0,0.0,0.0004674335797706442,0.0,0.0,3.002000045776367,0.10811903631773957,8.352448422096423
1997-10-03,0.10135578289061287,0.0,0.0,0.0004625909708881359,0.0,0.0,0.9279999732971193,0.10765160273796891,11.253099766218847
1997-10-04,0.11680312873852086,0.0,0.0,0.000457827423228522,0.0,0.0,0.05199999809265134,0.10718901176708077,12.079743956625354
1997-10-05,0.11778093630954052,0.0,0.0,0.0004531411798749859,0.0,0.0,0.0,0.10673118434385223,12.014940825979485
1997-10-06,0.1198009710589121,0.0,0.0,0.0004485305331905598,0.0,0.0,0.0,0.10627804316397722,11.897159889669943
1997-10-07,0.07498727830988568,0.0,0.0,0.00044399382315208827,0.0,0.0,0.059000003337860096,0.10582951263078666,11.777358918611034
1997-10-08,0.10552155300418209,0.0,0.0,0.0004395294357500026,0.0,0.0,0.04900000095367432,0.10538551880763457,11.761371643639007
1997-10-09,0.08083983201167627,0.0,0.0,0.0004351358014509298,0.0,0.0,6.697000122070313,0.10494598937188457,11.7048500915885
1997-10-10,0.12209438998119557,0.0,0.0,0.0007899091175225096,0.2809159802218488,0.0,1.2619999885559083,0.10451085357043365,18.321010381647135
1997-10-11,0.1241133701465412,0.0,0.0,0.02256049039888919,0.3438866126873279,0.0,0.46799998283386224,0.38463692467475996,19.18
1997-10-12,0.14831700295283837,0.0,0.0,0.04058725052992118,0.0,0.0,0.0,0.7059630469631987,19.18
1997-10-13,0.17385449138858786,0.0,0.0,0.03536166345411842,0.0,0.0,0.0,0.6653757964332774,19.031682997047167
1997-10-14,0.19200605218954395,0.0,0.0,0.031130390859829136,0.0,0.0,0.0,0.6300141329791591,18.85782850565858
1997-10-15,0.18667458249588093,0.0,0.0,0.027650975622022234,0.0,0.0,0.0,0.5988837421193299,18.665822453469037
1997-10-16,0.2073107307991605,0.0,0.0,0.024751481154239953,0.0,0.0,0.0,0.5712327664973078,18.479147870973154
1997-10-17,0.21212877191039883,0.0,0.0,0.02230704803885685,0.0,0.0,0.0,0.5464812853430678,18.271837140173997
1997-10-18,0.1759900182857922,0.0,0.0,0.020225111820818556,0.0,0.0,0.0,0.5241742373042108,18.059708368263596
1997-10-19,0.15742372301229843,0.0,0.0,0.018435794868538323,0.0,0.0,0.0,0.5039491254833922,17.8837183499778
1997-10-20,0.1293955850843834,0.0,0.0,0.01688549333364125,0.0,0.0,0.0,0.48551333061485397,17.7262946269655
1997-10-21,0.15984351036729083,0.0,0.0,0.01553249532608674,0.0,0.0,0.0,0.4686278372812127,17.59689904188112
1997-10-22,0.1587098205995941,0.0,0.0,0.014343923995980168,0.0,0.0,0.0,0.45309534195512596,17.43705553151383
1997-10-23,0.13942411845541955,0.0,0.0,0.01329356482300469,0.0,0.0,0.0,0.4387514179591458,17.278345710914238
1997-10-24,0.1314627864322218,0.0,0.0,0.012360295238829663,0.0,0.0,0.0,0.42545785313614115,17.13892159245882
1997-10-25,0.1397699006923329,0.0,0.0,0.011526932233183539,0.0,0.0,0.0,0.4130975578973115,17.0074588060266
1997-10-26,0.13945892428949253,0.0,0.0,0.01077937492654266,0.0,0.0,0.0,0.401570625664128,16.867688905334262
1997-10-27,0.12489949705413964,0.0,0.0,0.010105958505892697,0.0,0.0,0.0,0.3907912507375853,16.728229981044773
1997-10-28,0.12046897102511564,0.0,0.0,0.0094969617506711,0.0,0.0,0.0,0.38068529223169256,16.603330483990632
1997-10-29,0.12150011724205695,0.0,0.0,0.008944227611419378,0.0,0.0,0.5079999923706054,0.37118833048102146,16.482861512965513
1997-10-30,0.08010026740127699,0.0,0.0,0.008440867994887042,0.0,0.0,0.6119999885559082,0.36224410286960196,16.869361388094056
1997-10-31,0.09789515942604908,0.0,0.0,0.007981031960913359,0.0,0.0,1.0069999694824219,0.3538032348747149,17.40126110924869
1997-11-01,0.12169563949463746,0.0,0.0,0.007559722159641113,0.0,0.0,0.06000000238418579,0.3458222029138015,18.310365919305063
1997-11-02,0.1545913904443709,0.0,0.0,0.007172648316186794,0.0,0.0,0.0,0.3382624807541604,18.24867028219461
1997-11-03,0.1621997776980737,0.0,0.0,0.00681610941898923,0.0,0.0,0.0,0.3310898324379736,18.094078891750236
1997-11-04,0.14390363696623545,0.0,0.0,0.006486898331394635,0.0,0.0,0.0,0.3242737230189844,17.931879114052162
1997-11-05,0.14724987625233404,0.0,0.0,0.00618222405609363,0.0,0.0,0.2950000047683716,0.3177868246875897,17.787975477085926
1997-11-06,0.1236770596982581,0.0,0.0,0.005899647998086484,0.0,0.0,0.4710000038146972,0.31160460063149603,17.935725605601963
1997-11-07,0.08775873821450222,0.0,0.0,0.005637031404363263,0.0,0.0,0.4179999828338623,0.3057049526334095,18.2830485497184
1997-11-08,0.10233486535947753,0.0,0.0,0.005392491784897111,0.0,0.0,0.0,0.30006792122904624,18.613289794337756
1997-11-09,0.10198348639234643,0.0,0.0,0.005164366594752131,0.0,0.0,0.0,0.2946754294441492,18.51095492897828
1997-11-10,0.09556283792574731,0.0,0.0,0.004951182820393788,0.03940864662185817,0.0,0.90600004196167,0.28951106284939704,18.408971442585937
1997-11-11,0.050551690407907086,0.0,0.0,0.037278784861440574,0.7064482790745217,0.0,0.7569999694824219,0.32396852665086134,19.18
1997-11-12,0.08345955534235633,0.0,0.0,0.0890475255173461,0.0,0.0,0.0,0.9931380208639425,19.18
1997-11-13,0.09493983477087256,0.0,0.0,0.2107350146885862,1.1716006098867666,0.0,1.3499999999999999,0.9040904953465966,19.096540444657645
1997-11-14,0.07579038298477703,0.0,0.0,0.824002511704734,1.8962095483506687,0.24716312719071176,1.9719999313354495,1.864956090544777,19.18
1997-11-15,0.0785340540628992,0.0,0.0,1.0702093648119158,1.039465976454693,0.0,1.1180000305175781,2.69,19.18
1997-11-16,0.05571120983787625,0.0,0.0,1.0819750477792975,6.025288927491232,4.912570491354712,6.081000137329102,2.659256611642778,19.18
1997-11-17,0.05854660713489845,0.0,0.0,1.0856828931500926,5.426453240277198,4.340770347127105,5.48499984741211,2.69,19.18
1997-11-18,0.08784375888264405,0.0,0.0,0.8002654323675554,0.14715623158062385,0.0,0.23499999046325687,2.69,19.18
1997-11-19,0.05591303059460882,0.0,0.0,0.8968168457228197,1.8710870151817574,0.32116096867200516,1.9270000457763672,2.036890799213068,19.18
1997-11-20,0.06321176239001368,0.0,0.0,1.0117444432495428,0.8607882147217936,0.0,0.9239999771118165,2.69,19.18
1997-11-21,0.06736981793872097,0.0,0.0,0.7922272588046833,0.4326301820612741,0.0,0.5,2.5390437714722505,19.18
1997-11-22,0.05906534483694674,0.0,0.0,0.5815106151745039,0.369934651348359,0.0,0.42899999618530277,2.179446694728841,19.18
1997-11-23,0.06914179497261998,0.0,0.0,0.9622374501728704,3.2028583270976867,1.5184916078275128,3.2720001220703128,1.9678707309026966,19.18
1997-11-24,0.07459162594980633,0.0,0.0,1.0856828931500926,1.5044084656029213,0.4187255724528285,1.5790000915527342,2.69,19.18
1997-11-25,0.07294133831182181,0.0,0.0,1.0856828931500926,2.0530586845763708,0.9673757914262779,2.1260000228881837,2.69,19.18
1997-11-26,0.07406369773934875,0.0,0.0,1.0856828931500926,2.270936378554609,1.185253485404516,2.3450000762939456,2.69,19.18
1997-11-27,0.04843925005429534,0.0,0.0,0.9680089825739423,0.7225607537604049,0.0,0.7710000038146971,2.69,19.18
1997-11-28,0.07331110057931055,0.0,0.0,0.6281015064101114,0.0,0.0,0.0,2.4445517711864624,19.18
1997-11-29,0.0677264116222641,0.0,0.0,0.33849383874801764,0.0,0.0,0.0,1.8164502647763507,19.106688899420686
1997-11-30,0.05429670390889026,0.0,0.0,0.8025340631962945,3.2016659059598354,1.1870882687918738,3.3970001220703128,1.477956426028333,19.038962487798422
1997-12-01,0.07253611591241892,0.0,0.0,0.7914394253684401,0.11446387264348346,0.0,0.1869999885559082,2.69,19.18
1997-12-02,0.08490273971942425,0.0,0.0,0.4206898826284978,0.0,0.0,0.0,2.0130244472750434,19.18
1997-12-03,0.07592922127157455,0.0,0.0,0.2549571401540966,0.0,0.0,0.0,1.5923345646465459,19.09509726028057
1997-12-04,0.051110407655995144,0.0,0.0,0.242083354884584,0.5820575893913293,0.0,0.79399995803833,1.3373774244924497,19.019168039008996
1997-12-05,0.06659353939830338,0.0,0.0,0.3463820464343227,0.3404064777678286,0.0,0.4070000171661378,1.6773516589991952,19.18
1997-12-06,0.06169109632941942,0.0,0.0,0.2831446551022947,0.0,0.0,0.058000004291534416,1.671376090332701,19.18
1997-12-07,0.07629906007208469,0.0,0.0,0.37337079733407474,1.04800982118714,0.0,1.127999973297119,1.3882314352304062,19.176308907962117
1997-12-08,0.060887045475308384,0.0,0.0,1.013232269714357,5.032112985042261,3.391751174411375,5.093000030517579,2.062870459083471,19.18
1997-12-09,0.04421694296878356,0.0,0.0,1.0369988039966582,0.9387830494018203,0.0,0.9829999923706055,2.69,19.18
1997-12-10,0.06523577449823524,0.0,0.0,0.706679110826899,0.0,0.0,0.0,2.591784245405162,19.18
1997-12-11,0.07645414916420828,0.0,0.0,0.3662781659989852,0.0,0.0,0.0,1.8851051345782632,19.114764225501762
1997-12-12,0.08872895643954504,0.0,0.0,0.23001876983692565,0.0,0.0,0.0,1.5188269685792781,19.038310076337552
1997-12-13,0.06477788909596272,0.0,0.0,0.16013658093892594,0.0,0.0,0.0,1.2888081987423523,18.949581119898014
1997-12-14,0.06821626493983891,0.0,0.0,0.7512842404569439,4.202586950603433,1.8899743279499148,4.565999984741211,1.1286716178034262,18.884803230802053
1997-12-15,0.051049571579400994,0.0,0.0,1.0856828931500926,4.813950581008498,3.7282676878584056,4.86500015258789,2.69,19.18
1997-12-16,0.05609612436174867,0.0,0.0,0.9182337427358398,0.5599038603794497,0.0,0.6159999847412109,2.69,19.18
1997-12-17,0.05041698988066233,0.0,0.0,1.032220475680703,2.6915830177487408,1.3010326597116477,2.742000007629394,2.3316701176436103,19.18
1997-12-18,0.05140160872113437,0.0,0.0,0.9320312074820425,0.6055984084449904,0.0,0.6570000171661378,2.69,19.18
1997-12-19,0.07004701342551267,0.0,0.0,0.5865089284710454,0.0,0.0,0.0,2.363567200962948,19.18
1997-12-20,0.0785198410439959,0.0,0.0,0.3256365759653434,0.04543315125253855,0.0,0.19400000572204587,1.7770582724919024,19.109952986574488
1997-12-21,0.053351671213360256,0.0,0.0,0.2895533466195224,0.4096483402307456,0.0,0.4630000114440919,1.4968548477790977,19.18
1997-12-22,0.05786968290196391,0.0,0.0,0.2635840714417009,0.0,0.0,0.0,1.6169498413903205,19.18
1997-12-23,0.06788325863360954,0.0,0.0,0.17848364945320988,0.0,0.0,0.0,1.3533657699486195,19.12213031709803
1997-12-24,0.06557893685268448,0.0,0.0,0.13021294250874355,0.0,0.0,0.0,1.1748821204954094,19.054247058464423
1997-12-25,0.06918054870634621,0.0,0.0,0.09989358614468123,0.0,0.0,0.0,1.0446691779866657,18.988668121611735
1997-12-26,0.08213744760222039,0.0,0.0,0.07946483257498702,0.0,0.0,0.0,0.9447755918419842,18.919487572905386
1997-12-27,0.07866601123237484,0.0,0.0,0.06497336098781893,0.0,0.0,0.0,0.8653107592669972,18.837350125303164
1997-12-28,0.07742252049999197,0.0,0.0,0.05428025785094895,0.0,0.0,0.0,0.8003373982791782,18.75868411407079
1997-12-29,0.08317228433382615,0.0,0.0,0.04613984148750395,0.0,0.0,0.0,0.7460571404282292,18.681261593570795
1997-12-30,0.08816843073406987,0.0,0.0,0.039783730758087735,0.0,0.0,0.0,0.6999172989407254,18.598089309236972
1997-12-31,0.07190833507269627,0.0,0.0,0.034715559929997225,0.0,0.0,0.0,0.6601335681826377,18.5099208785029
1998-01-01,0.08244291655669567,0.0,0.0,0.030602272499217542,0.0,0.0,0.0,0.6254180082526406,18.438012543430204
1998-01-02,0.04858795753338487,0.0,0.0,0.4098633507000867,3.0819815930461836,0.57693397809952,3.9549999237060542,0.594815735753423,18.355569626873514
1998-01-03,0.057793284568515055,0.0,0.0,1.0856828931500926,1.92520670780209,0.8395238146519972,1.982999992370605,2.69,19.18
1998-01-04,0.05052071247957691,0.0,0.0,1.0856828931500926,6.366479104414964,5.280796211264871,6.416999816894531,2.69,19.18
1998-01-05,0.05581914067181832,0.0,0.0,1.0215361997606118,0.8911808860310657,0.0,0.947000026702881,2.69,19.18
1998-01-06,0.061777170723374686,0.0,0.0,0.6892075837151722,0.0,0.0,0.0,2.5596446862704534,19.18
1998-01-07,0.0452204607156662,0.0,0.0,0.8086059373506572,1.8770023838197432,0.24883354902436672,1.9840000152587893,1.870437102555281,19.118222829276622
1998-01-08,0.059802825589417644,0.0,0.0,0.8772462676257154,0.4211971686885363,0.0,0.48099999427795403,2.69,19.18
1998-01-09,0.059997400254476876,0.0,0.0,0.528438062968829,0.02700260022237444,0.0,0.08700000047683715,2.233950901062821,19.18
1998-01-10,0.056042708452956065,0.0,0.0,0.3453830694005884,0.21895729154704213,0.0,0.27499999999999997,1.7325154383163661,19.18
1998-01-11,0.050603775256861216,0.0,0.0,0.5372331718808175,1.3183961827814699,0.0,1.36899995803833,1.6060896604628199,19.18
1998-01-12,0.05672881203066265,0.0,0.0,1.0517484728818876,6.8002711574517605,5.445775355933344,6.856999969482422,2.387252671363472,19.18
1998-01-13,0.06705994777202727,0.0,0.0,1.0856828931500926,5.305940006451607,4.220257113301514,5.3729999542236335,2.69,19.18
1998-01-14,0.048944613691988714,0.0,0.0,1.0856828931500926,2.67105546260197,1.5853725694518772,2.7200000762939456,2.69,19.18
1998-01-15,0.05200497464272525,0.0,0.0,1.0856828931500926,7.050994903286949,5.965312010136856,7.102999877929689,2.69,19.18
1998-01-16,0.06759934145539327,0.0,0.0,1.0856828931500926,1.8054006127682385,0.7197177196181457,1.872999954223633,2.69,19.18
1998-01-17,0.051936775400084,0.0,0.0,1.0856828931500926,9.70706285838898,8.621379965238887,9.758999633789061,2.69,19.18
1998-01-18,0.06410794290861653,0.0,0.0,1.0856828931500926,3.594892072350177,2.5092091792000843,3.6590000152587896,2.69,19.18
1998-01-19,0.07658066076678283,0.0,0.0,1.0856828931500926,4.937419278198064,3.851736385047971,5.013999938964844,2.69,19.18
1998-01-20,0.04631189092760347,0.0,0.0,1.0856828931500926,2.4826882006251196,1.3970053074750268,2.5290000915527346,2.69,19.18
1998-01-21,0.058830994608738425,0.0,0.0,0.8341604021441541,0.2701690015765621,0.0,0.32899999618530273,2.69,19.18
1998-01-22,0.07667543263059463,0.0,0.0,0.48611138123674863,0.06832457213778298,0.0,0.14500000476837158,2.126008599432408,19.18
1998-01-23,0.06726127569043855,0.0,0.0,0.3244250535907193,0.15773872430955294,0.0,0.22500000000000003,1.7082217903334422,19.18
1998-01-24,0.059746640249790886,0.0,0.0,0.5379879282772696,1.4402533597502156,0.0,1.5,1.541535461052276,19.18
1998-01-25,0.07004212963907507,0.0,0.0,0.7836917811681422,0.5959578551021423,0.0,0.6659999847412109,2.443800892525222,19.18
1998-01-26,0.07214872988773596,0.0,0.0,1.0387879365399082,6.885851453217725,5.41313048313704,6.958000183105469,2.2560669664592226,19.18
1998-01-27,0.05713412197593139,0.0,0.0,1.0856828931500926,4.777865725436186,3.6921828322860932,4.83499984741211,2.69,19.18
1998-01-28,0.08030927099308616,0.0,0.0,0.8765180517383775,0.41869070611872417,0.0,0.4989999771118164,2.69,19.18
1998-01-29,0.08721410794623502,0.0,0.0,1.0310366368734825,3.9887857242070766,2.4999217417139405,4.075999832153321,2.2321726543803466,19.18
1998-01-30,0.07621472121261398,0.0,0.0,1.0856828931500926,2.172785255899214,1.0871023627491212,2.2489999771118163,2.69,19.18
1998-01-31,0.09459430258530824,0.0,0.0,0.8412474829480404,0.29540570695144197,0.0,0.39000000953674313,2.69,19.18
1998-02-01,0.0849340454507387,0.0,0.0,0.8929991415688092,1.5510660155844107,0.1122250980190036,1.6360000610351564,2.144158224003402,19.18
1998-02-02,0.08060523169441597,0.0,0.0,1.0856828931500926,4.589394844599525,3.503711951449432,4.670000076293945,2.69,19.18
1998-02-03,0.07278119344903271,0.0,0.0,1.0856828931500926,5.648218714998222,4.56253582184813,5.720999908447267,2.69,19.18
1998-02-04,0.07321308244429742,0.0,0.0,1.0856828931500926,3.1747868717793324,2.0891039786292396,3.247999954223633,2.69,19.18
1998-02-05,0.07178067671458888,0.0,0.0,1.0856828931500926,3.7272194911321037,2.641536597982011,3.799000167846679,2.69,19.18
1998-02-06,0.06944148463360345,0.0,0.0,1.0856828931500926,4.802558637436704,3.716875744286611,4.872000122070312,2.69,19.18
1998-02-07,0.06683865264536161,0.0,0.0,1.0856828931500926,3.247161286319482,2.1614783931693893,3.313999938964844,2.69,19.18
1998-02-08,0.07263799250219531,0.0,0.0,1.0856828931500926,5.3723620837917565,4.286679190641664,5.445000076293945,2.69,19.18
1998-02-09,0.09133910002565417,0.0,0.0,1.0856828931500926,1.9016609304919143,0.8159780373418215,1.9930000305175781,2.69,19.18
1998-02-10,0.11132011412354867,0.0,0.0,0.8157057881678365,0.2036798954131882,0.0,0.3150000095367431,2.69,19.18
1998-02-11,0.06942668032610165,0.0,0.0,0.8361473734340998,1.4755733959678423,0.027400129779095117,1.5450000762939453,2.0779741072453515,19.18
1998-02-12,0.10070027741190371,0.0,0.0,0.9629503657282744,0.7062996920705302,0.0,0.8069999694824218,2.69,19.18
1998-02-13,0.0839264686509439,0.0,0.0,0.9757854502623041,1.2440735046461668,0.01163738072611853,1.3279999732971193,2.4333493263422556,19.18
1998-02-14,0.1171003881418681,0.0,0.0,1.0856828931500926,1.868899672893292,0.7832167797431993,1.9860000610351562,2.69,19.18
1998-02-15,0.07113583179671211,0.0,0.0,1.0856828931500926,2.7928641071681284,1.7071812140180356,2.8639999389648443,2.69,19.18
1998-02-16,0.098414580684399,0.0,0.0,0.8200918081199948,0.21958540214947675,0.0,0.31799998283386227,2.69,19.18
1998-02-17,0.06323851458019135,0.0,0.0,0.9738997372023344,2.6767614472728383,1.1023553040999858,2.739999961853027,2.0894935940294816,19.18
1998-02-18,0.08915922861245762,0.0,0.0,1.059372871039132,1.0068407752022495,0.0,1.096000003814697,2.69,19.18
1998-02-19,0.08202762926962992,0.0,0.0,1.0793835111474517,3.855972477541883,2.724056870557549,3.938000106811523,2.6374679041631177,19.18
1998-02-20,0.07943380519787889,0.0,0.0,1.0856828931500926,4.5355663473900165,3.4498834542399237,4.61500015258789,2.69,19.18
1998-02-21,0.08943867887131775,0.0,0.0,1.0856828931500926,4.375561473716573,3.28987858056648,4.465000152587891,2.69,19.18
1998-02-22,0.10102452993148395,0.0,0.0,1.0856828931500926,4.690975286963038,3.6052923938129453,4.791999816894531,2.69,19.18
1998-02-23,0.08536117484408591,0.0,0.0,1.0856828931500926,1.319638844229388,0.23395595107929523,1.4050000190734862,2.69,19.18
1998-02-24,0.07077421168321461,0.0,0.0,1.0856828931500926,1.3752257921314879,0.28954289898139507,1.4460000038146974,2.69,19.18
1998-02-25,0.11607019927379758,0.0,0.0,0.7611427426236286,0.0,0.0,0.08300000429153442,2.69,19.18
1998-02-26,0.09542919186814497,0.0,0.0,0.3845055210331948,0.0,0.0,0.046000003814697266,1.9288572573763716,19.146929805017734
1998-02-27,0.10829363962533196,0.0,0.0,0.23853772697182954,0.0,0.0,0.1509999990463257,1.544351736343177,19.097500616964282
