,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
2001-02-09,0.108343163863552,0.0,0.0,0.03169010084941097,0.0,0.0,0.6559999942779541,0.6348382886256173,18.100271467391465
2001-02-10,0.06273515988961646,0.0,0.0,0.11935695122637122,1.3391931531750387,0.0,1.934000015258789,0.6031481877762064,18.647928297805866
2001-02-11,0.08783993428567315,0.0,0.0,0.6344834565948979,1.273160031382048,0.0,1.3609999656677247,1.8229843897248736,19.18
2001-02-12,0.07312458549452293,0.0,0.0,1.0180646468806385,1.3778754373936692,0.13147175502505437,1.4510000228881834,2.4616609645120238,19.18
2001-02-13,0.10074329926020553,0.0,0.0,0.7611427426236286,0.0,0.0,0.020000004768371576,2.69,19.18
2001-02-14,0.14481274169347289,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.09925670550816
2001-02-15,0.14736862586344018,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.954443963814683
2001-02-16,0.10489904968272344,0.0,0.0,0.16487258830796486,0.0,0.0,0.4579999923706054,1.3058140093713473,18.807075337951243
2001-02-17,0.10281138235076102,0.0,0.0,0.27008475133850074,1.0193649059177439,0.0,1.1420000076293944,1.1409414210633826,19.16017628063912
2001-02-18,0.08469090311268418,0.0,0.0,0.8775305507653,2.1993091121460964,0.5220001370234222,2.284000015258789,1.890221575642626,19.18
2001-02-19,0.11865546316283801,0.0,0.0,0.9542965854747532,0.6783445635400369,0.0,0.7970000267028807,2.69,19.18
2001-02-20,0.09902493572781278,0.0,0.0,1.0508738636224615,2.801975087160372,1.4751492016031942,2.9010000228881836,2.414047978065284,19.18
2001-02-21,0.0873430777129725,0.0,0.0,1.0856828931500926,3.6926568459930706,2.606973952842978,3.7799999237060544,2.69,19.18
2001-02-22,0.11050155099663572,0.0,0.0,1.0856828931500926,3.4434985405561065,2.3578156474060137,3.554000091552734,2.69,19.18
2001-02-23,0.09956142227599471,0.0,0.0,1.0856828931500926,1.9884384938006576,0.9027556006505648,2.0879999160766602,2.69,19.18
2001-02-24,0.13251300661021334,0.0,0.0,0.9481823420089591,0.658486978131009,0.0,0.7909999847412108,2.69,19.18
2001-02-25,0.08742074255527975,0.0,0.0,1.0394319676689834,2.215579326109264,0.8864519945623299,2.303000068664551,2.4003046361220495,19.18
2001-02-26,0.13597503778740228,0.0,0.0,0.9176695292019724,0.5580249679346423,0.0,0.6940000057220459,2.69,19.18
2001-02-27,0.18819215345611826,0.0,0.0,0.5697960042324003,0.0,0.0,0.0,2.3303554387326697,19.18
2001-02-28,0.19848279005023425,0.0,0.0,0.3166238975039995,0.0,0.0,0.0,1.760559434500269,18.991807846543878
2001-03-01,0.16407406376744252,0.0,0.0,0.20589608581188215,0.0,0.0,0.0,1.4439355369962694,18.793325056493646
2001-03-02,0.12131827879020246,0.0,0.0,0.14641282117855534,0.0,0.0,0.34200000762939453,1.2380394511843873,18.629250992726206
2001-03-03,0.13331208253363122,0.0,0.0,0.11034711432787728,0.0,0.0,0.42499999999999993,1.0916266300058317,18.84993272156539
2001-03-04,0.11737748666905713,0.0,0.0,0.4175020696362688,1.9882432057684696,0.0,2.1440000534057617,0.9812795156779546,19.141620639031764
2001-03-05,0.11954866281156071,0.0,0.0,1.0695091311599265,4.452451459258754,3.244962979908982,4.572000122070313,2.552020651810155,19.18
2001-03-06,0.15083338095117213,0.0,0.0,0.7716667446612719,0.040166627631890606,0.0,0.19100000858306881,2.69,19.18
2001-03-07,0.21477339366749765,0.0,0.0,0.39708226092621274,0.0,0.0,0.0,1.9584998829706186,19.18
2001-03-08,0.21671444816850194,0.0,0.0,0.24431716020859126,0.0,0.0,0.0,1.5614176220444058,18.965226606332504
2001-03-09,0.15624639656804454,0.0,0.0,0.16805416193733866,0.0,0.0,0.0,1.3171004618358146,18.748512158164
2001-03-10,0.16332094267840563,0.0,0.0,0.12386642765601,0.0,0.0,0.0,1.1490462998984758,18.592265761595957
2001-03-11,0.19215334720527233,0.0,0.0,0.09571450836894822,0.0,0.0,0.0,1.0251798722424657,18.428944818917547
2001-03-12,0.22307823082501782,0.0,0.0,0.07655160105639504,0.0,0.0,0.0,0.9294653638735175,18.236791471712273
2001-03-13,0.24693824252639676,0.0,0.0,0.0628529916577432,0.0,0.0,0.0,0.8529137628171225,18.013713240887256
2001-03-14,0.2377869401062399,0.0,0.0,0.05268383578729967,0.0,0.0,0.0,0.7900607711593793,17.76677499836086
2001-03-15,0.21098651070471997,0.0,0.0,0.04490466381544571,0.0,0.0,0.0,0.7373769353720796,17.52898805825462
2001-03-16,0.15835865984223674,0.0,0.0,0.03880634847097345,0.0,0.0,0.0,0.6924722715566339,17.3180015475499
2001-03-17,0.18586320122025038,0.0,0.0,0.03392747594709931,0.0,0.0,0.0,0.6536659230856605,17.159642887707662
2001-03-18,0.189219191341452,0.0,0.0,0.02995657348279803,0.0,0.0,0.0,0.6197384471385611,16.97377968648741
2001-03-19,0.24908268998635838,0.0,0.0,0.026676791979469143,0.0,0.0,0.0,0.5897818736557631,16.784560495145957
2001-03-20,0.23915755271413658,0.0,0.0,0.023933134510459867,0.0,0.0,0.0,0.5631050816762938,16.5354778051596
2001-03-21,0.23190152721490134,0.0,0.0,0.021612269948086626,0.0,0.0,0.0,0.5391719471658337,16.29632025244546
2001-03-22,0.23925906124578336,0.0,0.0,0.01962967559467815,0.0,0.0,0.0,0.517559677217747,16.064418725230563
2001-03-23,0.17269423617098556,0.0,0.0,0.017921206457557536,0.0,0.0,0.0,0.4979300016230689,15.825159663984778
2001-03-24,0.18315636193052273,0.0,0.0,0.01643742445657506,0.0,0.0,0.0,0.4800087951655114,15.652465427813793
2001-03-25,0.16229404947444243,0.0,0.0,0.015139697123857486,0.0,0.0,2.5670000076293946,0.4635713707089364,15.469309065883273
2001-03-26,0.19054772086130914,0.0,0.0,0.013997459216513974,0.0,0.0,0.0,0.4484316735850789,17.87401502403823
2001-03-27,0.1989962006169203,0.0,0.0,0.012986255672400828,0.0,0.0,0.0,0.43443421436856494,17.68346730317692
2001-03-28,0.230409062819795,0.0,0.0,0.012086320064358912,0.0,0.0,0.08300000429153442,0.4214479586961641,17.48447110256
2001-03-29,0.2243270722864803,0.0,0.0,0.011281526704886378,0.0,0.0,0.0,0.4093616386318052,17.33706204403174
2001-03-30,0.24997973292642012,0.0,0.0,0.010558607752324244,0.0,0.0,0.0,0.39808011192691883,17.112734971745265
2001-03-31,0.25725211941943127,0.0,0.0,0.009906561076816341,0.0,0.0,0.0,0.3875215041745946,16.862755238818846
2001-04-01,0.2566880170881765,0.0,0.0,0.00931619732640501,0.0,0.0,0.0,0.3776149430977782,16.60550311939942
2001-04-02,0.21022477118428015,0.0,0.0,0.00877978984960816,0.0,0.0,0.0,0.36829874577137317,16.348815102311242
2001-04-03,0.14990431735856685,0.0,0.0,0.008290801503257214,0.0,0.0,0.06000000238418579,0.3595189559217651,16.138590331126967
2001-04-04,0.1739078373254305,0.0,0.0,0.007843669550334657,0.0,0.0,0.0,0.3512281544185078,16.048686016152587
2001-04-05,0.20635201167220166,0.0,0.0,0.007433634885412759,0.0,0.0,0.0,0.3433844848681732,15.87477817882716
2001-04-06,0.22465639145886807,0.0,0.0,0.0070566054001330175,0.0,0.0,0.3050000190734863,0.33595084998276037,15.668426167154957
2001-04-07,0.14234388818166968,0.0,0.0,0.006709045870493849,0.0,0.0,0.5300000190734863,0.3288942445826274,15.748769794769574
2001-04-08,0.15200994169992837,0.0,0.0,0.006387888614779329,0.0,0.0,0.2039999961853027,0.32218519871213347,16.13642592566139
2001-04-09,0.1608742171629175,0.0,0.0,0.006090460541735111,0.0,0.0,0.1559999942779541,0.31579731009735407,16.18841598014676
2001-04-10,0.19767306991220018,0.0,0.0,0.005814423224743503,0.0,0.0,0.0,0.309706849555619,16.183541757261796
2001-04-11,0.19617546969742192,0.0,0.0,0.005557723397859404,0.0,0.0,0.01299999952316283,0.3038924263308755,15.985868687349596
2001-04-12,0.19178522048599905,0.0,0.0,0.0053185518430149585,0.0,0.0,0.0,0.29833470293301617,15.802693217175339
2001-04-13,0.20527511299517215,0.0,0.0,0.005095309073809157,0.0,0.0,0.0,0.2930161510900012,15.610907996689342
2001-04-14,0.1809156952461385,0.0,0.0,0.004886576555482541,0.0,0.0,0.0,0.287920842016192,15.40563288369417
2001-04-15,0.21361113055434877,0.0,0.0,0.004691092458599433,0.0,0.0,0.0,0.2830342654607095,15.224717188448032
2001-04-16,0.209149516069991,0.0,0.0,0.0045077311443795015,0.0,0.0,0.0,0.2783431730021101,15.011106057893684
2001-04-17,0.20596314674689412,0.0,0.0,0.00433548573636267,0.0,0.0,0.9369999885559083,0.27383544185773057,14.801956541823696
2001-04-18,0.21269381638994284,0.0,0.0,0.004173453256427084,0.0,0.0,0.24100000858306883,0.2694999561213679,15.532993383632713
2001-04-19,0.15546585403497173,0.0,0.0,0.0040208219007950895,0.0,0.0,0.19100000858306881,0.26532650286494086,15.56129957582584
2001-04-20,0.17738639228601366,0.0,0.0,0.003876860109349833,0.0,0.0,0.08400000333786008,0.26130568096414575,15.596833730373936
2001-04-21,0.12854267559528337,0.0,0.0,0.0037409071437407926,0.0,0.0,1.5530000686645506,0.2574288208547959,15.503447341425785
2001-04-22,0.2513619331284617,0.0,0.0,0.0036123649397367817,0.0,0.0,0.0,0.2536879137110551,16.92790473449505
2001-04-23,0.2600319910295881,0.0,0.0,0.003490691039669053,0.0,0.0,0.0,0.25007554877131827,16.676542801366594
2001-04-24,0.2984731661417794,0.0,0.0,0.0033753924435879394,0.0,0.0,0.0,0.2465848577316492,16.416510810337012
2001-04-25,0.3446976480590431,0.0,0.0,0.003266020244483535,0.0,0.0,0.0,0.24320946528806126,16.11803764419523
2001-04-26,0.34192445118736997,0.0,0.0,0.003162164934804194,0.0,0.0,0.0,0.2399434450435777,15.773339996136189
2001-04-27,0.31713497409783287,0.0,0.0,0.0030634522894970517,0.0,0.0,0.0,0.2367812801087735,15.43141554494882
2001-04-28,0.2517727864449582,0.0,0.0,0.0029695397456424434,0.0,0.0,0.08300000429153442,0.23371782781927644,15.114280570850987
2001-04-29,0.21734362797389822,0.0,0.0,0.002880113211053987,0.0,0.0,0.0,0.230748288073634,14.945507788697563
2001-04-30,0.2660650902300421,0.0,0.0,0.0027948842444421246,0.0,0.0,0.0,0.22786817486258001,14.728164160723663
2001-05-01,0.28301769449320685,0.0,0.0,0.0027135875582702325,0.0,0.0,0.0,0.22507329061813788,14.462099070493622
2001-05-02,0.24379633205456516,0.0,0.0,0.0026359788025736995,0.0,0.0,0.0,0.22235970305986763,14.179081376000415
2001-05-03,0.2630700770329356,0.0,0.0,0.0025618325940092532,0.0,0.0,0.0,0.21972372425729395,13.935285043945848
2001-05-04,0.31204362487752774,0.0,0.0,0.002490940759453434,0.0,0.0,0.0,0.21716189166328467,13.672214966912911
2001-05-05,0.33318965483544194,0.0,0.0,0.0024231107677371386,0.0,0.0,0.0,0.21467095090383123,13.360171342035382
2001-05-06,0.2964187351709743,0.0,0.0,0.0023581643267195605,0.0,0.0,0.0,0.21224784013609405,13.02698168719994
2001-05-07,0.30862020486874736,0.0,0.0,0.002295936125977778,0.0,0.0,0.0,0.20988967580937448,12.730562952028968
2001-05-08,0.3429743022051024,0.0,0.0,0.0022362727080062544,0.0,0.0,0.0,0.20759373968339667,12.421942747160221
2001-05-09,0.334507840052035,0.0,0.0,0.00217903145305699,0.0,0.0,0.0,0.20535746697539042,12.07896844495512
2001-05-10,0.27306044672409213,0.0,0.0,0.0021240796646662336,0.0,0.0,0.0,0.20317843552233342,11.744460604903082
2001-05-11,0.3186231046891066,0.0,0.0,0.002071293744557864,0.0,0.0,0.0,0.20105435585766718,11.471400158178993
2001-05-12,0.29307116860677274,0.0,0.0,0.0020205584470283813,0.0,0.0,0.0,0.19898306211310932,11.152777053489885
2001-05-13,0.21237733328777106,0.0,0.0,0.0019717662041387318,0.0,0.0,0.0,0.19696250366608092,10.85970588488311
2001-05-14,0.20958787886225896,0.0,0.0,0.001924816514093027,0.0,0.0,0.0,0.19499073746194223,10.647328551595338
2001-05-15,0.17907970748607874,0.0,0.0,0.0018796153860980089,0.0,0.0,0.04299999475479124,0.1930659209478492,10.437740672733078
2001-05-16,0.14422601115019634,0.0,0.0,0.001836074835790392,0.0,0.0,0.19200000762939456,0.19118630556175115,10.301660960001792
2001-05-17,0.21267781225107785,0.0,0.0,0.0017941124260092225,0.0,0.0,0.0,0.1893502307259608,10.349434956480989
2001-05-18,0.22754897487910683,0.0,0.0,0.0017536508482918927,0.0,0.0,0.0,0.18755611829995156,10.136757144229911
2001-05-19,0.24578078079208457,0.0,0.0,0.0017146175409976292,0.0,0.0,0.0,0.18580246745165968,9.909208169350805
2001-05-20,0.2726435518584916,0.0,0.0,0.0016769443404218286,0.0,0.0,0.0,0.18408784991066204,9.66342738855872
2001-05-21,0.2754246292984751,0.0,0.0,0.0016405671616673831,0.0,0.0,0.0,0.1824109055702402,9.39078383670023
2001-05-22,0.28416635776639243,0.0,0.0,0.0016054257063928203,0.0,0.0,0.0,0.18077033840857282,9.115359207401754
2001-05-23,0.2579831028706892,0.0,0.0,0.0015714631948681266,0.0,0.0,0.0,0.17916491270218002,8.831192849635364
2001-05-24,0.23801708265971222,0.0,0.0,0.001538626120043243,0.0,0.0,0.0,0.17759344950731187,8.573209746764674
2001-05-25,0.22384707339080734,0.0,0.0,0.0015068640215760484,0.0,0.0,0.0,0.17605482338726863,8.33519266410496
2001-05-26,0.2094555406744651,0.0,0.0,0.0014761292779804504,0.0,0.0,0.0,0.17454795936569262,8.111345590714157
2001-05-27,0.18463275578128371,0.0,0.0,0.0014463769152444795,0.0,0.0,0.0,0.17307183008771215,7.9018900500396905
2001-05-28,0.1520437013420935,0.0,0.0,0.0014175644304360595,0.0,0.0,0.0,0.1716254531724677,7.717257294258406
2001-05-29,0.15909198099973815,0.0,0.0,0.0013896516289631355,0.0,0.0,0.0,0.17020788874203163,7.565213592916313
2001-05-30,0.18863692869892257,0.0,0.0,0.00136260047428734,0.0,0.0,0.0,0.16881823711306848,7.406121611916576
2001-05-31,0.23012472599236888,0.0,0.0,0.0013363749490083268,0.0,0.0,0.0,0.16745563663878113,7.217484683217653
2001-06-01,0.22773746767308584,0.0,0.0,0.0013109409263411288,0.0,0.0,0.0,0.1661192616897728,6.987359957225283
2001-06-02,0.16040774027036464,0.0,0.0,0.0012862660511028003,0.0,0.0,0.0,0.1648083207634317,6.759622489552197
2001-06-03,0.13069509406147137,0.0,0.0,0.0012623196294085978,0.0,0.0,0.0,0.16352205471232895,6.599214749281834
2001-06-04,0.13171534605483046,0.0,0.0,0.0012390725263531207,0.0,0.0,0.0,0.16225973508292035,6.468519655220363
2001-06-05,0.153111024069593,0.0,0.0,0.0012164970710192133,0.0,0.0,0.0,0.1610206625565672,6.336804309165532
2001-06-06,0.13006847962684473,0.0,0.0,0.0011945669682179004,0.0,0.0,0.0,0.15980416548554802,6.183693285095939
2001-06-07,0.15544967718043134,0.0,0.0,0.0011732572164169608,0.0,0.0,0.0,0.1586095985173301,6.053624805469095
2001-06-08,0.16313095793465815,0.0,0.0,0.001152544031364612,0.0,0.0,0.0,0.15743634130091314,5.898175128288662
2001-06-09,0.1448214668696048,0.0,0.0,0.0011324047749587958,0.0,0.0,0.0,0.15628379726954852,5.735044170354004
2001-06-10,0.12906465094463246,0.0,0.0,0.0011128178889522236,0.0,0.0,0.0,0.15515139249458973,5.590222703484399
2001-06-11,0.12726102533714606,0.0,0.0,0.001093762833119176,0.0,0.0,0.0,0.1540385746056375,5.461158052539767
2001-06-12,0.11239869491533828,0.0,0.0,0.00107522002754239,0.0,0.0,0.0,0.15294481177251826,5.333897027202622
2001-06-13,0.11845209324014096,0.0,0.0,0.0010571707987076465,0.0,0.0,0.0,0.15186959174497588,5.2214983322872826
2001-06-14,0.13311427689273925,0.0,0.0,0.0010395973291201688,0.0,0.0,0.0,0.15081242094626826,5.103046239047142
2001-06-15,0.1379144168570543,0.0,0.0,0.0010224826101809664,0.0,0.0,0.0,0.1497728236171481,4.969931962154402
2001-06-16,0.135409394414008,0.0,0.0,0.0010058103980830364,0.0,0.0,0.0,0.14875034100696716,4.832017545297348
2001-06-17,0.13427909236926264,0.0,0.0,0.0009895651725071338,0.0,0.0,0.0,0.14774453060888412,4.696608150883339
2001-06-18,0.12470384797784154,0.0,0.0,0.0009737320979148059,0.0,0.0,0.0,0.14675496543637698,4.562329058514076
2001-06-19,0.12816023542862953,0.0,0.0,0.0009582969872527405,0.0,0.0,0.0,0.14578123333846216,4.4376252105362335
2001-06-20,0.11967951351693072,0.0,0.0,0.0009432462678973969,0.0,0.0,0.0,0.14482293635120946,4.309464975107605
2001-06-21,0.12372130554799989,0.0,0.0,0.0009285669496824556,0.0,0.0,0.0,0.14387969008331203,4.189785461590673
2001-06-22,0.12359377079356361,0.0,0.0,0.0009142465948640238,0.0,0.0,0.0,0.1429511231336296,4.066064156042673
2001-06-23,0.1139446612386297,0.0,0.0,0.0009002732898898355,0.0,0.0,0.0,0.14203687653876554,3.942470385249109
2001-06-24,0.10101009696962675,0.0,0.0,0.0008866356188490444,0.0,0.0,0.0,0.1411366032488757,3.8285257240104795
2001-06-25,0.08029697718792107,0.0,0.0,0.0008733226384886341,0.0,0.0,0.0,0.14024996763002665,3.7275156270408525
2001-06-26,0.06784231813655808,0.0,0.0,0.0008603238546911519,0.0,0.0,0.0,0.139376644991538,3.647218649852932
2001-06-27,0.05819038872400813,0.0,0.0,0.000847629200316388,0.0,0.0,1.8239999771118163,0.13851632113684686,3.579376331716374
2001-06-28,0.09139529330775102,0.0,0.0,0.0008352290143168828,0.0,0.0,1.5280000686645505,0.13766869193653053,5.345185920104183
2001-06-29,0.13737985438737071,0.0,0.0,0.0008231140220438368,0.0,0.0,0.0,0.13683346292221363,6.781790695460981
2001-06-30,0.1594500710278435,0.0,0.0,0.0008112753166660949,0.0,0.0,0.0,0.13601034890016986,6.64441084107361
2001-07-01,0.16728673847274222,0.0,0.0,0.0007997043416305187,0.0,0.0,0.0,0.13519907358350378,6.484960770045765
2001-07-02,0.18225519562098513,0.0,0.0,0.0007883928740972334,0.0,0.0,0.0,0.13439936924187323,6.317674031573023
2001-07-03,0.19798485587410947,0.0,0.0,0.0007773330092879869,0.0,0.0,0.0,0.133610976367776,6.135418835952036
2001-07-04,0.20374309152603876,0.0,0.0,0.0007665171456902563,0.0,0.0,0.0,0.132833643358488,5.937433980077926
2001-07-05,0.1901534526128826,0.0,0.0,0.0007559379710637623,0.0,0.0,0.0,0.1320671262127977,5.7336908885518865
2001-07-06,0.16181521952002786,0.0,0.0,0.0007455884491997914,0.0,0.0,0.0,0.13131118824173396,5.543537435939005
2001-07-07,0.15565625677885772,0.0,0.0,0.0007354618073871507,0.0,0.0,0.0,0.1305655997925342,5.381722216418977
2001-07-08,0.14644702563633555,0.0,0.0,0.0007255515245417628,0.0,0.0,0.0,0.1298301379851471,5.226065959640117
2001-07-09,0.15366534592244302,0.0,0.0,0.0007158513199598414,0.0,0.0,0.0,0.1291045864606053,5.079618934003782
2001-07-10,0.14418767083926667,0.0,0.0,0.0007063551426572843,0.0,0.0,0.0,0.1283887351406455,4.92595358808134
2001-07-11,0.12795299585107073,0.0,0.0,0.0006970571612604522,0.0,0.0,0.0,0.1276823799979882,4.781765917242073
2001-07-12,0.10866989403184255,0.0,0.0,0.0006879517544158067,0.0,0.0,0.0,0.12698532283672778,4.653812921391003
2001-07-13,0.12118458383599318,0.0,0.0,0.0006790335016880364,0.0,0.0,0.0,0.12629737108231198,4.545143027359161
2001-07-14,0.1289137293777722,0.0,0.0,0.0006702971749182948,0.0,0.0,0.0,0.12561833758062396,4.423958443523167
2001-07-15,0.12048454429673165,0.0,0.0,0.0006617377300160205,0.0,0.0,0.0,0.12494804040570566,4.295044714145396
2001-07-16,0.11865013906455163,0.0,0.0,0.0006533502991595284,0.0,0.0,0.0,0.12428630267568963,4.174560169848665
2001-07-17,0.09603595041491048,0.0,0.0,0.0006451301833821469,0.0,0.0,0.0,0.1236329523765301,4.055910030784115
2001-07-18,0.10088382135174984,0.0,0.0,0.000637072845522162,0.0,0.0,0.0,0.12298782219314795,3.9598740803692034
2001-07-19,0.10414760291150975,0.0,0.0,0.0006291739035162045,0.0,0.0,0.0,0.12235074934762577,3.858990259017453
2001-07-20,0.09001139368263902,0.0,0.0,0.0006214291240169862,0.0,0.0,0.0,0.12172157544410957,3.754842656105944
2001-07-21,0.08253856605546793,0.0,0.0,0.0006138344163174939,0.0,0.0,0.0,0.12110014632009258,3.664831262423305
2001-07-22,0.08802388710252167,0.0,0.0,0.0006063858265648489,0.0,0.0,0.0,0.12048631190377507,3.582292696367837
2001-07-23,0.099998299976704,0.0,0.0,0.0005990795322480736,0.0,0.0,0.0,0.11987992607721022,3.4942688092653156
2001-07-24,0.11067013432448597,0.0,0.0,0.0005919118369449697,0.0,0.0,0.0,0.11928084654496214,3.394270509288611
2001-07-25,0.10862676340217392,0.0,0.0,0.00058487916531421,0.0,0.0,0.0,0.11868893470801718,3.283600374964125
2001-07-26,0.09836341286610668,0.0,0.0,0.000577978058319578,0.0,0.0,0.0,0.11810405554270298,3.174973611561951
2001-07-27,0.08978018743607967,0.0,0.0,0.0005712051686740777,0.0,0.0,0.0,0.11752607748438341,3.076610198695844
2001-07-28,0.08623477770846488,0.0,0.0,0.0005645572564923554,0.0,0.0,0.0,0.11695487231570934,2.9868300112597637
2001-07-29,0.07669541620529217,0.0,0.0,0.0005580311851405669,0.0,0.0,0.0,0.11639031505921696,2.9005952335512997
2001-07-30,0.06935670106788781,0.0,0.0,0.0005516239172734524,0.0,0.0,0.0,0.11583228387407639,2.8238998173460073
2001-07-31,0.05742436982441664,0.0,0.0,0.0005453325110489784,0.0,0.0,0.0,0.11528065995680294,2.7545431162781195
2001-08-01,0.07469552432420529,0.0,0.0,0.0005391541165114679,0.0,0.0,0.0,0.11473532744575397,2.6971187464537025
2001-08-02,0.0696628062733825,0.0,0.0,0.0005330859721346552,0.0,0.0,0.0,0.1141961733292425,2.6224232221294974
2001-08-03,0.06927145829779566,0.0,0.0,0.000527125401516593,0.0,0.0,0.0,0.11366308735710784,2.5527604158561146
2001-08-04,0.05660210876634241,0.0,0.0,0.0005212698102187956,0.0,0.0,0.0,0.11313596195559124,2.48348895755832
2001-08-05,0.051176258906519737,0.0,0.0,0.0005155166827424335,0.0,0.0,0.0,0.11261469214537242,2.4268868487919777
2001-08-06,0.05811819246234191,0.0,0.0,0.0005098635796347932,0.0,0.0,0.0,0.11209917546262996,2.375710589885458
2001-08-07,0.06642176461658339,0.0,0.0,0.0005043081347195944,0.0,0.0,0.0,0.11158931188299516,2.3175923974231156
2001-08-08,0.07207674976728887,0.0,0.0,0.0004988480524451106,0.0,0.0,0.0,0.11108500374827557,2.251170632806532
2001-08-09,0.06909903574375574,0.0,0.0,0.0004934811053443739,0.0,0.0,0.0,0.11058615569583044,2.179093883039243
2001-08-10,0.05902634679592444,0.0,0.0,0.0004882051316020502,0.0,0.0,0.0,0.11009267459048608,2.109994847295487
2001-08-11,0.05197632383204977,0.0,0.0,0.00048301803272287236,0.0,0.0,0.0,0.10960446945888402,2.050968500499563
2001-08-12,0.058011567275706194,0.0,0.0,0.0004779177712967883,0.0,0.0,0.0,0.10912145142616114,1.998992176667513
2001-08-13,0.04616025662837167,0.0,0.0,0.00047290236885624024,0.0,0.0,0.0,0.10864353365486436,1.940980609391807
2001-08-14,0.04678560102101349,0.0,0.0,0.00046796990382124305,0.0,0.0,0.0,0.10817063128600811,1.8948203527634353
2001-08-15,0.05096283353091362,0.0,0.0,0.000463118509528146,0.0,0.0,0.0,0.10770266138218686,1.8480347517424216
2001-08-16,0.0489220057398041,0.0,0.0,0.0004583463723381894,0.0,0.0,0.0,0.1072395428726587,1.797071918211508
2001-08-17,0.04892429321085703,0.0,0.0,0.0004536517298221662,0.0,0.0,0.0,0.10678119650032052,1.7481499124717041
2001-08-18,0.04470894152195143,0.0,0.0,0.00044903286901768846,0.0,0.0,0.0,0.10632754477049836,1.699225619260847
2001-08-19,0.04036963222673974,0.0,0.0,0.0004444881247557447,0.0,0.0,0.0,0.10587851190148068,1.6545166777388958
2001-08-20,0.041673790723323216,0.0,0.0,0.00044001587805339804,0.0,0.0,0.0,0.10543402377672494,1.6141470455121558
2001-08-21,0.03513927903498254,0.0,0.0,0.0004356145545696407,0.0,0.0,0.0,0.10499400789867153,1.5724732547888327
2001-08-22,0.032412619884724235,0.0,0.0,0.0004312826231215686,0.0,0.0,0.0,0.10455839334410189,1.53733397575385
2001-08-23,0.024436177859556648,0.0,0.0,0.0004270185942581842,0.0,0.0,0.0,0.1041271107209803,1.504921355869126
2001-08-24,0.02583453400754832,0.0,0.0,0.0004228210188892711,0.0,0.0,0.15199999809265138,0.10370009212672211,1.4804851780095694
2001-08-25,0.038213035823449176,0.0,0.0,0.00041868848696690936,0.0,0.0,0.0,0.10327727110783284,1.6066506420946722
2001-08-26,0.03866291054384171,0.0,0.0,0.00041461962621732417,0.0,0.0,0.0,0.10285858262086593,1.5684376062712229
2001-08-27,0.040925716711921314,0.0,0.0,0.0004106131009208704,0.0,0.0,0.0,0.1024439629946486,1.529774695727381
2001-08-28,0.03731738562174966,0.0,0.0,0.0004066676107380664,0.0,0.0,0.0,0.10203334989372773,1.4888489790154595
2001-08-29,0.033760639121534056,0.0,0.0,0.000402781889579691,0.0,0.0,0.0,0.10162668228298966,1.4515315933937099
2001-08-30,0.036069474340162604,0.0,0.0,0.00039895470451905266,0.0,0.0,0.0,0.10122390039340998,1.4177709542721757
2001-08-31,0.032555056669313735,0.0,0.0,0.0003951848547446331,0.0,0.0,0.0,0.10082494568889093,1.3817014799320129
2001-09-01,0.03137087016290652,0.0,0.0,0.0003914711705513925,0.0,0.0,0.0,0.10042976083414629,1.349146423262699
2001-09-02,0.03210311401235234,0.0,0.0,0.0003878125123691055,0.0,0.0,0.0,0.10003828966359489,1.3177755530997923
2001-09-03,0.030265446846680876,0.0,0.0,0.00038420776982617304,0.0,0.0,0.0,0.09965047715122578,1.2856724390874399
2001-09-04,0.030704936245812314,0.0,0.0,0.00038065586084743113,0.0,0.0,0.0,0.09926626938139961,1.255406992240759
2001-09-05,0.027975978712066005,0.0,0.0,0.0003771557307845453,0.0,0.0,0.0,0.09888561352055215,1.2247020559949466
2001-09-06,0.023494464412078114,0.0,0.0,0.000373706351577645,0.0,0.0,0.0,0.0985084577897676,1.1967260772828803
2001-09-07,0.027566400210659835,0.0,0.0,0.0003703067209469151,0.0,0.0,0.0,0.09813475143818996,1.1732316128708022
2001-09-08,0.029725960018058408,0.0,0.0,0.0003669558616129212,0.0,0.0,0.0,0.09776444471724305,1.145665212660142
2001-09-09,0.027101820041007738,0.0,0.0,0.0003636528205445023,0.0,0.0,0.0,0.09739748885563014,1.1159392526420837
2001-09-10,0.019117763360642047,0.0,0.0,0.00036039666823311416,0.0,0.0,0.0,0.09703383603508564,1.0888374326010757
2001-09-11,0.018842788430346834,0.0,0.0,0.0003571864979925626,0.0,0.0,0.0,0.0966734393668525,1.0697196692404338
2001-09-12,0.018863078307721003,0.0,0.0,0.0003540214252831099,0.0,0.0,0.0,0.09631625286885993,1.0508768808100872
2001-09-13,0.021709881497734056,0.0,0.0,0.00035090058705898407,0.0,0.0,0.0,0.09596223144357681,1.0320138025023664
2001-09-14,0.021047337117464395,0.0,0.0,0.00034782314113836535,0.0,0.0,0.0,0.09561133085651782,1.0103039210046325
2001-09-15,0.02138143408705022,0.0,0.0,0.00034478826559496524,0.0,0.0,0.0,0.09526350771537945,0.9892565838871682
