,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1995-10-05,0.01867427081639727,0.0,0.0,0.0004969027419736986,0.0,0.0,0.0,0.11090455340338227,1.2656883654409623
1995-10-06,0.01961018842411261,0.0,0.0,0.000491568834985955,0.0,0.0,0.0,0.11040765066140858,1.247014094624565
1995-10-07,0.016420358700277374,0.0,0.0,0.00048632513770634173,0.0,0.0,0.0,0.10991608182642262,1.2274039062004523
1995-10-08,0.016907185209721023,0.0,0.0,0.0004811695739124241,0.0,0.0,0.0,0.10942975668871628,1.210983547500175
1995-10-09,0.01569513739575278,0.0,0.0,0.0004761001276841813,0.0,0.0,0.0,0.10894858711480387,1.194076362290454
1995-10-10,0.015857138144585288,0.0,0.0,0.0004711148412934236,0.0,0.0,0.0,0.1084724869871197,1.1783812248947012
1995-10-11,0.01653961560997427,0.0,0.0,0.00046621181317949923,0.0,0.0,0.0,0.10800137214582628,1.1625240867501159
1995-10-12,0.012405737139264284,0.0,0.0,0.0004613891960072585,0.0,0.0,0.21900000572204587,0.10753516033264678,1.1459844711401415
1995-10-13,0.01500340094763511,0.0,0.0,0.00045664519480345965,0.0,0.0,0.0,0.10707377113663953,1.3525787397229234
1995-10-14,0.01721676360724844,0.0,0.0,0.0004519780651679969,0.0,0.0,0.0,0.10661712594183607,1.337575338775288
1995-10-15,0.018163520533814665,0.0,0.0,0.00044738611155651904,0.0,0.0,0.0,0.10616514787666806,1.3203585751680396
1995-10-16,0.015127251591712782,0.0,0.0,0.0004428676856311823,0.0,0.0,0.0,0.10571776176511155,1.302195054634225
1995-10-17,0.015022207865528912,0.0,0.0,0.0004384211846764522,0.0,0.0,0.0,0.10527489407948037,1.287067803042512
1995-10-18,0.01516628616842981,0.0,0.0,0.0004340450500770212,0.0,0.0,0.0,0.10483647289480391,1.2720455951769831
1995-10-19,0.016009884259457482,0.0,0.0,0.00042973776585506054,0.0,0.0,0.0,0.10440242784472688,1.2568793090085533
1995-10-20,0.015503693584804636,0.0,0.0,0.00042549785726416346,0.0,0.0,0.0,0.10397269007887185,1.2408694247490957
1995-10-21,0.014831789914284651,0.0,0.0,0.0004213238894374687,0.0,0.0,0.0,0.10354719222160769,1.2253657311642907
1995-10-22,0.012221677083016143,0.0,0.0,0.0004172144660875815,0.0,0.0,0.0,0.10312586833217025,1.2105339412500058
1995-10-23,0.012661260933793213,0.0,0.0,0.00041316822825602064,0.0,0.0,0.0,0.10270865386608267,1.1983122641669899
1995-10-24,0.01191592691182731,0.0,0.0,0.00040918385311003864,0.0,0.0,0.0,0.10229548563782666,1.1856510032331968
1995-10-25,0.01218573492869425,0.0,0.0,0.0004052600527847636,0.0,0.0,0.0,0.10188630178471664,1.1737350763213694
1995-10-26,0.011508497410942129,0.0,0.0,0.0004013955732687105,0.0,0.0,0.0,0.10148104173193188,1.1615493413926752
1995-10-27,0.012714441646778435,0.0,0.0,0.0003975891933308089,0.0,0.0,0.0,0.10107964615866318,1.1500408439817333
1995-10-28,0.011258034015549725,0.0,0.0,0.00039383972348717457,0.0,0.0,0.0,0.10068205696533238,1.137326402334955
1995-10-29,0.010830273874085935,0.0,0.0,0.00039014600500594955,0.0,0.0,0.0,0.10028821724184521,1.1260683683194055
1995-10-30,0.010781200893318108,0.0,0.0,0.00038650690894859966,0.0,0.0,0.0,0.09989807123683925,1.1152380944453195
1995-10-31,0.00989707285502998,0.0,0.0,0.0003829213352461504,0.0,0.0,0.0,0.09951156432789066,1.1044568935520016
1995-11-01,0.007514440459872098,0.0,0.0,0.0003793882118089,0.0,0.0,0.0,0.09912864299264451,1.0945598206969713
1995-11-02,0.00860816510867914,0.0,0.0,0.000375906493668228,0.0,0.0,0.0,0.09874925478083563,1.0870453802370994
1995-11-03,0.008332029971941513,0.0,0.0,0.0003724751621491727,0.0,0.0,0.0,0.0983733482871674,1.0784372151284205
1995-11-04,0.009060971308534074,0.0,0.0,0.00036909322407251935,0.0,0.0,0.0,0.09800087312501823,1.070105185156479
1995-11-05,0.008231327009376737,0.0,0.0,0.00036575971098519423,0.0,0.0,0.0,0.09763177990094572,1.0610442138479446
1995-11-06,0.007680985020485192,0.0,0.0,0.0003624736784178182,0.0,0.0,0.0,0.09726602018996053,1.0528128868385676
1995-11-07,0.007868523378535735,0.0,0.0,0.00035923420516832276,0.0,0.0,0.0,0.09690354651154268,1.0451319018180822
1995-11-08,0.008457426601975453,0.0,0.0,0.0003560403926105844,0.0,0.0,0.0,0.09654431230637435,1.0372633784395464
1995-11-09,0.008471448667408982,0.0,0.0,0.00035289136402707566,0.0,0.0,0.35999999046325687,0.09618827191376375,1.028805951837571
1995-11-10,0.009760533017815133,0.0,0.0,0.00034978626396458276,0.0,0.0,0.0,0.09583538054973667,1.3803344936334185
1995-11-11,0.009767186387397375,0.0,0.0,0.00034672425761207525,0.0,0.0,0.0,0.0954855942857721,1.3705739606156035
1995-11-12,0.009890471493128288,0.0,0.0,0.0003437045301998589,0.0,0.0,0.0,0.09513887002816003,1.3608067742282062
1995-11-13,0.010374364876048914,0.0,0.0,0.00034072628641917783,0.0,0.0,0.0,0.09479516549796016,1.3509163027350777
1995-11-14,0.011203800709368748,0.0,0.0,0.00033778874986147174,0.0,0.0,0.0,0.094454439211541,1.3405419378590286
1995-11-15,0.011060110457782876,0.0,0.0,0.0003348911624765257,0.0,0.0,0.0,0.0941166504616795,1.32933813714966
1995-11-16,0.0094989204091975,0.0,0.0,0.0003320327840487861,0.0,0.0,0.26900000572204585,0.09378175929920296,1.3182780266918772
1995-11-17,0.011040888803705837,0.0,0.0,0.0003292128916911447,0.0,0.0,0.0,0.09344972651515418,1.5777791120047255
1995-11-18,0.012515229797731994,0.0,0.0,0.00032643077935552635,0.0,0.0,0.7960000038146973,0.09312051362346302,1.5667382232010199
1995-11-19,0.01404533556210503,0.0,0.0,0.00032368575735964173,0.0,0.0,0.0,0.09279408284410749,2.350222997217985
1995-11-20,0.014774028723560382,0.0,0.0,0.0003209771519292938,0.0,0.0,0.0,0.09247039708674785,2.336177661655881
1995-11-21,0.015685620878798462,0.0,0.0,0.00031830430475565484,0.0,0.0,0.13199999332427978,0.09214941993481855,2.321403632932321
1995-11-22,0.012103103034692187,0.0,0.0,0.00031566657256695325,0.0,0.0,0.2920000076293945,0.0918311156300629,2.437718005377802
1995-11-23,0.016395760230446428,0.0,0.0,0.0003130633267140341,0.0,0.0,0.0,0.09151544905749594,2.717614909972504
1995-11-24,0.017709914603217247,0.0,0.0,0.0003104939527692788,0.0,0.0,0.0,0.0912023857307819,2.701219149742058
1995-11-25,0.017388634167992086,0.0,0.0,0.00030795785013839293,0.0,0.0,0.78100004196167,0.0908918917780126,2.6835092351388408
1995-11-26,0.020337144423201024,0.0,0.0,0.000305454431684588,0.0,0.0,1.1760000228881837,0.09058393392787419,3.4471206429325196
1995-11-27,0.02141860579129665,0.0,0.0,0.00030298312336470674,0.0,0.0,0.0,0.0902784794961896,4.602783521397502
1995-11-28,0.02367689375863763,0.0,0.0,0.000300543363876856,0.0,0.0,0.0,0.08997549637282488,4.581364915606206
1995-11-29,0.02794094707994454,0.0,0.0,0.0002981346043191322,0.0,0.0,0.0,0.08967495300894802,4.557688021847568
1995-11-30,0.026622028823453152,0.0,0.0,0.0002957563078590394,0.0,0.0,0.10399999618530274,0.08937681840462887,4.5297470747676245
1995-12-01,0.03158887884593702,0.0,0.0,0.00029340794941321756,0.0,0.0,4.3340000152587885,0.08908106209676982,4.607125042129474
1995-12-02,0.04195759534981661,0.0,0.0,0.00029108901533711094,0.0,0.0,1.2999999999999998,0.0887876541473566,8.909536178542327
1995-12-03,0.042614147611424305,0.0,0.0,0.00028879900312422745,0.0,0.0,0.0,0.0884965651320195,10.16757858319251
1995-12-04,0.048662291968282,0.0,0.0,0.0002865374211146462,0.0,0.0,4.795999908447265,0.08820776612889529,10.124964435581088
1995-12-05,0.06023947751905579,0.0,0.0,0.00028430378821245095,0.0,0.0,2.118000030517578,0.08792122870778063,14.872302052060073
1995-12-06,0.07196483441963147,0.0,0.0,0.0002820976336117743,0.08809780878593898,0.0,2.4100000381469724,0.0876369249195682,16.930062605058595
1995-12-07,0.09559809754826482,0.0,0.0,0.03908158564546166,0.9824018757488489,0.0,1.0779999732971193,0.17545263607189543,19.18
1995-12-08,0.09040481034924425,0.0,0.0,0.11663779370388075,0.0,0.0,0.0,1.1187729261752826,19.18
1995-12-09,0.08505920566994002,0.0,0.0,0.09089397157313403,0.0,0.0,0.0,1.002135132471402,19.089595189650755
1995-12-10,0.08313688483808096,0.0,0.0,0.15265403810047376,0.8473991411044111,0.0,1.1060000419616698,0.9112411608982682,19.004535983980816
1995-12-11,0.06624751771239867,0.0,0.0,0.8167516867794002,2.608752482287599,0.7079870594104043,2.6750000000000003,1.6059862639022056,19.18
1995-12-12,0.07390623540390141,0.0,0.0,1.0856828931500926,11.814093489937903,10.728410596787809,11.887999725341798,2.69,19.18
1995-12-13,0.07982471830434801,0.0,0.0,1.0856828931500926,5.246175113848977,4.160492220698885,5.325999832153321,2.69,19.18
1995-12-14,0.06538713402597544,0.0,0.0,1.0856828931500926,3.6986128049388753,2.6129299117887825,3.7639999389648438,2.69,19.18
1995-12-15,0.06781506936405125,0.0,0.0,1.0856828931500926,4.2901851137414155,3.2045022205913227,4.358000183105468,2.69,19.18
1995-12-16,0.06992638378496964,0.0,0.0,1.0856828931500926,2.183073684879588,1.0973907917294952,2.253000068664551,2.69,19.18
1995-12-17,0.07074942942572834,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1995-12-18,0.07988118486292627,0.0,0.0,0.40436604081115674,0.15236940669218058,0.0,0.303000020980835,1.9288572573763716,19.109250570574275
1995-12-19,0.06226977202521327,0.0,0.0,0.3144420437883129,0.16973022129906212,0.0,0.23199999332427976,1.6768606232573953,19.18
1995-12-20,0.07272684009159759,0.0,0.0,0.23554295686818413,0.007273155140040899,0.0,0.07999999523162839,1.5321488007681445,19.18
1995-12-21,0.08124040270073116,0.0,0.0,0.16433019407882696,0.0,0.0,0.0,1.3038789990400015,19.18
1995-12-22,0.07625192723498869,0.0,0.0,0.2646687582171512,1.0385076738789785,0.0,1.1960000038146974,1.1395488049611746,19.09875959729927
1995-12-23,0.04888840477989609,0.0,0.0,0.4223676576677985,0.22311159808111825,0.0,0.272000002861023,1.9133877206230019,19.18
1995-12-24,0.06888551693122724,0.0,0.0,0.2989755691092701,0.0,0.0,0.0,1.7141316610363218,19.18
1995-12-25,0.06645333450553208,0.0,0.0,0.19697529035493794,0.0,0.0,0.0,1.4151560919270518,19.111114483068775
1995-12-26,0.07765631151313461,0.0,0.0,0.14121447549306973,0.0,0.0,0.0,1.2181808015721138,19.044661148563247
1995-12-27,0.07711255296339464,0.0,0.0,0.10702518776471986,0.0,0.0,0.0,1.0769663260790445,18.96700483705011
1995-12-28,0.06697961413818448,0.0,0.0,0.16698282385364308,0.9049126585044327,0.0,1.2619999885559083,0.9699411383143247,18.889892284086713
1995-12-29,0.05777351820472397,0.0,0.0,0.9293473311154367,4.05722663438317,2.1457502762328478,4.11500015258789,1.7078709729651145,19.18
1995-12-30,0.057388446222907556,0.0,0.0,1.0856828931500926,8.550611736882558,7.464928843732466,8.608000183105469,2.69,19.18
1995-12-31,0.07303703990180244,0.0,0.0,1.0403255268816918,0.9489629868010923,0.0,1.0220000267028808,2.69,19.18
1996-01-01,0.08201415775285696,0.0,0.0,0.7104272342603963,0.0,0.0,0.0,2.598637459919401,19.18
1996-01-02,0.09901798522167263,0.0,0.0,0.36755847894022187,0.0,0.0,0.0,1.8882102256590048,19.097985842247144
1996-01-03,0.11089708152776148,0.0,0.0,0.23062280279594347,0.0,0.0,0.0,1.5206517467187832,18.99896785702547
1996-01-04,0.07992707644982489,0.0,0.0,0.16047423198355637,0.0,0.0,0.0,1.2900289439228398,18.888070775497706
1996-01-05,0.07774755770879899,0.0,0.0,0.11918649075057833,0.0,0.0,0.007000005245208732,1.1295547119392837,18.808143699047886
1996-01-06,0.07463093126212979,0.0,0.0,0.0926011323284704,0.0,0.0,0.0,1.0103682211887055,18.737396146584295
1996-01-07,0.09231000359848533,0.0,0.0,0.0743646612031746,0.0,0.0,0.0,0.9177670888602351,18.662765215322167
1996-01-08,0.08326477151066362,0.0,0.0,0.061251823937504044,0.0,0.0,0.0,0.8434024276570605,18.570455211723687
1996-01-09,0.07679766472403671,0.0,0.0,0.051472630000084146,0.0,0.0,0.31199998855590816,0.7821506037195567,18.487190440213027
1996-01-10,0.07921437707937659,0.0,0.0,0.19852153665076783,1.6151784327418923,0.0,2.1520000457763673,0.7306779737194727,18.722392764044898
1996-01-11,0.10203587847557798,0.0,0.0,0.48140659121930107,0.0,0.0,0.0,2.147334869810597,19.18
1996-01-12,0.10756425069626765,0.0,0.0,0.2811567743602812,0.0,0.0,0.0,1.665928278591296,19.07796412152442
1996-01-13,0.10400270262457066,0.0,0.0,0.18776906765358023,0.0,0.0,0.0,1.384771504231015,18.970399870828153
1996-01-14,0.10288687184140292,0.0,0.0,0.13577630231766907,0.0,0.0,0.0,1.1970024365774345,18.866397168203584
1996-01-15,0.0909337732041035,0.0,0.0,0.661065348918664,3.5495764926404973,1.2597372779815985,4.056999969482423,1.0612261342597653,18.76351029636218
1996-01-16,0.0802907236976287,0.0,0.0,1.0856828931500926,4.8537092915611595,3.7680263984110667,4.934000015258789,2.69,19.18
1996-01-17,0.09882074800161232,0.0,0.0,1.0856828931500926,5.059179435103857,3.9734965419537644,5.158000183105469,2.69,19.18
1996-01-18,0.08402237409800338,0.0,0.0,0.9062973665485513,0.5199776220873105,0.0,0.6039999961853028,2.69,19.18
1996-01-19,0.07092995992774792,0.0,0.0,1.0433726689133367,5.4750699485195184,4.045377535144941,5.545999908447265,2.3036802555387594,19.18
1996-01-20,0.07507727414649212,0.0,0.0,1.0856828931500926,1.1949227067800336,0.10923981362994084,1.2699999809265137,2.69,19.18
1996-01-21,0.07219717589065423,0.0,0.0,1.0856828931500926,4.672802900403298,3.587120007253205,4.7450000762939455,2.69,19.18
1996-01-22,0.07330576880623435,0.0,0.0,1.0856828931500926,1.3016942311937783,0.21601133804368544,1.375,2.69,19.18
1996-01-23,0.07446651873494801,0.0,0.0,1.0177762528929821,0.8795334774503658,0.0,0.9539999961853028,2.69,19.18
1996-01-24,0.06766144994896987,0.0,0.0,1.0694793965083977,5.346338489015864,4.138616317064849,5.413999938964843,2.551757224557383,19.18
1996-01-25,0.08405738753172896,0.0,0.0,1.0856828931500926,4.184942475139167,3.099259581989074,4.268999862670899,2.69,19.18
1996-01-26,0.08154806792435436,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1996-01-27,0.0769144236463198,0.0,0.0,0.9623081830189595,3.792537340582655,2.0690864149400667,3.950999832153321,1.9288572573763716,19.098451932075644
1996-01-28,0.08785593841663664,0.0,0.0,1.0856828931500926,4.375144168394883,3.28946127524479,4.463000106811524,2.69,19.18
1996-01-29,0.08885607246061561,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1996-01-30,0.0785684157622439,0.0,0.0,0.4761080306073972,0.5115755079624478,0.0,0.6789999961853026,1.9288572573763716,19.09114392753938
1996-01-31,0.06499718850712825,0.0,0.0,0.6386647810915944,1.0200028496398375,0.0,1.0850000381469727,1.9643247347314226,19.18
1996-02-01,0.0921609043651663,0.0,0.0,0.5774738768008261,0.0,0.0,0.0,2.345662803279665,19.18
1996-02-02,0.11178458210195633,0.0,0.0,0.31956927712707933,0.0,0.0,0.0,1.768188926478839,19.087839095634838
1996-02-03,0.09384875549733152,0.0,0.0,0.20736644907445825,0.0,0.0,0.0,1.4486196493517596,18.976054513532883
1996-02-04,0.0935927255292865,0.0,0.0,0.4093725663386694,1.6676130477650588,0.0,2.059000015258789,1.2412532002773013,18.88220575803555
1996-02-05,0.09078160157497894,0.0,0.0,1.0636654558455794,3.7712182916135077,2.517046517471619,3.861999893188476,2.4994936817036906,19.18
1996-02-06,0.095284038564895,0.0,0.0,0.9091984657206135,0.5297159614351017,0.0,0.625,2.69,19.18
1996-02-07,0.12638608218197409,0.0,0.0,0.5599100274134539,0.0,0.0,0.12100000381469724,2.310517495714488,19.18
1996-02-08,0.14464990065644157,0.0,0.0,0.3128010487337506,0.0,0.0,0.0,1.7506074683010344,19.174613921632723
1996-02-09,0.11444334671891979,0.0,0.0,0.20397990819060818,0.0,0.0,0.0029999971389770425,1.4378064195672835,19.029964020976283
1996-02-10,0.11313584101269235,0.0,0.0,0.145302011532442,0.0,0.0,0.0,1.2338265113766755,18.918520671396344
1996-02-11,0.1323066520253519,0.0,0.0,0.10963978188623982,0.0,0.0,0.0,1.0885244998442336,18.805384830383648
1996-02-12,0.16786753508868443,0.0,0.0,0.08616328843466903,0.0,0.0,0.0,0.9788847179579938,18.6730781783583
1996-02-13,0.1694960401111381,0.0,0.0,0.06979606011118288,0.0,0.0,0.0,0.8927214295233248,18.505210643269617
1996-02-14,0.16909220695621227,0.0,0.0,0.05788013470385206,0.0,0.0,0.0,0.8229253694121419,18.33571460315848
1996-02-15,0.17337385282722717,0.0,0.0,0.04890572395763407,0.0,0.0,0.0,0.7650452347082898,18.166622396202268
1996-02-16,0.14107320097540804,0.0,0.0,0.041959706497767556,0.0,0.0,1.284000015258789,0.7161395107506557,17.99324854337504
1996-02-17,0.10944094870659657,0.0,0.0,0.461406047122096,2.665734462357591,0.18850821948838314,2.819000053405762,0.6741798042528883,19.13617535765842
1996-02-18,0.11396608089427426,0.0,0.0,1.0856828931500926,3.695033934364517,2.609351041214424,3.809000015258789,2.69,19.18
1996-02-19,0.10572419131737278,0.0,0.0,1.0856828931500926,4.007275915494148,2.921593022344055,4.113000106811524,2.69,19.18
1996-02-20,0.09283575980313885,0.0,0.0,1.0856828931500926,4.10316414864414,3.0174812554940473,4.195999908447266,2.69,19.18
1996-02-21,0.10648116036811896,0.0,0.0,1.0856828931500926,4.192519007478552,3.106836114328459,4.299000167846679,2.69,19.18
1996-02-22,0.10530724415708247,0.0,0.0,1.0856828931500926,2.084692717695958,0.9990098245458654,2.1899999618530273,2.69,19.18
1996-02-23,0.11067676312877064,0.0,0.0,0.7884492908999464,0.10332324736165788,0.0,0.21400001049041745,2.69,19.18
1996-02-24,0.1073404204655566,0.0,0.0,0.932125165026041,2.359659587163833,0.7424083785995022,2.4670000076293945,2.0048739564617106,19.18
1996-02-25,0.10446237606743249,0.0,0.0,0.9736225981370862,0.740537604859071,0.0,0.8449999809265137,2.69,19.18
1996-02-26,0.11227148591866831,0.0,0.0,0.6345543566750709,0.0,0.0,0.0,2.456915006721985,19.18
1996-02-27,0.11820383451323041,0.0,0.0,0.34084607167314407,0.0,0.0,0.18299999237060544,1.8223606500469143,19.06772851408133
1996-02-28,0.09561547348319578,0.0,0.0,0.5863023709759261,1.7579092213436915,0.0,1.9010000228881836,1.4815145783737702,19.132524671938707
1996-02-29,0.08359536320898975,0.0,0.0,1.081242291103904,3.9604044994619017,2.8422836370995332,4.043999862670899,2.6531214287415357,19.18
1996-03-01,0.09521932952421477,0.0,0.0,1.0856828931500926,1.7987807238815492,0.7130978307314564,1.8940000534057617,2.69,19.18
1996-03-02,0.16540351711669424,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1996-03-03,0.1882804801315244,0.0,0.0,0.3845055210331948,0.0,0.0,0.12799999713897706,1.9288572573763716,19.014596482883306
1996-03-04,0.1361632244150727,0.0,0.0,0.3124834579029469,0.596152767846295,0.0,0.9579999923706054,1.544351736343177,18.954315999890756
1996-03-05,0.1169202506416274,0.0,0.0,0.9692254167627066,4.878079825652321,3.0468754551761394,4.9950000762939455,1.828021046286525,19.18
1996-03-06,0.1265666636160132,0.0,0.0,0.8325560011396079,0.26443332112521034,0.0,0.3909999847412109,2.69,19.18
1996-03-07,0.16367266849022416,0.0,0.0,0.4696226087541583,0.0,0.0,0.0,2.1218773199856025,19.18
1996-03-08,0.17642849344628556,0.0,0.0,0.27619662813540335,0.0,0.0,0.0,1.652254711231444,19.01632733150977
1996-03-09,0.20584760714464465,0.0,0.0,0.18516934996938578,0.0,0.0,0.0,1.3760580830960407,18.839898838063487
1996-03-10,0.21110514849410328,0.0,0.0,0.13422674405159554,0.0,0.0,0.5389999866485596,1.190888733126655,18.634051230918843
1996-03-11,0.15097213808444404,0.0,0.0,0.39557839012675133,1.8829739767652356,0.0,2.252000045776367,1.0566619890750597,18.961946069073303
1996-03-12,0.1468536488536574,0.0,0.0,1.0510999976666093,1.3681463129993574,0.1711038910462923,1.5149999618530272,2.544057575713544,19.18
1996-03-13,0.17433028369075657,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1996-03-14,0.19128741095631818,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.00566971630924
1996-03-15,0.23499814736784283,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.81438230535292
1996-03-16,0.24039097004076887,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.579384157985082
1996-03-17,0.24824076057346656,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.338993187944315
1996-03-18,0.27127288313244274,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.090752427370848
1996-03-19,0.27237342931696645,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.8194795442384
1996-03-20,0.24821774490160411,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,17.547106114921434
1996-03-21,0.23883225706273278,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.29888837001984
1996-03-22,0.23290448238609493,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.060056112957103
1996-03-23,0.14255619208263764,0.0,0.0,0.03849680245826244,0.0,0.0,0.2980000019073486,0.6900929151621311,16.827151630571002
1996-03-24,0.18642975242191373,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,16.982595440395713
1996-03-25,0.19730496428602737,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,16.796165687973804
1996-03-26,0.18563072955922033,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,16.59886072368778
1996-03-27,0.20586375144596922,0.0,0.0,0.023789380708928207,0.0,0.0,0.1630000114440918,0.5616614018539624,16.41322999412856
1996-03-28,0.17895850792663565,0.0,0.0,0.02148999529556887,0.03640774620004805,0.0,3.0249999999999995,0.5378720211450343,16.370366254126683
1996-03-29,0.18368840549133833,0.0,0.0,0.02291659725948442,0.0,0.0,0.028999996185302718,0.5527897720495134,19.18
1996-03-30,0.21995241596160287,0.0,0.0,0.020746141398602327,0.0,0.0,0.0,0.5298731747900288,19.025311590693963
1996-03-31,0.23009211173296196,0.0,0.0,0.018885029043268792,0.0,0.0,0.0,0.5091270333914264,18.805359174732363
1996-04-01,0.24762399933464838,0.0,0.0,0.17011437408558355,1.9026429873707897,0.0,2.754999923706055,0.4902420043481575,18.575267062999394
1996-04-02,0.21725536597732759,0.0,0.0,0.8734516127326901,1.3237446187638966,0.0,1.5409999847412108,2.2227706176333637,19.18
1996-04-03,0.22150250584537803,0.0,0.0,0.7516372560440727,0.0,0.0,0.0,2.67306362366457,19.18
1996-04-04,0.26361675764462034,0.0,0.0,0.3813814566300022,0.0,0.0,0.0,1.9214263676204972,18.958497494154628
1996-04-05,0.28282458079213607,0.0,0.0,0.2370897801957387,0.0,0.0,0.0,1.540044910990495,18.694880736510008
1996-04-06,0.31071959037823205,0.0,0.0,0.16407154600111232,0.0,0.0,0.0,1.3029551307947562,18.412056155717874
1996-04-07,0.3319165302233393,0.0,0.0,0.12141474053231292,0.0,0.0,0.0,1.1388835847936436,18.10133656533964
1996-04-08,0.3334085472886064,0.0,0.0,0.09408691087479756,0.0,0.0,0.0,1.0174688442613307,17.769420035116298
1996-04-09,0.304603821093407,0.0,0.0,0.07541011448140901,0.0,0.0,0.0,0.9233819333865331,17.436011487827688
1996-04-10,0.21587356983884154,0.0,0.0,0.062018271891556995,0.0,0.0,0.011000001430511469,0.8479718189051241,17.13140766673428
1996-04-11,0.21762677004716502,0.0,0.0,0.05205302745328146,0.0,0.0,0.0,0.7859535470135671,16.92653409832595
1996-04-12,0.2283971765018569,0.0,0.0,0.04441510876722863,0.0,0.0,0.36900000572204594,0.7339005195602857,16.708907328278784
1996-04-13,0.23191657099019894,0.0,0.0,0.0384179866497164,0.0,0.0,0.0019999980926513616,0.689485410793057,16.849510157498973
1996-04-14,0.2466771990503902,0.0,0.0,0.03361366067341759,0.0,0.0,0.0,0.6510674241433405,16.619593584601425
1996-04-15,0.2538387370595743,0.0,0.0,0.029698984271391296,0.0,0.0,0.0,0.617453763469923,16.37291638555104
1996-04-16,0.20574341001693386,0.0,0.0,0.02646247457454151,0.0,0.0,1.9399999618530275,0.5877547791985317,16.119077648491462
1996-04-17,0.19159596988577965,0.0,0.0,0.04008325434225109,0.7937383143651218,0.0,2.31200008392334,0.5612923046239902,17.85333420032756
1996-04-18,0.1963862611744705,0.0,0.0,0.48013096249157794,1.6286137388255213,0.0,1.8249999999999997,1.314947364646861,19.18
1996-04-19,0.22118171107657197,0.0,0.0,1.051925021428441,2.1668182050000837,0.8883233245524469,2.38799991607666,2.463430140980804,19.18
1996-04-20,0.21369507355330647,0.0,0.0,1.006140321862173,0.8433048959291227,0.0,1.0569999694824217,2.69,19.18
1996-04-21,0.2223798673237261,0.0,0.0,0.6717300507165824,0.0,0.0,0.14300000667572021,2.52716457406695,19.18
1996-04-22,0.23061139823067744,0.0,0.0,0.4410356268192687,0.4980087334919219,0.0,0.8079999923706056,1.8554345233503677,19.100620139351996
1996-04-23,0.266420902089569,0.0,0.0,0.3776053614569834,0.0,0.0,0.0,1.9124076300230204,19.18
1996-04-24,0.2696356185435837,0.0,0.0,0.8333342854644608,3.739943311520179,1.751411294621755,4.275999832153321,1.534802268566037,18.913579097910432
1996-04-25,0.29241563389693764,0.0,0.0,1.0372604031091692,0.9395843355854936,0.0,1.2319999694824217,2.69,19.18
1996-04-26,0.3622147399929514,0.0,0.0,0.7069739863027567,0.0,0.0,0.0,2.592323932476324,19.18
1996-04-27,0.3333319480861494,0.0,0.0,0.36637903443691167,0.0,0.0,0.0,1.8853499461735677,18.817785260007053
1996-04-28,0.2987861742573216,0.0,0.0,0.23006638952467037,0.0,0.0,0.0,1.518970911736656,18.484453311920902
1996-04-29,0.39359722999645386,0.0,0.0,0.16016321041029602,0.0,0.0,0.0,1.288904522211986,18.185667137663582
1996-04-30,0.40106925633357793,0.0,0.0,0.11899321724249769,0.0,0.0,0.0,1.1287413118016898,17.79206990766713
1996-05-01,0.4058171642840154,0.0,0.0,0.09247196408713523,0.0,0.0,0.0,1.0097480945591921,17.39100065133355
1996-05-02,0.36741729749011376,0.0,0.0,0.07427361746068994,0.0,0.0,0.0,0.917276130472057,16.985183487049532
1996-05-03,0.3435091850568523,0.0,0.0,0.06118498853645265,0.0,0.0,0.0,0.843002513011367,16.617766189559422
1996-05-04,0.2779433174071671,0.0,0.0,0.05142196449939768,0.0,0.0,0.0,0.7818175244749144,16.274257004502566
1996-05-05,0.3025873652472422,0.0,0.0,0.04392450342628916,0.0,0.0,0.0,0.7303955599755168,15.996313687095402
1996-05-06,0.2813829577210172,0.0,0.0,0.03802822681809177,0.0,0.0,0.0,0.6864710565492277,15.693726321848159
1996-05-07,0.2982966881774775,0.0,0.0,0.03329832882261571,0.0,0.0,0.0,0.6484428297311358,15.41234336412714
