,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1999-08-29,0.0766421219522852,0.07238924926560247,0.004252872686682726,0.01311665875930038,0.0,0.0,0.0,2.3761274882254177,5.522342150707794
1999-08-30,0.06655396437501775,0.06289900136175675,0.003654963013261011,0.012966178588981213,0.0,0.0,0.0,2.3630108294661176,5.44570002875551
1999-08-31,0.046927611095412505,0.04437211142033736,0.002555499675075141,0.012818310163505531,0.0,0.0,0.0,2.3500446508771358,5.379146064380493
1999-09-01,0.05745602458904266,0.05435080646372837,0.0031052181253143026,0.012672992964847567,0.0,0.0,0.0,2.3372263407136304,5.332218453285081
1999-09-02,0.061860866933794056,0.05854698171644005,0.003313885217354018,0.012530168225133823,0.0,0.0,0.0,2.3245533477487834,5.2747624286960395
1999-09-03,0.06499172173903553,0.06154310869101058,0.0034486130480249452,0.012389778866085924,0.0,0.0,0.0,2.31202317952365,5.212901561762245
1999-09-04,0.06753278775129883,0.06398530648049078,0.003547481270808056,0.012251769440898822,0.0,0.0,0.0,2.299633400657564,5.1479098400232095
1999-09-05,0.07149891248854963,0.06778314361518978,0.0037157688733598492,0.012116086078443007,0.0,0.0,0.0,2.2873816312166655,5.080377052271912
1999-09-06,0.06616198916728118,0.06276072378285556,0.0034012653844256225,0.011982676429684942,0.0,0.0,0.0,2.2752655451382227,5.008878139783363
1999-09-07,0.06699393990499294,0.0635862185790961,0.0034077213258968436,0.011851489616225362,0.0,0.0,0.0,2.263282868708538,4.94271615061608
1999-09-08,0.06905312855386342,0.06557900870090282,0.0034741198529605944,0.011722476180860133,0.0,0.0,0.0,2.251431379092313,4.8757222107110865
1999-09-09,0.06335473572570173,0.0602019238203096,0.003152811905392124,0.01159558804007323,0.0,0.0,0.0,2.239708902911453,4.806669082157223
1999-09-10,0.05913026770487796,0.05621764530369354,0.0029126224011844287,0.011470778438375871,0.0,0.0,0.0,2.22811331487138,4.7433143464315215
1999-09-11,0.059774487682528854,0.0568594895630055,0.0029149981195233533,0.011348001904410137,0.0,0.0,0.0,2.2166425364330045,4.68418407872664
1999-09-12,0.06481511698719583,0.06168763253344792,0.0031274844537479154,0.011227214208739492,0.0,0.0,0.0,2.2052945345285946,4.624409591044113
1999-09-13,0.05752450658345595,0.05477832580691781,0.0027461807765381515,0.01110837232325234,0.0,0.0,0.0,2.194067320319855,4.559594474056916
1999-09-14,0.055812259608011776,0.05317429188077371,0.002637967727238064,0.01099143438210857,0.0,0.0,0.0,2.1829589479966023,4.50206996747346
1999-09-15,0.060331966572030264,0.057509602058056254,0.002822364513974008,0.01087635964416219,0.0,0.0,0.0,2.1719675136144936,4.446257707865448
1999-09-16,0.05458819573612922,0.05206107674917729,0.002527118986951929,0.010763108456796613,0.0,0.0,0.0,2.1610911539703315,4.385925741293417
1999-09-17,0.051488100539092405,0.04912762725449135,0.0023604732846010576,0.010651642221112156,0.0,0.0,0.0,2.1503280455135343,4.33133754555729
1999-09-18,0.05467001657159514,0.052188143991174295,0.0024818725804208438,0.010541923358408097,0.0,0.0,0.0,2.1396764032924223,4.279849445018197
1999-09-19,0.05148513250312111,0.049171143051539704,0.002313989451581405,0.010433915277904575,0.0,0.0,0.0,2.129134479934014,4.225179428446603
1999-09-20,0.04438944936756385,0.04241266995190168,0.0019767794156621637,0.010327582345652085,0.0,0.0,0.0,2.118700564656109,4.173694295943483
1999-09-21,0.04778691138993935,0.045677565116249555,0.002109346273689802,0.010222889854578783,0.0,0.0,0.0,2.1083729823104567,4.12930484657592
1999-09-22,0.04650118304982408,0.04446740778510838,0.002033775264715688,0.010119803995628241,0.0,0.0,0.0,2.0981500924558776,4.081517935185982
1999-09-23,0.052422077915217684,0.050151468859593824,0.0022706090556238495,0.0100182918299424,0.0,0.0,0.0,2.088030288460249,4.0350167521361575
1999-09-24,0.046482610967131396,0.04448923440939226,0.0019933765577391438,0.009918321262046682,0.0,0.0,0.0,2.078011996630307,3.9825946742209393
1999-09-25,0.04018678569102874,0.038478597953309976,0.0017081877377187636,0.009819861013996064,0.0,0.0,0.0,2.06809367536826,3.9361120632538076
1999-09-26,0.041529545381089265,0.03977896484890507,0.001750580532184185,0.009722880600442988,0.0,0.0,0.0,2.058273814354264,3.8959252775627786
1999-09-27,0.03976203365688802,0.03810004738997012,0.0016619862669179086,0.009627350304589643,0.0,0.0,0.0,2.048550933753821,3.85439573218169
1999-09-28,0.03780838888728845,0.03624088352524749,0.0015675053620409535,0.009533241154988797,0.0,0.0,0.0,2.0389235834492316,3.814633698524802
1999-09-29,0.044801266126474296,0.042959844676804596,0.0018414214496697032,0.00944052490315931,0.0,0.0,0.0,2.029390342294242,3.776825309637514
1999-09-30,0.043912470136660914,0.04212467545961517,0.0017877946770457342,0.009349174001983488,0.0,0.0,0.0,2.0199498173910833,3.7320240435110392
1999-10-01,0.04421801853250196,0.042434907475455655,0.0017831110570462924,0.00925916158485533,0.0,0.0,0.0,2.0106006433891,3.6881115733743783
1999-10-02,0.04365527780107957,0.04191178676280095,0.0017434910382786227,0.009170461445549949,0.0,0.0,0.0,2.0013414818042445,3.6438935548418767
1999-10-03,0.04044383882374472,0.038843716828053425,0.0016001219956912846,0.009083048018785653,0.0,0.0,0.0,1.9921710203586946,3.6002382770407966
1999-10-04,0.03958216896673141,0.03803020254313572,0.0015519664235956908,0.008996896361451637,0.0,0.0,0.0,1.983087972339909,3.5597944382170517
1999-10-05,0.029853071503715353,0.028691945719469255,0.001161125784246098,0.008911982134475286,0.0,0.0,0.0,1.9740910759784576,3.5202122692503197
1999-10-06,0.02169651650041741,0.020857716633824866,0.0008387998665925465,0.008828281585304276,0.0,0.0,0.0,1.9651790938439821,3.4903591977466046
1999-10-07,0.024154951173874235,0.023226014073608702,0.000928937100265531,0.008745771530979711,0.0,0.0,0.0,1.9563508122586781,3.468662681246187
1999-10-08,0.03128530716149321,0.030089782388649775,0.0011955247728434395,0.008664429341777604,0.0,0.0,0.0,1.9476050407276984,3.444507730072313
1999-10-09,0.03310858539823411,0.03185290271506236,0.0012556826831717442,0.008584232925396963,0.0,0.0,0.0,1.9389406113859207,3.4132224229108195
1999-10-10,0.029463271349648393,0.028354178258430632,0.0011090930912177623,0.008505160711673655,0.0,0.0,0.0,1.9303563784605238,3.380113837512586
1999-10-11,0.03369821448439627,0.03243920143800047,0.0012590130463958078,0.008427191637800152,0.0,0.0,0.0,1.9218512177488498,3.3506505661629378
1999-10-12,0.03262154644162391,0.03141253702715792,0.0012090094144659924,0.008350305134032088,0.0,0.0,0.0,1.9134240261110498,3.316952351678542
1999-10-13,0.03234121474808485,0.03115209878679159,0.001189115961293261,0.008274481109863332,0.0,0.0,0.0,1.9050737209770174,3.2843308052369182
1999-10-14,0.03306159117393552,0.031855774736187656,0.0012058164377478642,0.008199699940652132,0.0,0.0,0.0,1.896799239867154,3.2519895904888334
1999-10-15,0.026963337777655267,0.02598738039317171,0.0009759573844835582,0.00812594245468151,0.0,0.0,0.0,1.8885995399265016,3.2189279993148983
1999-10-16,0.02450519285736832,0.023623983992009198,0.0008812088653591179,0.008053189920637879,0.0,0.0,0.0,1.88047359747182,3.1919646615372432
1999-10-17,0.03226642997847066,0.03111433828656381,0.0011520916919068472,0.007981424035492467,0.0,0.0,0.0,1.8724204075511823,3.1674594686798745
1999-10-18,0.02872025092690796,0.027702842238971633,0.0010174086879363299,0.00791062691277079,0.0,0.0,0.0,1.8644389835156896,3.1351930387014035
1999-10-19,0.024593744358860352,0.02372858019238417,0.0008651641664761798,0.007840781071196016,0.0,0.0,0.0,1.8565283566029187,3.1064727877744955
1999-10-20,0.02513484511205235,0.024256374386483388,0.0008784707255689587,0.00777186942369262,0.0,0.0,0.0,1.848687575531723,3.081879043415636
1999-10-21,0.026207534945447118,0.025297744504614396,0.0009097904408327271,0.007703875266737359,0.0,0.0,0.0,1.8409157061080301,3.0567441983035835
1999-10-22,0.02621686057067707,0.025313078957525454,0.0009037816131516189,0.007636782270045013,0.0,0.0,0.0,1.8332118308412928,3.030536663358136
1999-10-23,0.023082388259281297,0.022291957260958974,0.000790430998322322,0.007570574466576917,0.0,0.0,0.0,1.8255750485712479,3.0043198027874585
1999-10-24,0.01781607602318331,0.01720940758714657,0.0006066684360367395,0.007505236242860788,0.0,0.0,0.0,1.8180044741046706,2.9812374145281773
1999-10-25,0.020599952831129007,0.01990212026253777,0.000697832568591237,0.007440752329610797,0.0,0.0,0.0,1.8104992378618097,2.9634213385049937
1999-10-26,0.019529711412159013,0.01887178104044884,0.0006579303717101733,0.0073771077926372275,0.0,0.0,0.0,1.8030584855321987,2.9428213856738648
1999-10-27,0.014855767077619948,0.014357708724069806,0.000498058353550142,0.007314288024035595,0.0,0.0,0.0,1.7956813777395615,2.923291674261706
1999-10-28,0.028974695692198182,0.015068607379554653,0.01390608831264353,0.01869990539767198,0.1925433755725558,0.0,6.887000274658204,1.7883670897155257,2.908435907184087
1999-10-29,0.05107917488956865,0.03044794422635031,0.020631230663218345,0.04729772337209275,0.00965206529868177,0.0,0.16100001335144043,1.9622105598904094,9.573918110577537
1999-10-30,0.06550987423260413,0.0391662275558311,0.02634364667677303,0.02881533868751705,0.0021928731334029824,0.0,0.057999992370605435,1.9245649018169986,9.674186883740726
1999-10-31,0.07099024551884096,0.04246772115061007,0.028522524368230884,0.01852510995460554,0.0,0.0,0.0,1.8979424362628843,9.664484128745324
1999-11-01,0.06551928735344043,0.03927286142107572,0.026246425932364693,0.013145999495002532,0.0,0.0,0.0,1.8794173263082785,9.593493883226484
1999-11-02,0.07718172680026188,0.04635867286583877,0.030823053934423104,0.010450602466014269,0.0,0.0,0.0,1.8662713268132758,9.527974595873044
1999-11-03,0.077306737792223,0.04653886125101809,0.030767876541204917,0.009082882593376994,0.0,0.0,0.0,1.8558207243472615,9.450792869072783
1999-11-04,0.06341535515792049,0.03825630839870052,0.025159046759219955,0.008372249774407772,0.0,0.0,0.0,1.8467378417538847,9.373486131280561
1999-11-05,0.061266707775772325,0.03702843965942158,0.024238268116350742,0.007987051786981492,0.0,0.0,0.0,1.838365591979477,9.31007077612264
1999-11-06,0.05785487843694106,0.03502852014225436,0.022826358294686683,0.007763253781762695,0.0,0.0,0.0,1.830378540192496,9.248804068346868
1999-11-07,0.05755239761148677,0.03490542297012436,0.022646974641362408,0.007619718887537345,0.0,0.0,0.0,1.8226152864107334,9.190949189909928
1999-11-08,0.042816649225774536,0.026566790713471792,0.016249858512302748,0.027394359953436823,0.19666969196145676,0.0,2.809999847412109,1.814995567523196,9.133396792298441
1999-11-09,0.05085249055653566,0.03342455735598936,0.017427933200546305,0.04416758532087816,0.008272115129101323,0.0,0.10999999046325681,1.9842708995312162,11.70391029852332
1999-11-10,0.03129661446511423,0.02144834048214971,0.009848273982964525,0.06124008955455691,0.3132625231178674,0.0,3.0970001220703125,1.9483754293394393,11.754785683300938
1999-11-11,0.04877985120395735,0.03572615892360656,0.013053692280350774,0.11519196215617947,0.3788476846712669,0.0,2.9840000152587893,2.20039786290275,14.507226667788267
1999-11-12,0.05763432799239289,0.04336049670204854,0.014273831290344336,0.10834308921999591,0.0,0.0,0.005000019073486295,2.464053585417837,17.06359914717183
1999-11-13,0.08509522878213674,0.0640519160608379,0.02104331272129881,0.05948125160654797,0.0,0.0,0.0,2.355710496197841,17.010964838252917
1999-11-14,0.10280923161874708,0.0774644021786156,0.025344829440131483,0.03526570309088621,0.0,0.0,0.0,2.296229244591293,16.92586960947078
1999-11-15,0.07766876665789693,0.05840938899116404,0.019259377666732875,0.02985382322700545,0.06462254396547204,0.0,0.5329999923706055,2.260963541500407,16.823060377852034
1999-11-16,0.052959056994843205,0.040106810455158515,0.012852246539684694,0.040738685896469604,0.10339886773789779,0.0,0.7239999771118163,2.2957322622388734,17.213769059599265
1999-11-17,0.0657511579614193,0.05090263748351157,0.01484852047790772,0.09473789007184688,0.5052356110184356,0.0,3.177999877929687,2.3583924440803017,17.781411111978347
1999-11-18,0.076271666323025,0.06017639917724613,0.016095267145778854,0.11473403789247769,0.0,0.0,0.0,2.7688901650268902,20.38842422092818
1999-11-19,0.07033486278782351,0.055752828791683216,0.014582033996140296,0.09222950133886065,0.24791144066739623,0.0,1.4229999542236327,2.6541561271344127,20.312152554605152
1999-11-20,0.05687384677361093,0.0458043197603558,0.011069527013255127,0.13946774600755332,0.49835991296100307,0.0,2.5959999084472654,2.809838066462948,21.416906205373568
1999-11-21,0.08746930518330316,0.07120119533778387,0.016268109845519286,0.13966633011040538,0.015851352568249627,0.0,0.09400000572204587,3.1687302334163983,23.45767235408621
1999-11-22,0.0746303055234886,0.06075947323173188,0.013870832291756723,0.08096133430057956,0.0,0.0,0.0,3.0449152558742423,23.448351702056698
1999-11-23,0.06801995446982904,0.05540225045194654,0.012617704017882495,0.04996799845625577,0.0,0.0,0.0,2.9639539215736628,23.373721396533213
1999-11-24,0.06238615466238463,0.05083410932569597,0.01155204533668865,0.0345032937379567,0.0,0.0,0.0,2.913985923117407,23.305701442063384
1999-11-25,0.0790088452851524,0.06440653029320936,0.014602314991943035,0.026717872103497464,0.0,0.0,0.0,2.87948262937945,23.243315287400996
1999-11-26,0.09014169035239059,0.07352002003798025,0.016621670314410336,0.02273273681444355,0.0,0.0,0.0,2.8527647572759527,23.16430644211585
1999-11-27,0.06075224496167196,0.04957360680700622,0.01117863815466575,0.02062996472590007,0.0,0.0,0.0,2.830032020461509,23.07416475176346
1999-11-28,0.07709370160166923,0.06293472266105184,0.01415897894061741,0.019460989806828432,0.0,0.0,0.0,2.809402055735609,23.013412506801785
1999-11-29,0.07226284872402418,0.05898812929241161,0.013274719431612562,0.018756576731503345,0.0,0.0,0.015999984741210893,2.7899410659287804,22.936318805200116
1999-11-30,0.06896124186659483,0.05649084018473744,0.01247040168185738,0.09622473614532064,0.7098876369813505,0.0,3.4779998779296872,2.7711844891972777,22.8800559412173
1999-12-01,0.06482395064641687,0.054114930716235875,0.010709019930180995,0.2336515780249769,0.7864453263384705,0.0,3.3509998321533203,3.3848473900333076,25.579206940299038
1999-12-02,0.07017084954999932,0.05920106425265785,0.010969785297341453,0.24636465287696382,0.20342906108749642,0.0,0.8199999809265136,3.9376411383468013,28.07893749546747
1999-12-03,0.07742218381397938,0.06546076036051833,0.011961423453461049,0.1686999782292218,0.0655410469153363,0.0,0.26900000572204585,3.894705546557334,28.62533756575649
1999-12-04,0.09275644295711355,0.07847223036166048,0.014284212595453061,0.106847117562757,0.0,0.0,0.0,3.791546615243449,28.751374340749216
1999-12-05,0.10544096023359019,0.08924053963312334,0.016200420600466826,0.06840942217289828,0.0,0.0,0.0,3.6846994976806924,28.6586178977921
1999-12-06,0.06893410972936975,0.058364915396226465,0.010569194333143288,0.04912673986999368,0.0,0.0,0.0,3.6162900755077936,28.55317693755851
1999-12-07,0.05783844712294323,0.04889164684951446,0.008946800273428757,0.04726495554788015,0.07803732112788772,0.0,0.35700001716613766,3.5671633356378,28.48424282782914
1999-12-08,0.06308971229754134,0.053356687669898435,0.00973302462764291,0.04854370375620014,0.0,0.0,0.0,3.5979357012178075,28.705367076744448
1999-12-09,0.06555179753357293,0.055548077414874206,0.01000372011869873,0.07728710724855205,0.33834765464083344,0.0,1.3280000686645508,3.549391997461608,28.642277364446908
1999-12-10,0.05439181542860436,0.04630508010514712,0.00808673532345725,0.12665712816196645,0.28464358620864494,0.0,1.0750000000000002,3.8104525448538893,29.56637798093705
1999-12-11,0.06725306057544446,0.05738782089173779,0.009865239683706674,0.1131144645397453,0.0,0.0,0.0,3.9684390029005674,30.302342579299797
1999-12-12,0.0996961267941609,0.08509848837660651,0.014597638417554395,0.07303499550868736,0.0,0.0,0.0,3.8553245383608217,30.235089518724354
1999-12-13,0.08967389217552865,0.07657073125801761,0.013103160917511038,0.081395552568879,0.25445227216331595,0.0,0.972999954223633,3.782289542852134,30.135393391930194
1999-12-14,0.06829132149803539,0.05841421989580455,0.009877101602230848,0.0881942710970643,0.0,0.0,0.0,3.955346262446571,30.76426718181498
1999-12-15,0.10041103733845783,0.08591481653600527,0.014496220802452558,0.061060316918050445,0.0,0.0,0.0,3.8671519913495063,30.695975860316942
1999-12-16,0.09016549289933988,0.07717608078788922,0.012989412111450658,0.04731179924203015,0.0,0.0,0.0,3.8060916744314564,30.595564822978485
1999-12-17,0.09571209593127983,0.08195202458852707,0.013760071342752755,0.04019109086402774,0.0,0.0,0.0,3.7587798751894264,30.505399330079147
1999-12-18,0.10230137564097994,0.08762636207162836,0.014675013569351573,0.03635751544584753,0.0,0.0,0.0,3.7185887843253984,30.409687234147867
1999-12-19,0.08098233818944643,0.06938971266665053,0.011592625522795916,0.03415867460530483,0.0,0.0,0.0,3.682231268879551,30.307385858506898
1999-12-20,0.11890158874216546,0.10191816478960615,0.01698342395255931,0.03277690692175457,0.0,0.0,0.0,3.6480725942742462,30.226403520317444
1999-12-21,0.1313151840048921,0.11261130182438296,0.018703882180509095,0.031807415838699844,0.0,0.0,0.0,3.615295687352492,30.107501931575282
1999-12-22,0.13500691047984303,0.11583519022163143,0.019171720258211632,0.031049649333018965,0.0,0.0,0.0,3.5834882715137923,29.976186747570384
1999-12-23,0.12037238771805463,0.1033289768564196,0.017043410861634998,0.030404109276167088,0.0,0.0,0.0,3.552438622180773,29.841179837090543
1999-12-24,0.11286556704552085,0.09692791506824625,0.015937651977274606,0.029821303566710866,0.0,0.0,0.0,3.5220345129046065,29.720807449372487
1999-12-25,0.11303795312231622,0.09711745512124859,0.01592049800106763,0.029276491343815728,0.0,0.0,0.0,3.4922132093378955,29.607941882326962
1999-12-26,0.11472237745890497,0.09860714530393648,0.016115232154968493,0.028757188166994845,0.0,0.0,0.0,3.4629367179940798,29.494903929204643
1999-12-27,0.11043023137052381,0.09495857654164658,0.015471654828877223,0.028256983870087207,0.0,0.0,0.0,3.434179529827085,29.38018155174574
1999-12-28,0.11224212538731079,0.09655741813434697,0.015684707252963812,0.02777248351560837,0.0,0.0,0.0,3.4059225459569977,29.269751320375214
1999-12-29,0.10376427851741066,0.08930113616271154,0.014463142354699135,0.027301793477038407,0.0,0.0,0.0,3.3781500624413896,29.157509194987902
1999-12-30,0.09160876039744041,0.07886948519887754,0.01273927519856286,0.02684377197353456,0.0,0.0,0.0,3.350848268964351,29.0537449164705
1999-12-31,0.09748722312313482,0.08396063535657364,0.013526587766561172,0.026397657829690214,0.0,0.0,0.0,3.3240044969908156,28.962136156073054
2000-01-01,0.08377438182836049,0.07217569516472444,0.011598686663636058,0.025962886379926588,0.0,0.0,0.0,3.2976068391611255,28.86464893294992
2000-01-02,0.06820440529219196,0.058778694501653565,0.009425710790538396,0.025538997982888702,0.0,0.0,0.0,3.2716439527811985,28.78087455112156
2000-01-03,0.06133786018924252,0.05287427960984384,0.008463580579398685,0.025125592375523458,0.0,0.0,0.0,3.2461049547983096,28.712670145829367
2000-01-04,0.08788612346279864,0.07480995870914223,0.013076164753656418,0.03160835536324973,0.10520937972012867,0.0,0.71899995803833,3.2209793624227867,28.651332285640127
2000-01-05,0.07683126142497305,0.06515811822030239,0.011673143204670661,0.045481567007433395,0.0,0.0,0.0,3.2945803867796655,29.17723674049553
2000-01-06,0.09518899382782806,0.0807549663112703,0.014434027516557743,0.034856796603045234,0.0,0.0,0.0,3.249098819772232,29.10040547907056
2000-01-07,0.08810975296049262,0.07477760528859498,0.013332147671897625,0.02940604655653346,0.0,0.0,0.0,3.2142420231691866,29.00521648524273
2000-01-08,0.08069607131756151,0.06850972872914296,0.012186342588418567,0.026518920503190792,0.0,0.0,0.0,3.184835976612653,28.91710673228223
2000-01-09,0.07351134461082702,0.06243002818163246,0.01108131642919457,0.02490436758594009,0.0,0.0,0.0,3.1583170561094622,28.83641066096467
2000-01-10,0.057095788010871396,0.04836040657854214,0.008735381432329253,0.025961956561599227,0.028094019890144113,0.0,0.1809999942779541,3.133412688523522,28.762899316353842
2000-01-11,0.05126088164707661,0.04403464146101807,0.00722624018605853,0.6095817875112883,7.197448865224328,0.0,11.269000244140626,3.135544751852068,28.858709502730775
2000-01-12,0.08552065859712843,0.07388984902791897,0.011630809569209465,1.6053912307878089,1.5644793414028764,0.0,1.6500000000000001,9.723411829565107,32.879
2000-01-13,0.07595010016912243,0.0656173882429594,0.010332711926163031,1.0463223579660412,0.016175179224978256,0.0,0.06500000953674312,9.682499940180174,32.879
2000-01-14,0.07891328042694983,0.06818003655453679,0.010733243872413038,1.1410918492561013,4.765961571786002,0.0,4.872000122070312,8.652352761439108,32.85187473014264
2000-01-15,0.07796802584596117,0.06736437433091046,0.010603651515050718,1.7760776734018238,4.6390317910485654,0.0,4.716999816894531,12.277222483969013,32.879
2000-01-16,0.10167579282410119,0.0878478850000234,0.013827907824077754,1.8757505838927722,2.3903242148053,0.0,2.4920000076293944,15.140176601615755,32.879
2000-01-17,0.09585079715303267,0.08281508874022024,0.013035708412812444,1.458071382173564,0.26814918949552075,0.0,0.36399998664855954,15.654750232528285,32.879
2000-01-18,0.12003520307402969,0.10371041545596163,0.016324787618068038,1.4168533006081951,3.7889648121847546,0.0,3.9090000152587896,14.46482803985024,32.879
2000-01-19,0.09709951339663193,0.08389397957469001,0.013205533821941947,1.4437984228279195,0.2919004732519154,0.0,0.38899998664855945,16.8369395514268,32.879
2000-01-20,0.10032224234406542,0.08667841738527252,0.013643824958792902,1.3896807312635924,3.188677696620756,0.0,3.288999938964843,15.685041601850791,32.879
2000-01-21,0.08526461038914618,0.07366862337622228,0.011595987012923883,1.419849190840004,0.48973538961085417,0.0,0.5750000000000001,17.484038567207957,32.879
2000-01-22,0.09340044813488455,0.08069798718854025,0.012702460946344295,1.1693704931583389,0.9235995594945249,0.0,1.0170000076293944,16.553924765978806,32.879
2000-01-23,0.10721698187534133,0.09264979620896828,0.014567185666373033,0.9820063378963961,0.0,0.0,0.0,16.308153832314993,32.879
2000-01-24,0.08422592756603806,0.07277400329634406,0.011451924269693992,0.8659361214119755,0.978557071485131,0.0,1.1699999809265138,15.326147494418597,32.77178301812466
2000-01-25,0.06824055753347857,0.05895984170892549,0.009280715824553087,1.0541614530891776,1.9687595263898747,0.0,2.0370000839233398,15.438768444491753,32.879
2000-01-26,0.08973529680375368,0.07753129643844316,0.012204000365310498,1.0567064746593462,0.1502647127329747,0.0,0.24000000953674316,16.35336651779245,32.879
2000-01-27,0.11272068107738878,0.09740650127499349,0.015314179802395304,0.8163338849563891,0.0,0.0,0.0,15.446924755866076,32.879
2000-01-28,0.14903796112145262,0.12884439246654408,0.020193568654908563,0.6591488024372638,0.0,0.0,0.0,14.630590870909687,32.766279318922614
2000-01-29,0.1528037524296469,0.13216573903661338,0.02063801339303349,0.5624080308888829,0.0,0.0,0.0,13.971442068472422,32.61724135780116
2000-01-30,0.16455752329310017,0.14216324279525183,0.022394280497848307,0.5836990082082972,0.9868800668196299,0.0,1.565999984741211,13.409034037583542,32.46443760537152
2000-01-31,0.08084657612147418,0.0698514417689537,0.01099513435252049,0.9410998489628316,2.4851534086197513,0.0,2.565999984741211,13.812215096194874,32.879
2000-02-01,0.0859120389855438,0.07422800168350985,0.01168403730203396,1.105114242666708,0.8800879457556575,0.0,0.9659999847412111,15.356268655851796,32.879
2000-02-02,0.11806668710403773,0.10202698860202958,0.016039698502008145,0.9018637633079636,0.0,0.0,0.0,15.131242358940744,32.879
2000-02-03,0.19437139783727359,0.16804945994874998,0.026321937888523605,0.6836117612182837,0.0,0.0,0.0,14.22937859563278,32.76093331289596
2000-02-04,0.1750580860786794,0.15110997451275274,0.023948111565926643,0.5647807358818564,0.0629538822457793,0.0,0.28099999427795413,13.545766834414497,32.566561915058685
2000-02-05,0.08070351183959586,0.06969449905085719,0.011009012788738658,0.5219989209426334,0.33884646350485736,0.0,0.6890000343322755,13.043939980778422,32.60954994101218
2000-02-06,0.09915748725699867,0.08567206899004685,0.013485418266951819,0.7640689640308634,2.208842505113614,0.0,2.3079999923706054,12.860787523340646,32.879
2000-02-07,0.1633037111811061,0.14112765012024187,0.022176061060864217,0.8540903609564382,0.0,0.0,0.0,14.305561064423395,32.879
2000-02-08,0.16193585219354192,0.14002072283567762,0.021915129357864306,0.634027945484574,0.0,0.0,0.0,13.45147070346696,32.71569628881889
2000-02-09,0.13442779577363648,0.11629301439310766,0.018134781380528812,0.5108645421964193,0.0,0.0,0.0,12.817442757982384,32.55376043662535
2000-02-10,0.1274734963365809,0.1103248615724949,0.017148634764086026,0.4370487647571155,0.0,0.0,0.0,12.306578215785965,32.419332640851714
2000-02-11,0.16812292393010417,0.1455759595785868,0.02254696435151739,0.38893611010580625,0.0,0.0,0.0,11.86952945102885,32.29185914451513
2000-02-12,0.07105931152887685,0.06139201913747999,0.009667292391396862,0.5662022669813783,2.3276770006088885,0.0,3.1540000915527346,11.480593340923049,32.12373622058503
2000-02-13,0.11373753866618219,0.09826923340758141,0.01546830525860078,1.0251496864957956,2.0072623697810728,0.0,2.1209999084472657,13.242068074550557,32.879
2000-02-14,0.12180116947012119,0.10523621042218469,0.016564959047936482,1.7704822376356848,7.02819883052986,0.0,7.1499999999999995,14.224180757835832,32.879
2000-02-15,0.0796428968016787,0.0688114628366504,0.010831433965028307,2.49143931964868,4.1293571184570945,0.0,4.2090000152587885,19.48189735073001,32.879
2000-02-16,0.13081306904415851,0.11304381781326531,0.017769251230893207,2.1105846304691602,0.0,0.0,0.0,21.11981514953842,32.879
2000-02-17,0.10100491163468035,0.08731862987985593,0.013686281754824422,1.4300921089671474,0.0,0.0,0.0,19.00923051906926,32.74818693095584
2000-02-18,0.1417222886432445,0.12256685713076618,0.019155431512478314,1.0598694281896688,0.0,0.0,0.0,17.57913841010211,32.64718201932116
2000-02-19,0.19994198738990568,0.17301318239265348,0.0269288049972522,0.8459763103209749,0.0,0.0,0.0,16.51926898191244,32.50545973067791
2000-02-20,0.18677254707437832,0.1617215389701493,0.025051008104229038,0.7133167350321059,0.0,0.0,0.0,15.673292671591465,32.30551774328801
2000-02-21,0.14071814298304922,0.12139060446890072,0.01932753851414852,0.6485602834528215,0.23371399511220511,0.0,0.9239999771118165,14.959975936559358,32.11874519621363
2000-02-22,0.1806709870052051,0.15595744585997678,0.02471354114522833,0.6142272081206911,0.0732970778163072,0.0,0.2739999771118163,14.545129648218742,32.668313035230184
2000-02-23,0.11927299837910241,0.10304083983227463,0.0162321585468278,1.1157311228994073,4.993071827071073,0.0,5.302999877929687,14.00419951791436,32.688344947520484
2000-02-24,0.10577554375066521,0.09139006980057472,0.014385473950090464,1.4919272666627463,0.3052244219170521,0.0,0.4109999656677247,17.881540222086024,32.879
2000-02-25,0.10551442716991015,0.09117833746502388,0.014336089704886269,1.0806230571129083,0.0,0.0,0.0,16.69483737734033,32.879
2000-02-26,0.1478076053447101,0.12771130850108908,0.02009629684362101,1.0277585279256243,1.8776779140796416,0.0,2.130999946594238,15.614214320227424,32.7734855728301
2000-02-27,0.11990526379865361,0.10359814792203671,0.01630711587661689,1.751874858869435,6.145094888789223,0.0,6.26500015258789,16.464133706381443,32.879
2000-02-28,0.08867046200652043,0.07661127917363365,0.012059182832886779,2.3200487259165,2.940329629546192,0.0,3.0290000915527346,20.857353736301228,32.879
2000-02-29,0.1364165249379038,0.11786387754634887,0.01855264739155492,2.039785818243637,0.8735835132090902,0.0,1.0100000381469725,21.47763463993092,32.879
2000-03-01,0.16300638396283063,0.14083751574388567,0.022168868218944968,1.593266971275266,0.3689935855195667,0.0,0.5319999694824219,20.311432334896377,32.879
2000-03-02,0.18799873124344754,0.16247497017880272,0.02552376106464476,1.2403182166137958,0.0,0.0,0.0,19.08715894914068,32.879
2000-03-03,0.15554860224256606,0.1345076117725879,0.021040990469978156,0.9860286557110256,0.0,0.0,0.0,17.84684073252688,32.69100126875656
