,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1998-04-28,0.36813107916475357,0.0,0.0,0.024398538968537033,0.0,0.0,0.0,0.5677460838247378,16.51088087209375
1998-04-29,0.37682125096035335,0.0,0.0,0.02200766817974858,0.0,0.0,0.0,0.5433475448562007,16.142749792928996
1998-04-30,0.3393796449936879,0.0,0.0,0.01996874292618544,0.0,0.0,0.0,0.5213398766764522,15.765928541968643
1998-05-01,0.2636270144368946,0.0,0.0,0.01821439354299507,0.0,0.0,0.07100000381469727,0.5013711337502668,15.426548896974957
1998-05-02,0.22122711846382082,0.0,0.0,0.016692835728941965,0.0,0.0,0.9270000457763673,0.4831567402072716,15.233921886352762
1998-05-03,0.23614723562463052,0.0,0.0,0.015363700703017381,0.0,0.0,0.23399999141693112,0.46646390447832964,15.939694813665309
1998-05-04,0.2556159350596403,0.0,0.0,0.01419511852795365,0.0,0.0,0.1549999952316284,0.4511002037753123,15.937547569457609
1998-05-05,0.2578781146020859,0.0,0.0,0.013161640184131362,0.0,0.0,0.13199999332427978,0.43690508524735866,15.836931629629596
1998-05-06,0.2709212801197581,0.0,0.0,0.012242732498033253,0.0,0.0,0.09099999666213988,0.42374344506322725,15.71105350835179
1998-05-07,0.23757793022660997,0.0,0.0,0.011421671534463173,0.0,0.0,0.0,0.41150071256519405,15.531132224894174
1998-05-08,0.22898702891982378,0.0,0.0,0.010684717782642125,0.0,0.0,0.0,0.40007904103073083,15.293554294667564
1998-05-09,0.19260848781240023,0.0,0.0,0.010020493661223803,0.0,0.0,0.0,0.38939432324808876,15.064567265747739
1998-05-10,0.20655241610955768,0.0,0.0,0.009419508305143539,0.0,0.0,0.0,0.379373829586865,14.871958777935339
1998-05-11,0.22389183507348004,0.0,0.0,0.008873790940802234,0.0,0.0,0.0,0.3699543212817215,14.665406361825783
1998-05-12,0.14704228793223445,0.0,0.0,0.008376605265781017,0.0,0.0,0.4150000095367431,0.36108053034091925,14.441514526752306
1998-05-13,0.17766812805049456,0.0,0.0,0.00792222491530046,0.0,0.0,0.4960000038146974,0.35270392507513826,14.709472248356816
1998-05-14,0.2007461937743206,0.0,0.0,0.0075057554612478015,0.0,0.0,0.0,0.34478170015983783,15.02780412412102
1998-05-15,0.19711357573095123,0.0,0.0,0.007122992190836059,0.0,0.0,0.23800001144409183,0.3372759446985901,14.827057930346701
1998-05-16,0.21810640470690654,0.0,0.0,0.00677030563831278,0.0,0.0,0.0,0.33015295250775406,14.86794436605984
1998-05-17,0.18497845333268595,0.0,0.0,0.006444548820452996,0.0,0.0,0.08600000143051147,0.3233826468694413,14.649837961352935
1998-05-18,0.24203510863119052,0.0,0.0,0.006142981575644719,0.0,0.0,0.0,0.31693809804898826,14.550859509450758
1998-05-19,0.27134469729293786,0.0,0.0,0.005863208478730328,0.0,0.0,0.0,0.31079511647334357,14.30882440081957
1998-05-20,0.19796709988731026,0.0,0.0,0.0056031276046347965,0.0,0.0,0.14800000190734863,0.3049319079946133,14.037479703526632
1998-05-21,0.21193246346002875,0.0,0.0,0.005360888017093799,0.0,0.0,0.041999995708465576,0.2993287803899785,13.987512605546668
1998-05-22,0.24184540835224144,0.0,0.0,0.005134854316938784,0.0,0.0,0.0,0.2939678923728847,13.817580137795105
1998-05-23,0.2579205976817513,0.0,0.0,0.00492357693499278,0.0,0.0,0.0,0.2888330380559459,13.575734729442862
1998-05-24,0.23015742484346974,0.0,0.0,0.004725767124875347,0.0,0.0,0.0,0.28390946112095317,13.317814131761113
1998-05-25,0.18637549154082184,0.0,0.0,0.00454027582075545,0.0,0.0,1.0119999885559083,0.2791836939960778,13.087656706917643
1998-05-26,0.20473132848813824,0.0,0.0,0.0043660756889350805,0.0,0.0,0.004999995231628418,0.27464341817532234,13.91328120393273
1998-05-27,0.1877988192275352,0.0,0.0,0.00420224583092951,0.0,0.0,0.15,0.2702773424863873,13.713549870676221
1998-05-28,0.22175292939703817,0.0,0.0,0.004047958697531022,0.0,0.0,2.047999954223633,0.26607509665545787,13.675751051448685
1998-05-29,0.1902165454488596,0.0,0.0,0.003902468854297676,0.0,0.0,2.429000091552734,0.2620271379579268,15.501998076275278
1998-05-30,0.2685131287877883,0.0,0.0,0.0037651033036169546,0.0,0.0,0.33099999427795407,0.25812466910362913,17.740781622379153
1998-05-31,0.35472597189290767,0.0,0.0,0.0036352531204802627,0.0,0.0,0.0,0.2543595658000123,17.803268487869325
1998-06-01,0.4142575083820239,0.0,0.0,0.0035123662010728847,0.0,0.0,0.0,0.250724312679532,17.44854251597642
1998-06-02,0.35783265665253294,0.0,0.0,0.0033959409573228677,0.0,0.0,0.0,0.24721194647845912,17.03428500759439
1998-06-03,0.24352231237384014,0.0,0.0,0.0032855208182832247,0.0,0.0,0.0,0.24381600552113628,16.67645235094186
1998-06-04,0.23091791451016075,0.0,0.0,0.003180689421909953,0.0,0.0,0.0,0.24053048470285304,16.43293003856802
1998-06-05,0.2835641528245305,0.0,0.0,0.0030810663994367844,0.0,0.0,0.0,0.23734979528094308,16.202012124057863
1998-06-06,0.3285593626376875,0.0,0.0,0.0029863036699193457,0.0,0.0,0.0,0.2342687288815063,15.91844797123333
1998-06-07,0.32165564400493063,0.0,0.0,0.0028960821752469948,0.0,0.0,0.19700000286102298,0.23128242521158693,15.589888608595643
1998-06-08,0.2629667600843082,0.0,0.0,0.0028101089964935977,0.0,0.0,0.0,0.22838634303633992,15.465232967451733
1998-06-09,0.29934087238519347,0.0,0.0,0.0027281148012939754,0.0,0.0,0.0,0.22557623403984634,15.202266207367426
1998-06-10,0.33762408359724044,0.0,0.0,0.0026498515793073004,0.0,0.0,0.0,0.22284811923855233,14.902925334982235
1998-06-11,0.29610134852020115,0.0,0.0,0.0025750906290180737,0.0,0.0,0.0,0.22019826765924502,14.565301251384994
1998-06-12,0.30338324652439824,0.0,0.0,0.0025036207643360678,0.0,0.0,0.0,0.21762317703022702,14.269199902864793
1998-06-13,0.31540649312689945,0.0,0.0,0.0024352467138567414,0.0,0.0,0.0,0.21511955626589097,13.965816656340396
1998-06-14,0.31116852762954117,0.0,0.0,0.0023697876893701178,0.0,0.0,0.0,0.2126843095520342,13.650410163213495
1998-06-15,0.3453816059451948,0.0,0.0,0.0023070761033708123,0.0,0.0,0.0,0.21031452186266408,13.339241635583955
1998-06-16,0.3292122556638071,0.0,0.0,0.0022469564180170355,0.0,0.0,0.0,0.20800744575929328,12.993860029638762
1998-06-17,0.2959938096700755,0.0,0.0,0.00218928411028742,0.0,0.0,0.0,0.20576048934127625,12.664647773974956
1998-06-18,0.3335945757001043,0.0,0.0,0.002133924740054285,0.0,0.0,0.0,0.2035712052309888,12.368653964304881
1998-06-19,0.2951539529933983,0.0,0.0,0.002080753109482137,0.0,0.0,0.0,0.20143728049093448,12.035059388604775
1998-06-20,0.2963672630801235,0.0,0.0,0.002029652503614059,0.0,0.0,0.0,0.19935652738145238,11.739905435611377
1998-06-21,0.2669106184131046,0.0,0.0,0.0019805140032620335,0.0,0.0,0.0,0.19732687487783832,11.443538172531252
1998-06-22,0.25739126901330256,0.0,0.0,0.0019332358624002833,0.0,0.0,0.0,0.19534636087457627,11.176627554118149
1998-06-23,0.24940944978179366,0.0,0.0,0.001887722943198565,0.0,0.0,0.0,0.19341312501217603,10.919236285104848
1998-06-24,0.2411196721880907,0.0,0.0,0.001843886202646181,0.0,0.0,0.0,0.19152540206897747,10.669826835323056
1998-06-25,0.23598339362645349,0.0,0.0,0.0018016422254251918,0.0,0.0,0.0,0.18968151586633125,10.428707163134964
1998-06-26,0.18336836364222023,0.0,0.0,0.001760912798307878,0.0,0.0,0.0,0.18787987364090603,10.192723769508513
1998-06-27,0.22458978991675385,0.0,0.0,0.0017216245218918019,0.0,0.0,0.0,0.18611896084259816,10.009355405866291
1998-06-28,0.26695508341161833,0.0,0.0,0.0016837084559565977,0.0,0.0,0.0,0.18439733632070637,9.784765615949539
1998-06-29,0.2313430140178744,0.0,0.0,0.0016470997951391435,0.0,0.0,0.0,0.1827136278647498,9.517810532537922
1998-06-30,0.20829875076691495,0.0,0.0,0.0016117375719858322,0.0,0.0,0.0,0.18106652806961065,9.286467518520048
1998-07-01,0.18022543075132655,0.0,0.0,0.001577564384759103,0.0,0.0,0.0,0.17945479049762486,9.078168767753134
1998-07-02,0.1769021308078454,0.0,0.0,0.0015445261476557846,0.0,0.0,0.0,0.17787722611286577,8.897943337001806
1998-07-03,0.20071051332048057,0.0,0.0,0.0015125718613422324,0.0,0.0,0.0,0.17633269996520998,8.721041206193961
1998-07-04,0.19767020093796284,0.0,0.0,0.0014816534019298623,0.0,0.0,0.0,0.1748201281038677,8.520330692873477
1998-07-05,0.20907980360701278,0.0,0.0,0.0014517253267081762,0.0,0.0,0.0,0.17333847470193786,8.322660491935514
1998-07-06,0.2244101558728603,0.0,0.0,0.0014227446951238535,0.0,0.0,0.0,0.17188674937522974,8.113580688328502
1998-07-07,0.2364810316898321,0.0,0.0,0.0013946709036467661,0.0,0.0,0.0,0.1704640046801059,7.889170532455643
1998-07-08,0.2294167964235414,0.0,0.0,0.0013674655332990688,0.0,0.0,0.0,0.16906933377645914,7.652689500765811
1998-07-09,0.21259516612059803,0.0,0.0,0.0013410922087440272,0.0,0.0,0.0,0.16770186824316008,7.423272704342268
1998-07-10,0.18208006285342232,0.0,0.0,0.0013155164679386456,0.0,0.0,0.0,0.16636077603441604,7.2106775382216695
1998-07-11,0.16288656181668562,0.0,0.0,0.0012907056414500288,0.0,0.0,0.0,0.1650452595664774,7.0285974753682465
1998-07-12,0.17555040855069046,0.0,0.0,0.0012666287406211173,0.0,0.0,0.0,0.16375455392502736,6.865710913551561
1998-07-13,0.1803511833714549,0.0,0.0,0.001243256353848138,0.0,0.0,0.0,0.16248792518440625,6.690160505000871
1998-07-14,0.17515108221911044,0.0,0.0,0.00122056055030083,0.0,0.0,0.0,0.1612446688305581,6.509809321629416
1998-07-15,0.1753220881424422,0.0,0.0,0.0011985147904781885,0.0,0.0,0.0,0.1600241082802573,6.334658239410307
1998-07-16,0.18620028270027492,0.0,0.0,0.0011770938430478556,0.0,0.0,0.0,0.1588255934897791,6.159336151267865
1998-07-17,0.1811544604205762,0.0,0.0,0.0011562737074671111,0.0,0.0,0.0,0.15764849964673122,5.9731358685675895
1998-07-18,0.16791723090291294,0.0,0.0,0.0011360315419282616,0.0,0.0,0.0,0.15649222593926412,5.791981408147014
1998-07-19,0.16245421507453595,0.0,0.0,0.0011163455962116796,0.0,0.0,0.0,0.1553561943973359,5.624064177244101
1998-07-20,0.16228502593218438,0.0,0.0,0.0010971951490662114,0.0,0.0,0.0,0.1542398488011242,5.4616099621695655
1998-07-21,0.15937276477472778,0.0,0.0,0.0010785604497696485,0.0,0.0,0.0,0.153142653652058,5.299324936237382
1998-07-22,0.14452512628182496,0.0,0.0,0.0010604226635517473,0.0,0.0,0.0,0.15206409320228834,5.139952171462655
1998-07-23,0.14121147445094884,0.0,0.0,0.0010427638205892846,0.0,0.0,0.0,0.15100367053873656,4.99542704518083
1998-07-24,0.1307725431111733,0.0,0.0,0.0010255667683070667,0.0,0.0,0.0,0.1499609067181472,4.85421557072988
1998-07-25,0.12583823531554877,0.0,0.0,0.0010088151267410074,0.0,0.0,0.0,0.14893533994984015,4.723443027618707
1998-07-26,0.1331381127286255,0.0,0.0,0.000992493246739504,0.0,0.0,0.0,0.14792652482309915,4.597604792303158
1998-07-27,0.13424532183099358,0.0,0.0,0.0009765861707976729,0.0,0.0,0.0,0.14693403157635962,4.464466679574533
1998-07-28,0.12206237696551187,0.0,0.0,0.0009610795963356151,0.0,0.0,0.0,0.14595744540556194,4.33022135774354
1998-07-29,0.10344610011673255,0.0,0.0,0.0009459598412470738,0.0,0.0,0.0,0.14499636580922634,4.208158980778027
1998-07-30,0.08434774874951198,0.0,0.0,0.0009312138115586343,0.0,0.0,0.0,0.1440504059679793,4.104712880661296
1998-07-31,0.07149852115015437,0.0,0.0,0.0009168289710522319,0.0,0.0,0.0,0.14311919215642072,4.020365131911785
1998-08-01,0.10691059708331264,0.0,0.0,0.0009027933127152278,0.0,0.0,0.0,0.1422023631853685,3.9488666107616295
1998-08-02,0.11525575520081287,0.0,0.0,0.0008890953318928197,0.0,0.0,0.0,0.1412995698726533,3.841956013678317
1998-08-03,0.11592966302522882,0.0,0.0,0.0008757240010271688,0.0,0.0,0.0,0.14041047454076047,3.7267002584775035
1998-08-04,0.11805297331555703,0.0,0.0,0.0008626687458764195,0.0,0.0,0.0,0.13953475053973335,3.610770595452275
1998-08-05,0.11941316072764496,0.0,0.0,0.000849919423114839,0.0,0.0,0.0,0.13867208179385695,3.492717622136718
1998-08-06,0.09922997551878492,0.0,0.0,0.0008374662992226939,0.0,0.0,0.0,0.13782216237074213,3.373304461409073
1998-08-07,0.08940360886999346,0.0,0.0,0.0008253000305812465,0.0,0.0,0.0,0.13698469607151945,3.274074485890288
1998-08-08,0.0796957742592984,0.0,0.0,0.0008134116446944854,0.0,0.0,0.0,0.13615939604093819,3.1846708770202943
1998-08-09,0.07434873655133334,0.0,0.0,0.0008017925224648998,0.0,0.0,0.0,0.13534598439624376,3.104975102760996
1998-08-10,0.0758767713004448,0.0,0.0,0.0007904343814558776,0.0,0.0,0.0,0.13454419187377883,3.030626366209663
1998-08-11,0.08293880565057868,0.0,0.0,0.000779329260078137,0.0,0.0,0.0,0.13375375749232296,2.954749594909218
1998-08-12,0.08096208634428594,0.0,0.0,0.0007684695026420319,0.0,0.0,0.0,0.13297442823224484,2.8718107892586393
1998-08-13,0.08759878359369386,0.0,0.0,0.0007578477452217045,0.0,0.0,0.0,0.1322059587296028,2.7908487029143534
1998-08-14,0.08048397896275614,0.0,0.0,0.0007474569022808135,0.0,0.0,0.0,0.13144811098438108,2.703249919320659
1998-08-15,0.076405066880074,0.0,0.0,0.0007372901540130638,0.0,0.0,0.0,0.1307006540821002,2.6227659403579033
1998-08-16,0.06220133984052059,0.0,0.0,0.0007273409343539815,0.0,0.0,0.0,0.1299633639280871,2.546360873477829
1998-08-17,0.05720110107843891,0.0,0.0,0.0007176029196233529,0.0,0.0,0.0,0.1292360229937331,2.4841595336373086
1998-08-18,0.0515245225560042,0.0,0.0,0.000708070017760505,0.0,0.0,0.0,0.12851842007410974,2.426958432558869
1998-08-19,0.05078316355733736,0.0,0.0,0.0006987363581171312,0.0,0.0,0.0,0.12781035005634925,2.3754339100028643
1998-08-20,0.04882907787742291,0.0,0.0,0.0006895962817747389,0.0,0.0,0.0,0.1271116136982321,2.3246507464455264
1998-08-21,0.04662126502521641,0.0,0.0,0.0006806443323559619,0.0,0.0,0.0,0.12642201741645734,2.275821668568104
1998-08-22,0.04892116380347584,0.0,0.0,0.0006718752473010165,0.0,0.0,0.0,0.12574137308410138,2.229200403542887
1998-08-23,0.04853536745564817,0.0,0.0,0.0006632839495824359,0.0,0.0,0.0,0.12506949783680035,2.180279239739411
1998-08-24,0.04749652905334599,0.0,0.0,0.0006548655398329758,0.0,0.0,0.0,0.12440621388721794,2.1317438722837627
1998-08-25,0.052327624238976744,0.0,0.0,0.0006466152888631823,0.0,0.0,0.0,0.12375134834738497,2.0842473432304165
1998-08-26,0.04426936579812315,0.0,0.0,0.0006385286305466232,0.0,0.0,0.0,0.12310473305852179,2.03191971899144
1998-08-27,0.046763235435647636,0.0,0.0,0.0006306011550521711,0.0,0.0,0.0,0.12246620442797516,1.9876503531933165
1998-08-28,0.04924876985345134,0.0,0.0,0.0006228286024040232,0.0,0.0,0.0,0.12183560327292302,1.9408871177576692
1998-08-29,0.047628174312044885,0.0,0.0,0.0006152068563513549,0.0,0.0,0.0,0.12121277467051898,1.891638347904218
1998-08-30,0.047120502700509735,0.0,0.0,0.0006077319385306174,0.0,0.0,0.0,0.12059756781416764,1.8440101735921732
1998-08-31,0.04682944694219791,0.0,0.0,0.0006004000029045374,0.0,0.0,0.0,0.11998983587563702,1.7968896708916637
1998-09-01,0.05020392407394591,0.0,0.0,0.0005932073304628597,0.0,0.0,0.0,0.11938943587273249,1.7500602239494658
1998-09-02,0.04760834003847833,0.0,0.0,0.0005861503241707658,0.0,0.0,0.0,0.11879622854226961,1.69985629987552
1998-09-03,0.04740998936090994,0.0,0.0,0.0005792255041517641,0.0,0.0,0.0,0.11821007821809885,1.6522479598370416
1998-09-04,0.044190763389566914,0.0,0.0,0.0005724295030926299,0.0,0.0,0.0,0.11763085271394709,1.6048379704761317
1998-09-05,0.03814252642494705,0.0,0.0,0.00056575906185871,0.0,0.0,0.0,0.11705842321085447,1.560647207086565
1998-09-06,0.0330157563830247,0.0,0.0,0.0005592110253086042,0.0,0.0,0.0,0.11649266414899577,1.5225046806616178
1998-09-07,0.033722016915341976,0.0,0.0,0.0005527823382978738,0.0,0.0,0.0,0.11593345312368716,1.4894889242785931
1998-09-08,0.03203634483499275,0.0,0.0,0.0005464700418620312,0.0,0.0,0.0,0.11538067078538929,1.455766907363251
1998-09-09,0.02760380211989456,0.0,0.0,0.0005402712695696308,0.0,0.0,0.0,0.11483420074352725,1.4237305625282584
1998-09-10,0.022233449424971984,0.0,0.0,0.0005341832440368073,0.0,0.0,0.0,0.11429392947395761,1.3961267604083636
1998-09-11,0.025954426926691226,0.0,0.0,0.0005282032735951017,0.0,0.0,0.0,0.1137597462299208,1.3738933109833917
1998-09-12,0.028499884330479053,0.0,0.0,0.0005223287491048791,0.0,0.0,0.0,0.11323154295632569,1.3479388840567004
1998-09-13,0.030442036771819017,0.0,0.0,0.0005165571409070738,0.0,0.0,0.0,0.11270921420722081,1.3194389997262215
1998-09-14,0.031021006909117875,0.0,0.0,0.0005108859959064095,0.0,0.0,0.0,0.11219265706631372,1.2889969629544025
1998-09-15,0.028987387815347605,0.0,0.0,0.0005053129347796152,0.0,0.0,0.0,0.1116817710704073,1.2579759560452848
1998-09-16,0.02510077489419245,0.0,0.0,0.0004998356493025231,0.0,0.0,0.0,0.1111764581356277,1.228988568229937
1998-09-17,0.02421497724122331,0.0,0.0,0.0004944518997902673,0.0,0.0,0.0,0.11067662248632515,1.2038877933357444
1998-09-18,0.019765589569196627,0.0,0.0,0.0004891595126451194,0.0,0.0,0.0,0.11018217058653487,1.1796728160945213
1998-09-19,0.017670469310730755,0.0,0.0,0.00048395637800678864,0.0,0.0,0.0,0.10969301107388975,1.1599072265253247
1998-09-20,0.018359795655758817,0.0,0.0,0.00047884044750030137,0.0,0.0,0.0,0.10920905469588298,1.1422367572145942
1998-09-21,0.01896215968946835,0.0,0.0,0.0004738097320768292,0.0,0.0,0.0,0.10873021424838268,1.1238769615588355
1998-09-22,0.019464284012779578,0.0,0.0,0.00046886229994308584,0.0,0.0,0.0,0.10825640451630583,1.1049148018693673
1998-09-23,0.01633596820371039,0.0,0.0,0.0004639962745751412,0.0,0.0,0.0,0.10778754221636273,1.0854505178565876
1998-09-24,0.016450944081982638,0.0,0.0,0.0004592098328127244,0.0,0.0,0.0,0.1073235459417876,1.069114549652877
1998-09-25,0.016004496254014174,0.0,0.0,0.0004545012030302863,0.0,0.0,0.0,0.10686433610897489,1.0526636055708944
1998-09-26,0.015252982935300178,0.0,0.0,0.0004498686633812944,0.0,0.0,0.0,0.1064098349059446,1.0366591093168804
1998-09-27,0.015054249990650548,0.0,0.0,0.00044531054011240703,0.0,0.0,0.0,0.1059599662425633,1.02140612638158
1998-09-28,0.01284967921016297,0.0,0.0,0.0004408252059443506,0.0,0.0,0.22400000095367428,0.1055146557024509,1.0063518763909294
1998-09-29,0.017416499136208723,0.0,0.0,0.0004364110785164847,0.0,0.0,0.0,0.10507383049650654,1.2175021981344405
1998-09-30,0.01858371692428163,0.0,0.0,0.0004320666188921938,0.0,0.0,0.0,0.10463741941799005,1.200085698998232
1998-10-01,0.016922179600045304,0.0,0.0,0.00042779033012238694,0.0,0.0,0.0,0.10420535279909784,1.1815019820739507
1998-10-02,0.012456506603891788,0.0,0.0,0.00042358075586452517,0.0,0.0,0.0889999985694885,0.10377756246897545,1.1645798024739056
1998-10-03,0.013915182243760057,0.0,0.0,0.00041943647905472376,0.0,0.0,0.0,0.1033539817131109,1.241123294439502
1998-10-04,0.014446169165094929,0.0,0.0,0.00041535612063059847,0.0,0.0,0.0,0.10293454523405617,1.227208112195742
1998-10-05,0.015256801714118555,0.0,0.0,0.00041133833830264043,0.0,0.0,0.0,0.10251918911342559,1.2127619430306473
1998-10-06,0.017937123208481395,0.0,0.0,0.0004073818253720129,0.0,0.0,0.0,0.10210785077512295,1.1975051413165287
1998-10-07,0.01707591677140438,0.0,0.0,0.0004034853095927647,0.0,0.0,0.0,0.10170046894975095,1.179568018108047
1998-10-08,0.015858980780649606,0.0,0.0,0.0003996475520765548,0.0,0.0,0.375,0.10129698364015818,1.1624921013366423
1998-10-09,0.01664188204574947,0.0,0.0,0.0003958673462380711,0.0,0.0,0.0,0.10089733608808164,1.5216331205559925
1998-10-10,0.016287639985748517,0.0,0.0,0.00039214351677941675,0.0,0.0,0.0,0.10050146874184357,1.504991238510243
1998-10-11,0.016449627216009295,0.0,0.0,0.0003884749187118183,0.0,0.0,0.0,0.10010932522506416,1.4887035985244945
1998-10-12,0.017331192550274807,0.0,0.0,0.0003848604364130885,0.0,0.0,0.0,0.09972085030635235,1.4722539713084848
1998-10-13,0.017195402168088028,0.0,0.0,0.0003812989827193492,0.0,0.0,0.5320000171661378,0.09933598986993927,1.4549227787582097
1998-10-14,0.01984662845062691,0.0,0.0,0.00037778949804959116,0.0,0.0,0.0,0.09895469088721992,1.9697273937562592
1998-10-15,0.01901270770398665,0.0,0.0,0.00037433094956171667,0.0,0.0,0.0,0.09857690138917033,1.9498807653056323
1998-10-16,0.019432817122422414,0.0,0.0,0.00037092233033876566,0.0,0.0,0.0,0.09820257043960862,1.9308680576016455
1998-10-17,0.0210201535828926,0.0,0.0,0.0003675626586040966,0.0,0.0,0.0,0.09783164810926985,1.911435240479223
1998-10-18,0.02212273891235259,0.0,0.0,0.00036425097696434085,0.0,0.0,0.0,0.09746408545066575,1.8904150868963303
1998-10-19,0.022376562661734083,0.0,0.0,0.0003609863516790098,0.0,0.0,0.0,0.0970998344737014,1.8682923479839777
1998-10-20,0.0245736946291149,0.0,0.0,0.00035776787195567915,0.0,0.0,0.0,0.0967388481220224,1.8459157853222437
1998-10-21,0.02467872258912504,0.0,0.0,0.00035459464926972925,0.0,0.0,0.0,0.09638108025006671,1.8213420906931288
1998-10-22,0.02257520104473184,0.0,0.0,0.0003514658167076621,0.0,0.0,0.0,0.09602648560079696,1.7966633681040036
1998-10-23,0.01865701496376201,0.0,0.0,0.0003483805283330604,0.0,0.0,0.0,0.09567501978408931,1.7740881670592719
1998-10-24,0.03218897879943209,0.0,0.0,0.0003453379585742968,0.0,0.0,3.4630001068115237,0.09532663925575625,1.75543115209551
1998-10-25,0.041291156655466656,0.0,0.0,0.0003423373016331414,0.0,0.0,1.4600000381469727,0.09498130129718195,5.1862422801076
1998-10-26,0.057022480730354784,0.0,0.0,0.00033937777091344894,0.0,0.0,0.0,0.09463896399554882,6.6049511615991054
1998-10-27,0.07155248847132296,0.0,0.0,0.00033645859846914965,0.0,0.0,0.0,0.09429958622463537,6.54792868086875
1998-10-28,0.05439898942544588,0.0,0.0,0.00033357903447079587,0.0,0.0,0.0,0.09396312762616621,6.476376192397426
1998-10-29,0.047644718680541216,0.0,0.0,0.00033073834668995145,0.0,0.0,0.0,0.09362954859169542,6.42197720297198
1998-10-30,0.050661989141879506,0.0,0.0,0.0003279358200007427,0.0,0.0,0.0,0.09329881024500548,6.374332484291439
1998-10-31,0.0538502707190509,0.0,0.0,0.00032517075589791604,0.0,0.0,0.1859999895095825,0.09297087442500475,6.323670495149559
1998-11-01,0.03469785310149194,0.0,0.0,0.00032244247203077876,0.0,0.0,0.6019999980926514,0.09264570366910684,6.455820213940091
1998-11-02,0.04500890770012575,0.0,0.0,0.00031975030175242377,0.0,0.0,0.0,0.09232326119707607,7.023122358931252
1998-11-03,0.04845328101220721,0.0,0.0,0.0003170935936836652,0.0,0.0,0.04999999999999999,0.09200351089532363,6.978113451231126
1998-11-04,0.03751757824628678,0.0,0.0,0.00031447171129113513,0.0,0.0,0.014999997615814206,0.09168641730163997,6.979660170218917
1998-11-05,0.04556115149066804,0.0,0.0,0.00031188403247901667,0.0,0.0,0.33899998664855957,0.09137194559034884,6.957142589588444
1998-11-06,0.04518606831384839,0.0,0.0,0.0003093299491939091,0.0,0.0,1.4289999961853026,0.09106006155786982,7.250581424746336
1998-11-07,0.04710417350347327,0.0,0.0,0.00030680886704234145,0.0,0.0,2.5159999847412107,0.09075073160867592,8.63439535261779
1998-11-08,0.059646403272919125,0.0,0.0,0.00030432020492047156,0.0,0.0,1.5290000915527342,0.09044392274163358,11.103291163855527
1998-11-09,0.06114006100938434,0.0,0.0,0.00030186339465552753,0.0,0.0,0.8260000228881835,0.0901396025367131,12.572644852135342
1998-11-10,0.07103807491443136,0.0,0.0,0.0002994378806585648,0.0,0.0,0.04900000095367432,0.08983773914205757,13.33750481401414
1998-11-11,0.050099263629333715,0.0,0.0,0.0002970431195881298,0.0,0.0,2.2110000610351563,0.089538301261399,13.315466740053385
1998-11-12,0.08785917856012172,0.0,0.0,0.0002946785800244406,0.0,0.0,0.004999995231628418,0.08924125814181087,15.476367537459206
1998-11-13,0.09827230608341285,0.0,0.0,0.0002923437421537058,0.0,0.0,0.0,0.0889465795617864,15.393508354130711
1998-11-14,0.09449006829241563,0.0,0.0,0.0002900380974622233,0.0,0.0,0.0,0.0886542358196327,15.295236048047299
1998-11-15,0.08545685468696633,0.0,0.0,0.00028776114843990895,0.0,0.0,0.3150000095367431,0.0883641977221705,15.200745979754887
1998-11-16,0.07847476026256023,0.0,0.0,0.00028551240829292765,0.0,0.0,0.3480000019073486,0.08807643657373058,15.430289134604664
1998-11-17,0.07690704223423724,0.0,0.0,0.0002832914006651017,0.0,0.0,2.3010000228881835,0.08779092416543766,15.699814376249451
1998-11-18,0.0820847246257024,0.0,0.0,0.0002810976593677945,0.0,0.0,0.7909999847412108,0.08750763276477254,17.923907356903396
1998-11-19,0.090526951978875,0.0,0.0,0.0002789307281179708,0.0,0.0,0.0,0.08722653510540475,18.63282261701891
1998-11-20,0.09482319442806005,0.0,0.0,0.00027679016028415255,0.0,0.0,0.0,0.08694760437728677,18.542295665040037
1998-11-21,0.0956488103311573,0.0,0.0,0.015389434876885818,0.9998237289453762,0.0,1.8280000686645508,0.08667081421700265,18.44747247061198
1998-11-22,0.0709984778982047,0.0,0.0,0.8927853790640282,7.280001735724852,4.768321464946316,7.351000213623046,1.071105108285493,19.18
1998-11-23,0.0764027437559076,0.0,0.0,1.0856828931500926,4.432597271502885,3.3469143783527926,4.509000015258789,2.69,19.18
1998-11-24,0.08286961219656762,0.0,0.0,1.0856828931500926,5.7301304946149685,4.644447601464876,5.813000106811523,2.69,19.18
1998-11-25,0.06718206807422944,0.0,0.0,0.8563960706637981,0.3488179166669738,0.0,0.41599998474121097,2.69,19.18
1998-11-26,0.0738728525213808,0.0,0.0,0.8544071396386168,1.3391271589227074,0.0,1.413000011444092,2.1824218460031757,19.18
1998-11-27,0.06365283314678877,0.0,0.0,1.0829203310518818,1.8353471439650377,0.7295686782004225,1.8989999771118167,2.6671418652872667,19.18
1998-11-28,0.0741451943519188,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1998-11-29,0.07413515204201238,0.0,0.0,0.837603087708526,1.9077196002003198,0.3089737698681656,2.055999946594238,1.9288572573763716,19.105854805648086
1998-11-30,0.07695462723701468,0.0,0.0,1.0856828931500926,3.549045204916297,2.463362311766204,3.62599983215332,2.69,19.18
