,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1996-04-04,0.266418353200455,0.0,0.0,0.34881248930820474,0.0,0.0,0.0,1.8422392879800784,18.95524337874367
1996-04-05,0.2866213493152872,0.0,0.0,0.22169097084132933,0.0,0.0,0.0,1.493426798671874,18.688825025543217
1996-04-06,0.31498509596101576,0.0,0.0,0.1554520998318363,0.0,0.0,0.0,1.2717358278305446,18.402203676227927
1996-04-07,0.335294967092558,0.0,0.0,0.11605342754484405,0.0,0.0,0.0,1.1162837279987088,18.087218580266914
1996-04-08,0.33735526030175417,0.0,0.0,0.0905013816030635,0.0,0.0,0.0,1.0002303004538646,17.751923613174363
1996-04-09,0.30520584845627263,0.0,0.0,0.07288154340235845,0.0,0.0,0.0,0.9097289188508012,17.41456835287261
1996-04-10,0.21910950397297457,0.0,0.0,0.06016127641633495,0.0,0.0,0.0,0.8368473754484427,17.109362504416335
1996-04-11,0.21969733718781728,0.0,0.0,0.050644836631460646,0.0,0.0,0.0,0.7766860990321078,16.89025300044336
1996-04-12,0.23047926027056947,0.0,0.0,0.043319162358417006,0.0,0.0,0.35700001716613766,0.7260412624006471,16.67055566325554
1996-04-13,0.23269581866489314,0.0,0.0,0.03754653093546042,0.0,0.0,0.0,0.6827221000422301,16.79707642015111
1996-04-14,0.2503163411763578,0.0,0.0,0.03290807803162277,0.0,0.0,0.0,0.6451755691067695,16.564380601486217
1996-04-15,0.2574423819927307,0.0,0.0,0.029118829533374354,0.0,0.0,0.0,0.6122674910751467,16.31406426030986
1996-04-16,0.20794071754690707,0.0,0.0,0.025979062195015522,0.0,0.0,2.002000045776367,0.5831486615417723,16.05662187831713
1996-04-17,0.1955288114579271,0.0,0.0,0.029579190902176943,0.5311523416829047,0.0,2.055999946594238,0.5571695993467566,17.850681206546593
1996-04-18,0.19893006158651544,0.0,0.0,0.38507931532408696,1.6960700147074306,0.0,1.8950000762939452,1.0587427501274842,19.18
1996-04-19,0.224927831893805,0.0,0.0,1.0240162262962542,1.957072137588625,0.6127893608031987,2.181999969482422,2.3697334495108278,19.18
1996-04-20,0.21639476901246676,0.0,0.0,0.9702061007079383,0.7296052348022215,0.0,0.9460000038146974,2.69,19.18
1996-04-21,0.2269598875465195,0.0,0.0,0.6306283041207277,0.0,0.0,0.1369999885559082,2.4493991340942833,19.18
1996-04-22,0.23362358416074194,0.0,0.0,0.40396947332298455,0.40541651303395554,0.0,0.7289999961853029,1.8187708299735559,19.090040101009386
1996-04-23,0.2729618972634478,0.0,0.0,0.3399924127484858,0.0,0.0,0.0,1.820217869684527,19.18
1996-04-24,0.27529627893678815,0.0,0.0,0.7924506462721449,3.3757419916464464,1.373516802310343,3.924000167846679,1.4802254569360411,18.907038102736553
1996-04-25,0.29742851687821753,0.0,0.0,0.9918966423025385,0.7985714869364813,0.0,1.096000003814697,2.69,19.18
1996-04-26,0.3673580445767508,0.0,0.0,0.6554892063374913,0.0,0.0,0.0,2.4966748446339433,19.18
1996-04-27,0.340951222314771,0.0,0.0,0.3483881108573257,0.0,0.0,0.0,1.8411856382964518,18.812641955423246
1996-04-28,0.30745336188966643,0.0,0.0,0.22148655626010832,0.0,0.0,0.0,1.492797527439126,18.471690733108467
1996-04-29,0.3971979637403689,0.0,0.0,0.15533642025109456,0.0,0.0,0.0,1.2713109711790178,18.1642373712188
1996-04-30,0.4053707436333338,0.0,0.0,0.11598095108384948,0.0,0.0,0.0,1.115974550927923,17.767039407478432
1996-05-01,0.4082771523013024,0.0,0.0,0.0904526596781663,0.0,0.0,0.0,0.9999935998440735,17.361668663845098
1996-05-02,0.3718331259363705,0.0,0.0,0.07284705040405091,0.0,0.0,0.0,0.9095409401659073,16.953391511543796
1996-05-03,0.34427391174028443,0.0,0.0,0.06013586795032042,0.0,0.0,0.0,0.8366938897618562,16.581558385607423
1996-05-04,0.28503678195120763,0.0,0.0,0.0506255222777367,0.0,0.0,0.0,0.7765580218115359,16.237284473867142
1996-05-05,0.30467343925404133,0.0,0.0,0.04330410081843945,0.0,0.0,0.0,0.7259324995337991,15.952247691915932
1996-05-06,0.2850543194205922,0.0,0.0,0.037534534716126375,0.0,0.0,0.0,0.6826283987153597,15.64757425266189
1996-05-07,0.29973843545748874,0.0,0.0,0.0328983515372738,0.0,0.0,0.0,0.6450938639992332,15.362519933241295
1996-05-08,0.2885206326288432,0.0,0.0,0.029110822430357893,0.0,0.0,0.0,0.6121955124619596,15.062781497783805
1996-05-09,0.2784102227790831,0.0,0.0,0.025972383319190925,0.0,0.0,0.0,0.5830846900316016,14.774260865154963
1996-05-10,0.2682763317501351,0.0,0.0,0.023339567516904317,0.0,0.0,0.0,0.5571123067124106,14.495850642375881
1996-05-11,0.32020110790309003,0.0,0.0,0.02110694798566771,0.0,0.0,0.0,0.5337727391955064,14.227574310625744
1996-05-12,0.3651562494217232,0.0,0.0,0.019195550802825076,0.0,0.0,0.0,0.5126657912098387,13.907373202722653
1996-05-13,0.3650378178074741,0.0,0.0,0.01754520871154761,0.0,0.0,0.0,0.49347024040701365,13.542216953300926
1996-05-14,0.291696453741175,0.0,0.0,0.01610938860418957,0.0,0.0,0.3880000114440918,0.47592503169546596,13.17717913549345
1996-05-15,0.22729301338888386,0.0,0.0,0.014851615036217344,0.0,0.0,0.3050000190734863,0.4598156430912763,13.273482693196367
1996-05-16,0.18902887846635597,0.0,0.0,0.013742948483941968,0.0,0.0,0.902999973297119,0.44496402805505897,13.351189698880969
1996-05-17,0.20290188510241394,0.0,0.0,0.012760175798286234,0.0,0.0,1.6450000762939452,0.431221079571117,14.065160793711733
1996-05-18,0.23154503960524087,0.0,0.0,0.011884490958791346,0.0,0.0,3.304999923706055,0.41846090377283074,15.507258984903263
1996-05-19,0.27799490813329053,0.0,0.0,0.011100519333050684,0.05271897994428443,0.0,0.9300000190734864,0.40657641281403933,18.58071386900408
1996-05-20,0.3279760599321637,0.0,0.0,0.013979995003580643,0.0,0.0,0.0,0.44819487342527303,19.18
1996-05-21,0.36556167382552157,0.0,0.0,0.03063033982660146,0.585462262427626,0.0,1.2789999961853027,0.4342148784216923,18.852023940067838
1996-05-22,0.28160863917332696,0.0,0.0,0.6025490127555191,2.708391322679688,0.40488911094688573,2.989999961853027,0.9890468010227168,19.18
1996-05-23,0.3323520604000971,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1996-05-24,0.37475170703803834,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.847647939599902
1996-05-25,0.3973343954034848,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.472896232561865
1996-05-26,0.4110828710346376,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.075561837158382
1996-05-27,0.3398618566466374,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,17.664478966123745
1996-05-28,0.3355628359894493,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,17.324617109477114
1996-05-29,0.3297307611812619,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,16.98905427348766
1996-05-30,0.3138461641374761,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,16.6593235123064
1996-05-31,0.3260763643669568,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,16.345477348168924
1996-06-01,0.379678189776408,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,16.019400983801965
1996-06-02,0.45439181160676234,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,15.639722794025557
1996-06-03,0.47265861293392397,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,15.185330982418796
1996-06-04,0.4235633928692595,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,14.712672369484872
1996-06-05,0.3945398175038068,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,14.289108976615612
1996-06-06,0.4116519566761482,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,13.894569159111805
1996-06-07,0.3633067826128602,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,13.482917202435658
1996-06-08,0.3620448517653918,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,13.119610419822797
1996-06-09,0.31157276628636393,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,12.757565568057403
1996-06-10,0.30148020726634106,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,12.445992801771038
1996-06-11,0.3218625406915184,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,12.144512594504699
1996-06-12,0.302695935437074,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,11.822650053813181
1996-06-13,0.28871910455024374,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,11.51995411837611
1996-06-14,0.25387951878415244,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,11.231235013825865
1996-06-15,0.27294849837503665,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,10.977355495041708
1996-06-16,0.22476279120429815,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,10.704406996666672
1996-06-17,0.25325280188509214,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,10.479644205462375
1996-06-18,0.23785373466157533,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,10.22639140357728
1996-06-19,0.24370540219368358,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,9.988537668915702
1996-06-20,0.24441036473145067,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,9.74483226672202
1996-06-21,0.22675983058799493,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,9.50042190199057
1996-06-22,0.21077961913548585,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,9.273662071402574
1996-06-23,0.21963597951764186,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,9.062882452267088
1996-06-24,0.20564242568381683,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,8.843246472749447
1996-06-25,0.16983627304103208,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,8.63760404706563
1996-06-26,0.18489506858217158,0.0,0.0,0.006074056017860722,0.0,0.0,0.020000004768371576,0.31543983944681137,8.467767774024598
1996-06-27,0.17264785312424222,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,8.302872710210798
1996-06-28,0.15421646524970914,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,8.130224857086557
1996-06-29,0.1938460109131131,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,7.976008391836848
1996-06-30,0.2145116774376044,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,7.782162380923734
1996-07-01,0.22977644178407403,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,7.56765070348613
1996-07-02,0.24763680927419135,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,7.337874261702056
1996-07-03,0.22740375788239414,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,7.090237452427865
1996-07-04,0.18222970740924796,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,6.862833694545471
1996-07-05,0.16653336339086952,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,6.680603987136223
1996-07-06,0.19635652134572376,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,6.514070623745353
1996-07-07,0.2082321561411544,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,6.317714102399629
1996-07-08,0.1977525741897262,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,6.109481946258475
1996-07-09,0.17788764027378767,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,5.911729372068748
1996-07-10,0.16220305090896778,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,5.73384173179496
1996-07-11,0.17231736588690888,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,5.571638680885993
1996-07-12,0.16482492056164738,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,5.399321314999082
1996-07-13,0.1622628230509192,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,5.234496394437435
1996-07-14,0.1590689828844676,0.0,0.0,0.0030579342618932133,0.0,0.0,0.0,0.23660279172515167,5.072233571386516
1996-07-15,0.14636762035817813,0.0,0.0,0.002964287489340472,0.0,0.0,0.0,0.23354485746325848,4.913164588502047
1996-07-16,0.12900491741477732,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,4.766796968143868
1996-07-17,0.11979718307807012,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,4.637792050729091
1996-07-18,0.10558552607462396,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,4.517994867651021
1996-07-19,0.10794665498759691,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,4.412409341576397
1996-07-20,0.11991202924756228,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,4.304462686588801
1996-07-21,0.126457902744321,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,4.184550657341239
1996-07-22,0.1369764078685259,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,4.058092754596917
1996-07-23,0.12531511016167823,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,3.9211163467283914
1996-07-24,0.11759201095620994,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,3.795801236566713
1996-07-25,0.11659785362323413,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,3.6782092256105026
1996-07-26,0.11634009912764837,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,3.5616113719872686
1996-07-27,0.10824422234211416,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,3.4452712728596206
1996-07-28,0.09331706570750574,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,3.337027050517506
1996-07-29,0.10210067679576915,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,3.2437099848100006
1996-07-30,0.09957743031167528,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,3.1416093080142313
1996-07-31,0.09695306691278799,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,3.0420318777025566
1996-08-01,0.08843112618712813,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,2.9450788107897683
1996-08-02,0.07834466534756292,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,2.8566476846026405
1996-08-03,0.07077604942135016,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,2.778303019255078
1996-08-04,0.05951221156835959,0.0,0.0,0.0017513720729802563,0.0,0.0,0.0,0.18745436493166032,2.7075269698337276
1996-08-05,0.06572921671586697,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,2.6480147582653673
1996-08-06,0.06838976606305355,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,2.5822855415494996
1996-08-07,0.070550129564383,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,2.513895775486446
1996-08-08,0.06878886926113775,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,2.4433456459220633
1996-08-09,0.07351254375942243,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,2.374556776660926
1996-08-10,0.07495769043432328,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,2.3010442329015035
1996-08-11,0.07161229017653191,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,2.2260865424671805
1996-08-12,0.06601899741682365,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,2.1544742522906484
1996-08-13,0.06272619621354873,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,2.088455254873825
1996-08-14,0.062013826325409395,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,2.0257290586602763
1996-08-15,0.05828468368048504,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,1.963715232334867
1996-08-16,0.05288716989066139,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,1.9054305486543819
1996-08-17,0.048126447594623714,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,1.8525433787637207
1996-08-18,0.04728422944122174,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,1.8044169311690965
1996-08-19,0.04449741241626452,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,1.757132701727875
1996-08-20,0.03945011073698963,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,1.7126352893116106
1996-08-21,0.03758617661234392,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,1.673185178574621
1996-08-22,0.036021421469598205,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,1.6355990019622775
1996-08-23,0.04383245781614413,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,1.5995775804926793
1996-08-24,0.04397313816665347,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,1.555745122676535
1996-08-25,0.04178065693568475,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,1.511771984509882
1996-08-26,0.03206913605523827,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,1.4699913275741971
1996-08-27,0.029074560524935667,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,1.4379221915189588
1996-08-28,0.03195303083322752,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,1.4088476309940232
1996-08-29,0.03463181994617598,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,1.3768946001607958
1996-08-30,0.036313100016587156,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,1.3422627802146199
1996-08-31,0.03277669960256918,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,1.305949680198033
1996-09-01,0.030097287718537622,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,1.2731729805954632
1996-09-02,0.032051099587004,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,1.2430756928769258
1996-09-03,0.027138235828603748,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,1.2110245932899217
1996-09-04,0.02421949724985516,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,1.1838863574613179
1996-09-05,0.02019888313857166,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,1.159666860211463
1996-09-06,0.022765978094462118,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,1.1394679770728915
1996-09-07,0.02362633837587439,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,1.1167019989784297
1996-09-08,0.023539121133013548,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,1.0930756606025551
1996-09-09,0.023401714821176412,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,1.069536539469542
1996-09-10,0.02363428011966307,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,1.0461348246483655
1996-09-11,0.023888025045636377,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,1.0225005445287023
1996-09-12,0.017966433052651054,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,0.9986125194830662
1996-09-13,0.016129491603333313,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,0.9806460864304151
1996-09-14,0.016479519336676757,0.0,0.0,0.0008345258941571329,0.0,0.0,0.014999997615814206,0.13762041084753296,0.9645165948270819
1996-09-15,0.026505314713270722,0.0,0.0,0.0008224270003678938,0.0,0.0,1.3449999809265134,0.1367858849533758,0.9630370731062193
1996-09-16,0.037839857936071704,0.0,0.0,0.0008106038929494889,0.0,0.0,1.002999973297119,0.1359634579530079,2.2815317393194623
1996-09-17,0.049097110261909355,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.2466918546805097
1996-09-18,0.05541845148010055,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,3.1975947444186006
1996-09-19,0.05784902049065926,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,3.1421762929384998
1996-09-20,0.055536565449227436,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,3.0843272724478408
1996-09-21,0.055835602407381044,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,3.028790706998613
1996-09-22,0.05307319281904951,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.9729551045912315
1996-09-23,0.0514684834500532,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.9198819117721824
1996-09-24,0.04977132085079859,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.8684134283221296
1996-09-25,0.052758576674184196,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.818642107471331
1996-09-26,0.05138247453906891,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.7658835307971477
1996-09-27,0.05246999407513544,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.7145010562580794
1996-09-28,0.05136879629633467,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.662031062182944
1996-09-29,0.049020527606931236,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.610662265886609
1996-09-30,0.04412047901862415,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.5616417382796777
1996-10-01,0.04070722930838088,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.517521259261054
1996-10-02,0.03325914668272079,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.476814029952673
1996-10-03,0.03775317523565206,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,2.443554883269952
1996-10-04,0.038095752590270746,0.0,0.0,0.0006366151430518267,0.0,0.0,0.0,0.12295103300917024,2.4058017080343004
1996-10-05,0.0347768003158623,0.0,0.0,0.0006287251642686717,0.0,0.0,0.0,0.12231441786611841,2.367705955444029
1996-10-06,0.03426399155373276,0.0,0.0,0.000620989109352499,0.0,0.0,0.0,0.12168569270184973,2.3329291551281672
1996-10-07,0.03890041428516525,0.0,0.0,0.0006134028956066065,0.0,0.0,0.0,0.12106470359249723,2.298665163574435
1996-10-08,0.04277724990374412,0.0,0.0,0.0006059625768647173,0.0,0.0,0.0,0.12045130069689063,2.2597647492892694
1996-10-09,0.03965169891634006,0.0,0.0,0.0005986643379940131,0.0,0.0,0.0,0.11984533812002592,2.216987499385526
1996-10-10,0.03558714997382171,0.0,0.0,0.0005915044896564585,0.0,0.0,0.0,0.1192466737820319,2.1773358004691863
1996-10-11,0.02851345371557485,0.0,0.0,0.0005844794633145641,0.0,0.0,0.0,0.11865516929237542,2.1417486504953644
1996-10-12,0.026592698855051923,0.0,0.0,0.0005775858064685749,0.0,0.0,0.0,0.11807068982906088,2.1132351967797893
1996-10-13,0.023880206493782884,0.0,0.0,0.0005708201781128421,0.0,0.0,0.16400001049041749,0.11749310402259232,2.086642497924737
1996-10-14,0.02315779640272408,0.0,0.0,0.0005641793443998706,0.0,0.0,0.0,0.11692228384447947,2.2267623019213714
1996-10-15,0.0236131995655655,0.0,0.0,0.0005576601745012027,0.0,0.0,0.0,0.1163581045000796,2.203604505518647
1996-10-16,0.02318215773999264,0.0,0.0,0.0005512596366549416,0.0,0.0,0.0,0.1158004443255784,2.1799913059530813
1996-10-17,0.021197209520645785,0.0,0.0,0.0005449747943903073,0.0,0.0,0.0,0.11524918468892346,2.1568091482130884
1996-10-18,0.030630783002799564,0.0,0.0,0.0005388028029201747,0.0,0.0,1.3270000457763673,0.11470420989453316,2.1356119386924424
1996-10-19,0.03453896182308078,0.0,0.0,0.000532740905693059,0.0,0.0,1.2619999885559083,0.11416540709161296,3.43198120146601
1996-10-20,0.03687013421622457,0.0,0.0,0.0005267864310965053,0.0,0.0,0.0,0.1136326661859199,4.659442228198837
1996-10-21,0.04035781100225923,0.0,0.0,0.0005209367893042893,0.0,0.0,0.0,0.11310587975482339,4.622572093982614
1996-10-22,0.040138063807042657,0.0,0.0,0.0005151894692602717,0.0,0.0,0.0,0.1125849429655191,4.582214282980354
1996-10-23,0.03947210033363683,0.0,0.0,0.0005095420357921354,0.0,0.0,0.030999994277954107,0.11206975349625885,4.542076219173311
1996-10-24,0.04756631145324465,0.0,0.0,0.0005039921268486286,0.0,0.0,0.5130000114440918,0.1115602114604667,4.533604113117629
1996-10-25,0.04766906561632172,0.0,0.0,0.0004985374508542712,0.0,0.0,1.096000003814697,0.11105621933361806,4.999037813108477
1996-10-26,0.039026662324503233,0.0,0.0,0.0004931757841758253,0.0,0.0,0.8970000267028809,0.11055768188276378,6.047368751306853
1996-10-27,0.06043147783175002,0.0,0.0,0.00048790496869513793,0.0,0.0,0.0,0.11006450609858796,6.905342115685231
1996-10-28,0.05890222660193475,0.0,0.0,0.000482722909483254,0.0,0.0,0.07599999904632569,0.1095766011298928,6.844910637853481
1996-10-29,0.07250101547293517,0.0,0.0,0.00047762757257097463,0.0,0.0,1.2960000038146973,0.10909387822040953,6.862008410297873
1996-10-30,0.05224764667313992,0.0,0.0,0.00047261698281129326,0.0,0.0,0.36500000953674316,0.10861625064783857,8.085507398639637
1996-10-31,0.0571671447922333,0.0,0.0,0.000467689221829385,0.0,0.0,0.0,0.10814363366502729,8.398259761503242
1996-11-01,0.05942691397876214,0.0,0.0,0.000462842426056054,0.0,0.0,0.0,0.10767594444319789,8.341092616711013
1996-11-02,0.06382137602072642,0.0,0.0,0.0004580747848407576,0.0,0.0,0.0,0.10721310201714183,8.281665702732251
1996-11-03,0.0677160930598521,0.0,0.0,0.0004533845386405266,0.0,0.0,0.0,0.1067550272323011,8.217844326711525
1996-11-04,0.05083702755897425,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,8.150128233651671
1996-11-05,0.05107629159166826,0.0,0.0,0.00044422943828836006,0.0,0.0,0.0,0.10585287271637928,8.099291206092696
1996-11-06,0.05036414033645525,0.0,0.0,0.0004397613052827406,0.0,0.0,0.0,0.10540864327809092,8.048214914501028
1996-11-07,0.051734213107620795,0.0,0.0,0.00043536400644061306,0.0,0.0,0.0,0.10496888197280818,7.997850774164573
1996-11-08,0.059210199996224754,0.0,0.0,0.0004310360130128455,0.0,0.0,0.0,0.10453351796636758,7.946116561056953
1996-11-09,0.062051046572667176,0.0,0.0,0.0004267758379020332,0.0,0.0,0.0,0.10410248195335473,7.886906361060728
