,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1999-01-03,0.1335902267945219,0.11506422447741875,0.01852600231710314,0.16424832385092222,0.0,0.0,0.0,7.942138017026071,31.760883130462716
1999-01-04,0.13109847108374995,0.11297014023918314,0.01812833084456678,0.1558579170587997,0.0,0.0,0.0,7.77788969317515,31.627292903668195
1999-01-05,0.135579110143422,0.11688543214996931,0.018693677993452708,0.14874536777047617,0.0,0.0,0.0,7.6220317761163505,31.49619443258445
1999-01-06,0.11854948986960628,0.10224961432224812,0.016299875547358143,0.14244084811908822,0.0,0.0,0.0,7.473286408345875,31.36061532244103
1999-01-07,0.10677287239234658,0.0921287502089766,0.014644122183369978,0.13669789067048105,0.0,0.0,0.0,7.330845560226788,31.242065832571424
1999-01-08,0.10767909863899483,0.0929455656209417,0.014733533018053142,0.13138205002363623,0.0,0.0,0.0,7.1941476695563065,31.13529296017908
1999-01-09,0.13078085300233788,0.11293299140637011,0.017847861595967775,0.12641556084468594,0.0,0.0,0.0,7.062765619532671,31.027613861540082
1999-01-10,0.13542294779095557,0.11699613552440784,0.018426812266547722,0.12174977600443868,0.0,0.0,0.0,6.936350058687984,30.896833008537747
1999-01-11,0.13831751593344188,0.11955431782309145,0.018763198110350432,0.1173513932039896,0.0,0.0,0.0,6.814600282683546,30.761410060746794
1999-01-12,0.10570043732943775,0.09140178122695883,0.014298656102478938,0.11319553082063556,0.0,0.0,0.0,6.697248889479558,30.623092544813357
1999-01-13,0.10748539011745056,0.092980192725569,0.014505197391881575,0.1092622107381504,0.0,0.0,0.0,6.584053358658923,30.51739210748392
1999-01-14,0.12028618393381706,0.10409508617984622,0.016191097753970846,0.10553454009898486,0.0,0.0,0.0,6.474791147920773,30.40990671736647
1999-01-15,0.09488481057813396,0.08130950496788011,0.01357530561025384,0.12239004140046374,0.22591379242283346,0.0,1.0680000305175783,6.369256607821787,30.289620533432654
1999-01-16,0.10241116519988089,0.0879215887765554,0.014489576423325478,0.195878060401724,0.46804612499186654,0.0,1.6700000762939453,6.472780358844156,31.036821960949265
1999-01-17,0.08549579347218803,0.0736882758359604,0.011807517636227633,0.22966451854967063,0.22453406907404305,0.0,0.7840000152587889,6.744948423434298,32.13636474705146
1999-01-18,0.09639340353188025,0.08327133471990333,0.013122068811976929,0.8549174092034683,5.960941709855202,0.0,6.326000213623047,6.73981797395867,32.61033489976402
1999-01-19,0.09166116957050482,0.07919525050891617,0.012465919061588655,1.5669058012863877,2.7853388762058584,0.0,2.877000045776367,11.845842274610403,32.879
1999-01-20,0.1013977980044851,0.08760769747587513,0.013790100528609973,1.5394816837589183,2.557602217254314,0.0,2.659000015258789,13.064275349529874,32.879
1999-01-21,0.08881070980414986,0.07673245327078548,0.012078256533364383,1.5822663463708797,2.9611892901958607,0.0,3.0500000000000003,14.082395883025269,32.879
1999-01-22,0.09211030512777653,0.07958330363039894,0.012527001497377609,1.4225905637709586,0.6518896529105701,0.0,0.74399995803833,15.461318826850249,32.879
1999-01-23,0.10127031180569457,0.08749754940012011,0.01377276240557446,1.6528099508731797,5.5337295356064065,0.0,5.63499984741211,14.690617915989861,32.879
1999-01-24,0.09564892200639033,0.08264066861352126,0.013008253392869085,1.864549468216144,0.8513511046964782,0.0,0.9470000267028807,18.57153750072309,32.879
1999-01-25,0.11613105067122319,0.10035403357436584,0.015777017096857335,1.3404252244815718,0.0,0.0,0.0,17.558339137203422,32.879
1999-01-26,0.13090197947858462,0.11316401319136281,0.017737966287221824,0.9609766273224806,0.0,0.0,0.0,16.21791391272185,32.76286894932878
1999-01-27,0.09616660181222876,0.08316725748399223,0.012999344328236528,0.7495374284438726,0.0,0.0,0.0,15.25693728539937,32.63196696985019
1999-01-28,0.12695416639381218,0.10983292491436814,0.017121241479444063,0.6237848339265286,0.0,0.0,0.0,14.507399856955498,32.53580036803796
1999-01-29,0.1080646613452061,0.09352764112576,0.014537020219446107,0.5429003516525758,0.0,0.0,0.0,13.88361502302897,32.408846201644145
1999-01-30,0.12591599500206063,0.1090194661385817,0.016896528863478914,0.48631542738063716,0.0,0.0,0.0,13.340714671376395,32.300781540298935
1999-01-31,0.1132229721644055,0.09769890599939704,0.015524066165008461,0.4691167977266706,0.24371485346153499,0.0,0.9449999809265136,12.854399243995761,32.174865545296875
1999-02-01,0.09295510265519001,0.08030110634424319,0.012653996310946809,0.4822050948820411,0.2879726246451446,0.0,0.49700002670288074,12.628997299730623,32.76292770059745
1999-02-02,0.13168608600921805,0.11379839021505837,0.017887695794159688,0.46509505804424645,0.0,0.0,0.0,12.434764829493727,32.879
1999-02-03,0.13017377611750597,0.11254014869135877,0.01763362742614719,0.4051177169205327,0.0,0.0,0.0,11.969669771449482,32.74731391399078
1999-02-04,0.14642381237833846,0.1266463592900997,0.019777453088238743,0.3647318194373593,0.0,0.0,0.0,11.564552054528948,32.61714013787328
1999-02-05,0.12288430952687837,0.10633422559394089,0.016550083932937474,0.33503301389863976,0.0,0.0,0.0,11.19982023509159,32.47071632549494
1999-02-06,0.10446437361480052,0.09025989420402943,0.014204479410771095,0.5107775528859892,2.0973676347238834,0.0,2.732999992370605,10.86478722119295,32.347832015968066
1999-02-07,0.10219551343172406,0.0882969236050096,0.013898589826714476,2.0413454544587277,11.478804242427636,0.0,11.580999755859377,12.451377303030846,32.879
1999-02-08,0.12517786593680746,0.10815367616940165,0.017024189767405818,3.170652895048944,4.179822057769253,0.0,4.304999923706055,21.88883609099975,32.879
1999-02-09,0.10329490596665461,0.0892467987551896,0.01404810721146503,3.1151510844743497,5.230705109292129,0.0,5.3340000152587885,22.89800525372006,32.879
1999-02-10,0.08491526983249155,0.07336679313527271,0.011548476697218854,2.8470162709881377,1.2810847149087194,0.0,1.3659999847412108,25.013559278537844,32.879
1999-02-11,0.12268352232949162,0.10601731998469362,0.016666202344798015,2.1112591115624895,0.0,0.0,0.0,23.447627722458424,32.879
1999-02-12,0.14798778185215367,0.12794052041235282,0.020047261439800852,1.5480365437111514,0.0,0.0,0.0,21.33636861089593,32.7563164776705
1999-02-13,0.1463759437716926,0.12660863873835076,0.019767305033341884,1.2171176420429077,0.0,0.0,0.0,19.788332067184783,32.60832869581835
1999-02-14,0.1108255324392969,0.09575342441480514,0.015072108024491753,1.1519523027230114,1.511127158572218,0.0,2.0389999389648437,18.571214425141875,32.461952752046656
1999-02-15,0.14712888802517737,0.12714634035535693,0.01998254766982044,1.1776734698857076,0.0,0.0,0.0,18.93038928099108,32.879
1999-02-16,0.13494307129953728,0.11659768415491271,0.018345387144624522,1.111747015169953,1.4729279643813518,0.0,1.7549999237060552,17.752715811105375,32.731871111974826
1999-02-17,0.11138628444621523,0.09623774976152998,0.015148534684685272,1.7808079455999388,5.767613807106516,0.0,5.879000091552734,18.113896760316774,32.879
1999-02-18,0.1372272225740693,0.11856432030399587,0.018662902270073427,2.101321153024703,0.7577727583524654,0.0,0.8949999809265136,22.100702621823352,32.879
1999-02-19,0.11517293677336292,0.09950941737218555,0.015663519401177356,2.0172836177391646,3.6368271090029873,0.0,3.752000045776367,20.757154227151112,32.879
1999-02-20,0.17381112321355813,0.1502104727058808,0.023600650507677297,1.9205135237783568,0.0,0.0,0.0,22.37669771841494,32.879
1999-02-21,0.12363373013553405,0.10682716347703518,0.016806566658498848,1.7421084339423416,2.9015553144975836,0.0,3.19900016784668,20.45618419463658,32.70518887678645
1999-02-22,0.10569263242871418,0.09131843441840905,0.014374198010305126,1.9228140445096813,1.8833073065361337,0.0,1.9889999389648436,21.61563107519182,32.879
1999-02-23,0.1182755106905784,0.10219004123665974,0.016085469453918668,2.095817257671322,3.6587245350857738,0.0,3.7770000457763677,21.576124337218282,32.879
1999-02-24,0.10570727083923538,0.0913310820050994,0.014376188834136019,2.270588736061502,2.2982928207134985,0.0,2.4040000915527346,23.13903161463273,32.879
1999-02-25,0.12603068866443823,0.10889051500607462,0.017140173658363598,2.537464579386106,5.013969463923451,0.0,5.1400001525878904,23.16673569928473,32.879
1999-02-26,0.13379046702394495,0.11559496350868846,0.01819550351525652,2.677303577883203,1.7752095482348513,0.0,1.909000015258789,25.643240583822067,32.879
1999-02-27,0.1334889162807076,0.11533442366653136,0.018154492614176235,2.1978535547540523,0.3025110493870169,0.0,0.43599996566772464,24.741146554173717,32.879
1999-02-28,0.12687590203821422,0.1096207793610171,0.01725512267719714,2.178319184630596,4.044124006409038,0.0,4.170999908447265,22.84580404880668,32.879
1999-03-01,0.15199348810461347,0.13132237372238606,0.020671114382227435,2.4786970224797034,2.6670063745663013,0.0,2.818999862670899,24.711608870585117,32.879
1999-03-02,0.19925967784007548,0.17220986941796995,0.02704980842210552,2.1712813908705257,0.0,0.0,0.0,24.89991822267172,32.879
1999-03-03,0.20778906043206014,0.17954442470539447,0.028244635726665673,1.872614396940983,2.044951307504232,0.0,2.452000045776367,22.728636831801197,32.67974032215993
1999-03-04,0.14706342271396936,0.1270627972248695,0.020000625489099835,1.7635159281914725,0.15593659826686637,0.0,0.30300002098083484,22.900973742364442,32.879
1999-03-05,0.16605997800396885,0.14351019702354276,0.0225497809804261,1.4065067524461383,0.0,0.0,0.0,21.293394412439834,32.879
1999-03-06,0.1905330732242148,0.16475613910404835,0.025776934120166486,1.158161490450079,0.0,0.0,0.0,19.886887659993697,32.71294002199603
1999-03-07,0.18755656317535824,0.16228387322886184,0.025272689946496393,0.9894261857972713,0.0,0.0,0.0,18.728726169543616,32.52240694877182
1999-03-08,0.19456013120042717,0.16785894964673975,0.026701181553687437,0.877776158871261,0.1095793776023932,0.0,0.47600002288818366,17.739299983746346,32.334850385596454
1999-03-09,0.12057279554348195,0.10415310689807541,0.016419688645406504,1.2223009900990758,3.9551380583619737,0.0,4.447999954223633,16.971103202477476,32.50671089968181
1999-03-10,0.1740039189718319,0.15033938599166277,0.023664532980169135,1.5143803584072484,0.1639960924722659,0.0,0.33800001144409175,19.70394027074038,32.879
1999-03-11,0.1703501200767214,0.14721868009057104,0.02313143998615038,1.1496530027022938,0.0,0.0,0.0,18.353556004805398,32.879
1999-03-12,0.22785343830601737,0.19704092914034596,0.030812509165671426,0.9162549345714291,0.0,0.0,0.0,17.203903002103104,32.70864987992328
1999-03-13,0.23583752517585987,0.20410156786551062,0.031735957310349255,0.7706521637249559,0.0,0.0,0.0,16.287648067531677,32.480796441617265
1999-03-14,0.22379346705112851,0.19319178703700005,0.03060168001412844,0.7079881310848933,0.3691654951666473,0.0,1.227000045776367,15.516995903806725,32.244958916441405
1999-03-15,0.14289037433393706,0.12345728342452159,0.019433090909415442,0.8251896903136314,1.2791095570015065,0.0,1.4219999313354492,15.178173267888479,32.879
1999-03-16,0.2472278228713856,0.21368107956572902,0.03354674330565655,0.8346531037551246,0.0,0.0,0.0,15.632093134576355,32.879
1999-03-17,0.27737042961664987,0.23994001624832462,0.03743041336832524,0.67387825166384,0.0,0.0,0.0,14.79744003082123,32.63177217712861
1999-03-18,0.26384435948622464,0.22844471401298483,0.03539964547323985,0.5747268239965809,0.0,0.0,0.0,14.123561779157388,32.354401747511965
1999-03-19,0.21309307362862379,0.18465090088480784,0.028442172743815986,0.5083155679013958,0.0,0.0,0.0,13.548834955160807,32.090557388025736
1999-03-20,0.2660762916998474,0.22949079607750694,0.036585495622340466,0.4609797545944622,0.024486946323887294,0.0,0.2570000171661376,13.040519387259412,31.87746431439712
1999-03-21,0.22952736995704998,0.19743170673818453,0.03209566321886543,0.4276740889565584,0.0,0.0,0.0,12.604026578988838,31.843901093539518
1999-03-22,0.20289942609743405,0.17466068685412114,0.028238739243312917,0.3941600387505851,0.0,0.0,0.0,12.17635249003228,31.61437372358247
1999-03-23,0.12794897801908303,0.1100114157198639,0.01793756229921913,0.40038847891282836,0.3089338467921068,0.0,1.161999988555908,11.782192451281695,31.411474297485032
1999-03-24,0.21761907906876582,0.18785738248835768,0.029761696580408146,0.5779269975015005,1.978972321125838,0.0,2.938999938964844,11.69073781916097,32.13659146122975
1999-03-25,0.13076701143380906,0.11298269787881102,0.017784313554998033,1.4184938772919007,5.7352329733074106,0.0,5.86599998474121,13.091783142785307,32.879
1999-03-26,0.21094054148502825,0.18218827905917548,0.028752262425852777,1.6329711311661317,0.0012540711729263976,0.0,0.03299999237060547,17.408522238800817,32.879
1999-03-27,0.2429022120573886,0.20977213901526373,0.033130073042124855,1.0756302820956276,0.0,0.0,0.0,15.776805178807614,32.69980537971266
1999-03-28,0.2518791180634134,0.217703994830338,0.03417512323307535,0.7807383670013024,0.0,0.0,0.0,14.701174896711985,32.45690316765527
1999-03-29,0.26768029814950434,0.23156181924478036,0.03611847890472396,0.6166935137719971,0.0,0.0,0.0,13.920436529710681,32.20502404959185
1999-03-30,0.18218477513329934,0.15698122543989143,0.02520354969340787,0.5328291671977755,0.14029665209495737,0.0,0.6149999618530274,13.303743015938684,31.93734375144234
1999-03-31,0.1243088248873609,0.10732776042532831,0.016981064462032572,0.6733559505197309,2.05055362902643,0.0,2.82400016784668,12.911210500835868,32.22986228606712
1999-04-01,0.18320129959152548,0.158285922847078,0.02491537674444746,0.9232743004066525,0.7277986660761953,0.0,0.9109999656677247,14.288408179342566,32.879
1999-04-02,0.2468146305714133,0.21332382655242574,0.0334908040189876,0.7646334009646214,0.0,0.0,0.0,14.09293254501211,32.879
1999-04-03,0.2651655768213914,0.2293778023324703,0.03578777448892118,0.5885135595908273,0.0,0.0,0.0,13.32829914404749,32.63218536942859
1999-04-04,0.18827809664716255,0.16299233722929352,0.025285759417869015,0.4871860840545035,0.0,0.0,0.0,12.73978558445666,32.367019792607195
1999-04-05,0.22081596811844104,0.1904300093802781,0.03038595873816293,0.4345351359037368,0.10912784400012489,0.0,0.5010000228881836,12.252599500402157,32.178741695960035
1999-04-06,0.21975248314725215,0.18955016797715185,0.030202315170100302,0.43024454050913563,0.23124172829243753,0.0,0.8210000038146974,11.927192208498546,32.34979790672965
1999-04-07,0.26223740118450833,0.226496991635879,0.03574040954862932,0.40613265782688274,0.0,0.0,0.0,11.728189396281847,32.719803699104666
1999-04-08,0.2712987624764351,0.23422446593739019,0.037074296539044926,0.38771872430037624,0.28126751255554,0.0,0.9739999771118163,11.322056738454963,32.45756629792016
1999-04-09,0.16261336875235546,0.14049795060203515,0.022115418150320344,0.5635265495326249,1.5843865625830953,0.0,1.746999931335449,11.215605526710124,32.879
1999-04-10,0.2083168357475858,0.1799857460859142,0.028331089661671673,0.6390789675791677,0.09768315853035053,0.0,0.3059999942779541,12.23646553976059,32.879
1999-04-11,0.13566452456387793,0.11721414922319054,0.018450375340687403,0.9278294949056767,3.7743353228482235,0.0,3.90999984741211,11.695069730711774,32.879
1999-04-12,0.33477267157917706,0.2891354767851754,0.04563719479400168,1.106209643332516,0.0417286598905149,0.0,0.18699998855590816,14.541575558654321,32.879
1999-04-13,0.3640122527787145,0.3144047140813397,0.049607538697374845,0.7552704579570427,0.0,0.0,0.0,13.477094575212321,32.68949865708622
1999-04-14,0.3868553521113596,0.3345532126082068,0.05230213950315283,0.5638860166519748,0.0,0.0,0.0,12.721824117255276,32.325486404307505
1999-04-15,0.48177535688107814,0.41724074055316185,0.06453461632791627,0.45700764121125464,0.0,0.0,0.0,12.157938100603301,31.93863105219615
1999-04-16,0.418428416643961,0.36293556717503533,0.05549284946892578,0.3930854379070455,0.0,0.0,0.0,11.700930459392046,31.456855695315067
1999-04-17,0.3998468779933595,0.34730175844167177,0.05254511955168766,0.35146586978481775,0.0,0.0,0.0,11.307845021484997,31.038427278671104
1999-04-18,0.3800090194732855,0.3305114339051314,0.04949758556815413,0.32179155225564937,0.0,0.0,0.0,10.956379151700183,30.638580400677746
1999-04-19,0.34677938005180275,0.301987806031969,0.044791574019833774,0.2988185689220437,0.0,0.0,0.0,10.634587599444533,30.25857138120446
1999-04-20,0.33408231851260606,0.29127229523221443,0.04281002328039162,0.27985554093708837,0.0,0.0,0.0,10.335769030522492,29.911792001152655
1999-04-21,0.2656989719932601,0.231895005136776,0.03380396685648415,0.2634913354679385,0.0,0.0,0.0,10.055913489585402,29.577709682640048
1999-04-22,0.26642560012320754,0.23274343941422287,0.033682160708984644,0.2489610135099598,0.0,0.0,0.0,9.792422154117466,29.31201071064679
1999-04-23,0.2895848729857846,0.2532179876500222,0.03636688533576247,0.23582905025669101,0.0,0.0,0.0,9.543461140607505,29.04558511052358
1999-04-24,0.34631313828781024,0.303154264236603,0.04315887405120716,0.2238305752515948,0.0,0.0,0.0,9.307632090350815,28.7560002375378
1999-04-25,0.3882984271893664,0.34034144485538614,0.04795698233398022,0.21279142201514123,0.0,0.0,0.0,9.083801515099221,28.40968709924999
1999-04-26,0.3040569620193154,0.26683373096940183,0.037223231049913506,0.2025875439337783,0.0,0.0,0.0,8.871010093084083,28.021388672060628
1999-04-27,0.2468350919743138,0.21683042008019204,0.030004671894121718,0.1931241418818884,0.0,0.0,0.0,8.668422549150305,27.717331710041307
1999-04-28,0.22215589327328028,0.19531424108021098,0.026841652193069276,0.1843247023502799,0.0,0.0,0.0,8.475298407268417,27.470496618066992
1999-04-29,0.2479018562415092,0.21813012435344367,0.029771731888065527,0.1761250524754449,0.0,0.0,0.0,8.29097370491814,27.248340724793714
1999-04-30,0.28057157333397864,0.247106958689821,0.03346461464415755,0.1684699834319346,0.0,0.0,0.0,8.114848652442697,27.0004388685522
1999-05-01,0.30977137986137254,0.27311014431823466,0.03666123554313787,0.1613112125296569,0.0,0.0,0.0,7.946378669010764,26.719867295218226
1999-05-02,0.26822377512012774,0.23672708082123775,0.031496694298889974,0.1546060626558212,0.0,0.0,0.0,7.785067456481107,26.41009591535685
1999-05-03,0.1511605760968734,0.12880702859920204,0.022353547497671353,0.15574847348492837,0.156113204240513,0.0,1.5069999694824219,7.6304613938252865,26.141872140236725
1999-05-04,0.19762909061496514,0.16572856052428597,0.03190053009067921,0.17582327269497408,0.0,0.0,0.011000013351440407,7.630826124580873,27.341598329381753
1999-05-05,0.23689155687421581,0.19877541918411976,0.038116137690095996,0.15498563406908722,0.0,0.0,0.0,7.455002851885898,27.15496925211823
1999-05-06,0.3938283367800014,0.3309353713062959,0.06289296547370554,0.142093458137003,0.0,0.0,0.0,7.30001721781681,26.918077695244016
1999-05-07,0.3321689744500094,0.2796063223560531,0.05256265209395628,0.1332819848458926,0.0,0.0,0.0,7.157923759679807,26.524249358464008
1999-05-08,0.24984503825489113,0.21060480645966217,0.03924023179522895,0.12662638346511282,0.0,0.0,0.0,7.024641774833915,26.192080384013998
1999-05-09,0.2349368829815665,0.1982675244973699,0.03666935848419661,0.12116334114506054,0.0,0.0,0.0,6.898015391368801,25.94223534575911
1999-05-10,0.27603385571898104,0.2332316079442129,0.04280224777476815,0.11640670035330485,0.0,0.0,0.0,6.77685205022374,25.707298462777544
1999-05-11,0.27425712526143753,0.23203648113288342,0.042220644128554134,0.11210747912712861,0.0,0.0,0.0,6.660445349870435,25.43126460705856
1999-05-12,0.2845173444783924,0.24104055817087458,0.04347678630751786,0.10813490410525746,0.0,0.0,0.0,6.548337870743307,25.157007481797123
1999-05-13,0.23351071773610815,0.1980791665515772,0.03543155118453095,0.10441739743516497,0.0,0.0,0.0,6.44020296663805,24.872490137318728
1999-05-14,0.23005192930268717,0.19536504560557855,0.03468688369710863,0.10091327563093744,0.0,0.0,0.0,6.335785569202884,24.638979419582622
1999-05-15,0.22454991477920763,0.19090416412375338,0.03364575065545424,0.09759617682450468,0.0,0.0,0.0,6.234872293571947,24.408927490279932
1999-05-16,0.2496584414242643,0.21249504875525396,0.0371633926690103,0.09444779156318031,0.0,0.0,0.0,6.137276116747443,24.184377575500726
1999-05-17,0.306462999649302,0.26119560914752726,0.045267390501774786,0.0914542175357719,0.0,0.0,0.0,6.042828325184262,23.93471913407646
1999-05-18,0.2957252520971025,0.25241928078276826,0.043305971314334224,0.0886041144513757,0.0,0.0,0.0,5.95137410764849,23.628256134427158
1999-05-19,0.2214622744283042,0.18927795350846957,0.0321843209198346,0.08588775492546326,0.0,0.0,0.0,5.862769993197115,23.33253088233005
1999-05-20,0.24790871864510966,0.21212667368225574,0.03578204496285389,0.08329652294566325,0.0,0.0,0.0,5.776882238271651,23.11106860790175
1999-05-21,0.2205019217184031,0.1888979220968388,0.031603999621564294,0.08082263733296884,0.0,0.0,0.0,5.693585715325988,22.86315988925664
1999-05-22,0.31233027329252727,0.2679145768598439,0.044415696432683324,0.07845898955450739,0.0,0.0,0.0,5.612763077993021,22.642657967538227
1999-05-23,0.42441390136642415,0.36472279964646964,0.05969110171995448,0.07619904074573795,0.0,0.0,0.0,5.534304088438512,22.330327694245703
1999-05-24,0.30051917410149803,0.2587381711191093,0.04178100298238873,0.07403675033532557,0.0,0.0,0.0,5.458105047692776,21.90591379287928
1999-05-25,0.26317398535076564,0.22691338907540576,0.03626059627535987,0.07196652234187942,0.0,0.0,0.0,5.384068297357451,21.605394618777783
1999-05-26,0.29975172436365877,0.25882107025662215,0.040930654107036654,0.06998316221752235,0.0,0.0,0.0,5.312101775015571,21.342220633427015
1999-05-27,0.33183559675125524,0.28698703042702706,0.04484856632422819,0.06808184051182971,0.0,0.0,0.0,5.2421186127980475,21.04246890906336
1999-05-28,0.3081675631851496,0.26696150435317384,0.04120605883197581,0.06625806133696563,0.0,0.0,0.0,5.174036772286219,20.71063331231211
1999-05-29,0.2954371202531113,0.2563364615753516,0.039100658677759664,0.06450763448129676,0.0,0.0,0.0,5.107778710949254,20.40246574912696
1999-05-30,0.262865214891712,0.22841090165098607,0.0344543132407259,0.06282665046603884,0.0,0.0,0.0,5.043271076467957,20.10702862887385
1999-05-31,0.2513464981428796,0.21869790593980495,0.032648592203074714,0.06121145807681112,0.0,0.0,0.0,4.980444426001918,19.844163413982137
1999-06-01,0.2929212123841021,0.2552350895926605,0.037686122791441595,0.0596586440332862,0.0,0.0,0.0,4.919232967925106,19.59281691583925
1999-06-02,0.22079154649117927,0.19265209939709232,0.02813944709408696,0.05816501453718446,0.0,0.0,0.0,4.85957432389182,19.29989570345515
1999-06-03,0.17523883812929,0.15306853189702474,0.022170306232265284,0.05672757848754691,0.0,0.0,0.0,4.801409309354637,19.079104156963968
1999-06-04,0.21215465356452318,0.18550349255161327,0.026651161012909916,0.05534353218554764,0.0,0.0,0.0,4.7446817308670886,18.90386531883468
1999-06-05,0.25366423741785077,0.222072728231139,0.031591509186711775,0.054010245375695556,0.0,0.0,0.0,4.689338198681541,18.691710665270154
1999-06-06,0.25071815654923013,0.21979218349125137,0.030925973057978798,0.05272524848955915,0.0,0.0,0.0,4.635327953305844,18.438046427852303
1999-06-07,0.218768847443806,0.19202964154669028,0.026739205897115738,0.051486220973951856,0.0,0.0,0.0,4.582602704816285,18.187328271303073
1999-06-08,0.20833900343938436,0.18308755988938402,0.02525144355000029,0.05029098059885542,0.0,0.0,0.0,4.531116483842333,17.968559423859265
1999-06-09,0.23027060560874069,0.2026017366035219,0.027668869005218817,0.049137473651835586,0.0,0.0,0.0,4.480825503243478,17.760220420419877
1999-06-10,0.24329084755606614,0.2143344764897072,0.02895637106635897,0.048023765935691326,0.0,0.0,0.0,4.431688029591642,17.52994981481114
1999-06-11,0.2593760049746679,0.22882036978657191,0.030555635188095988,0.04694803449484013,0.0,0.0,0.0,4.383664263655952,17.286658967255065
1999-06-12,0.2615151814002286,0.23104011565660737,0.030475065743621167,0.04590856000366224,0.0,0.0,0.0,4.336716229161112,17.027282962280395
1999-06-13,0.23661495275737865,0.20933311360184934,0.027281839155529338,0.04490371975685367,0.0,0.0,0.0,4.290807669157451,16.765767780880168
1999-06-14,0.26958687369597123,0.23883823157261683,0.03074864212335441,0.04393198120789264,0.0,0.0,0.0,4.245903949400599,16.52915282812279
1999-06-15,0.22599686238893732,0.20050192541834608,0.02549493697059125,0.04299189600710082,0.0,0.0,0.0,4.201971968192707,16.25956595442682
1999-06-16,0.20010751201791663,0.17774831012042216,0.02235920189749447,0.04208209449556749,0.0,0.0,0.0,4.1589800721856065,16.033569092037883
1999-06-17,0.2139174363643134,0.19023723334365417,0.023680203020659246,0.04120128061547059,0.0,0.0,0.0,4.116897977690039,15.833461580019966
1999-06-18,0.2189826781771029,0.19498142540934632,0.024001252767756574,0.04034822720113605,0.0,0.0,0.0,4.075696697074568,15.619544143655652
1999-06-19,0.20398803467697446,0.1818508914253848,0.022137143251589685,0.03952177161857983,0.0,0.0,0.0,4.035348469873431,15.400561465478548
1999-06-20,0.21040394397196438,0.18779332879787541,0.022610615174088963,0.03872081172432357,0.0,0.0,0.0,3.995826698254851,15.196573430801573
1999-06-21,0.2141996217592256,0.19141501945944045,0.022784602299785177,0.037944302117002754,0.0,0.0,0.0,3.957105886530528,14.986169486829608
1999-06-22,0.22370382847325992,0.20016127043556886,0.023542558037691043,0.03719125065773562,0.0,0.0,0.0,3.919161584413524,14.771969865070384
1999-06-23,0.2600838407900515,0.23303755280055136,0.027046287989500126,0.03646071523741973,0.0,0.0,0.0,3.8819703337557887,14.548266036597122
1999-06-24,0.26618311006607154,0.238869730811475,0.02731337925459655,0.035751800771100725,0.0,0.0,0.0,3.8455096185183693,14.288182195807071
1999-06-25,0.20847105762722143,0.1873450464952236,0.02112601113199784,0.03506365640133852,0.0,0.0,0.0,3.809757817747269,14.021999085740998
1999-06-26,0.1828047546101093,0.16447139855402063,0.018333356056088674,0.034395472894100367,0.0,0.0,0.0,3.77469416134593,13.813528028113776
1999-06-27,0.19316432845396328,0.17398544538406063,0.019178883069902647,0.03374648021215817,0.0,0.0,0.0,3.74029868845183,13.630723273503666
1999-06-28,0.21021828098885792,0.18957285981888214,0.020645421169975815,0.03311594525227467,0.0,0.0,0.0,3.706552208239672,13.437558945049703
1999-06-29,0.23771832675179044,0.21465793455888965,0.023060392192900778,0.03250316973364578,0.0,0.0,0.0,3.673436262987398,13.227340664060845
1999-06-30,0.21870650455753482,0.19776356193835173,0.020942942619183065,0.03190748822613589,0.0,0.0,0.0,3.6409330932537523,12.989622337309056
1999-07-01,0.23581264688216053,0.21352402520671337,0.022288621675447193,0.031328266307812415,0.0,0.0,0.0,3.609025605027616,12.770915832751523
1999-07-02,0.20691740391252572,0.1876146928250539,0.019302711087471794,0.030764898842164722,0.0,0.0,0.0,3.577697338719804,12.535103185869364
1999-07-03,0.17341399297382398,0.15742176341392045,0.01599222955990355,0.03021680836619072,0.0,0.0,0.0,3.546932439877639,12.328185781956837
1999-07-04,0.15766205067349473,0.14326894528128772,0.01439310539220697,0.029683443581259038,0.0,0.0,0.0,3.516715631511448,12.154771788983014
1999-07-05,0.17701596252872343,0.16102094288184088,0.015995019646882536,0.02916427793931399,0.0,0.0,0.0,3.4870321879301893,11.99710973830952
1999-07-06,0.20986507170426982,0.19112838713391653,0.01873668457035331,0.028658808317590573,0.0,0.0,0.0,3.4578679099908753,11.820093775780796
1999-07-07,0.16781201403617324,0.1530120888833358,0.014799925152837448,0.028166553775553476,0.0,0.0,0.0,3.4292091016732846,11.610228704076526
1999-07-08,0.1638969440094576,0.14959758086762945,0.014299363141828109,0.027687054388272313,0.0,0.0,0.0,3.401042547897731,11.442416690040352
1999-07-09,0.21027111167638404,0.19214798973873537,0.0181231219376487,0.02721987015090016,0.0,0.0,0.0,3.373355493509459,11.278519746030897
1999-07-10,0.20877979057524929,0.19103790152780697,0.01774188904744233,0.026764579949338344,0.0,0.0,0.0,3.3461356233585593,11.068248634354514
1999-07-11,0.19801803346530675,0.18142553815937695,0.01659249530592979,0.026320780592549317,0.0,0.0,0.0,3.3193710434092214,10.859468843779263
1999-07-12,0.21650855059694643,0.19862781323026332,0.017880737366683115,0.02588808590232799,0.0,0.0,0.0,3.2930502628166716,10.661450810313955
