,ppt,tmean,tdmean,tmin,tmax,pet
1997-07-02,0.0,16.773000717163086,8.619999885559082,7.520999908447266,26.025999069213867,0.5806831779415025
1997-07-03,0.0,19.711000442504883,10.170000076293945,8.812000274658203,30.611000061035156,0.6830875135248506
1997-07-04,0.0,22.56100082397461,9.489999771118164,10.625,34.49800109863281,0.7682838608975842
1997-07-05,0.0,22.738000869750977,11.229999542236328,12.095000267028809,33.38100051879883,0.7277588541105842
1997-07-06,0.0,20.96700096130371,10.350000381469727,11.109999656677246,30.825000762939453,0.6689220905624049
1997-07-07,0.0,21.408000946044922,11.079999923706055,11.270000457763672,31.547000885009766,0.6851617640232119
1997-07-08,0.0,22.11800193786621,11.229999542236328,11.173999786376953,33.06399917602539,0.7237267332140822
1997-07-09,0.0,23.003000259399414,11.859999656677246,12.897000312805176,33.11000061035156,0.7097762522057167
1997-07-10,0.0,19.511001586914062,12.319999694824219,9.91100025177002,29.11199951171875,0.6315509155160688
1997-07-11,0.0,18.61400032043457,8.380000114440918,9.180000305175781,28.049999237060547,0.6099916257239769
1997-07-12,0.0,19.5,9.479999542236328,9.142000198364258,29.858999252319336,0.6535308608424317
1997-07-13,0.0,22.380001068115234,9.65999984741211,10.229000091552734,34.53200149536133,0.7610658313450126
1997-07-14,0.0,24.310001373291016,9.890000343322754,12.022000312805176,36.599998474121094,0.8005590174846974
1997-07-15,0.0,23.94700050354004,10.420000076293945,13.097000122070312,34.797000885009766,0.7442287024657318
1997-07-16,0.0,23.110000610351562,10.920000076293945,11.508000373840332,34.7130012512207,0.7525783379285287
1997-07-17,0.0,22.684001922607422,11.479999542236328,11.6899995803833,33.68000030517578,0.723387925858564
1997-07-18,0.0,19.177000045776367,10.15999984741211,10.154999732971191,28.201000213623047,0.5971790311321967
1997-07-19,0.0,21.84200096130371,11.029999732971191,10.329000473022461,33.35499954223633,0.7214689814194638
1997-07-20,0.0,25.381000518798828,10.420000076293945,12.970999717712402,37.79199981689453,0.8139331646645557
1997-07-21,0.0,24.601001739501953,10.739999771118164,12.505000114440918,36.698001861572266,0.7870527869004453
1997-07-22,0.0,22.742000579833984,9.619999885559082,12.184000015258789,33.301998138427734,0.7012511670206882
1997-07-23,0.0,23.885000228881836,10.0600004196167,12.329000473022461,35.44200134277344,0.7522665251922406
1997-07-24,0.0,22.920001983642578,10.760000228881836,12.053000450134277,33.78799819946289,0.7106166781290322
1997-07-25,0.0,24.584001541137695,10.59000015258789,14.21399974822998,34.95500183105469,0.720461544412539
1997-07-26,0.0,25.282001495361328,10.600000381469727,14.128000259399414,36.43600082397461,0.7572308013070547
1997-07-27,0.0,24.821001052856445,9.90999984741211,13.020000457763672,36.62200164794922,0.768192283366133
1997-07-28,0.0,23.11400032043457,11.0,12.381999969482422,33.84700012207031,0.7010363986069114
1997-07-29,0.0,23.834001541137695,11.600000381469727,12.63599967956543,35.03300094604492,0.7263381086871873
1997-07-30,0.0,22.059001922607422,11.819999694824219,11.460000038146973,32.659000396728516,0.6742694112499972
1997-07-31,0.0,20.420000076293945,11.5600004196167,10.062000274658203,30.777999877929688,0.6369530178758821
1997-08-01,0.0,19.689001083374023,10.239999771118164,9.493000030517578,29.885000228881836,0.6176928215614629
1997-08-02,0.0,19.953001022338867,9.34000015258789,9.515000343322754,30.392000198364258,0.6271329877590972
1997-08-03,0.0,20.94500160217285,9.3100004196167,9.439000129699707,32.45100021362305,0.6732284268226265
1997-08-04,0.0,22.07900047302246,10.539999961853027,10.961999893188477,33.196998596191406,0.678559167970948
1997-08-05,0.0,23.76500129699707,10.3100004196167,11.482999801635742,36.04899978637695,0.7405167322631963
1997-08-06,0.0,25.553001403808594,11.010000228881836,12.418999671936035,38.6879997253418,0.7955273713407798
1997-08-07,0.0,25.726001739501953,12.489999771118164,13.114999771118164,38.33700180053711,0.7794463173085229
1997-08-08,0.0,27.194002151489258,10.989999771118164,14.17199993133545,40.21699905395508,0.8153739219140853
1997-08-09,0.0,26.564001083374023,9.210000038146973,14.086999893188477,39.04199981689453,0.7836109993002927
1997-08-10,0.0,18.474000930786133,11.670000076293945,11.510000228881836,25.43899917602539,0.4766019959783344
1997-08-11,0.0,17.69300079345703,12.460000038146973,9.890999794006348,25.496999740600586,0.4914241989687257
1997-08-12,0.0,20.243000030517578,12.869999885559082,10.20199966430664,30.285999298095703,0.5948306968090726
1997-08-13,0.0,22.91200065612793,12.789999961853027,11.755000114440918,34.07099914550781,0.6678936230119198
1997-08-14,0.0,23.678001403808594,11.229999542236328,12.350000381469727,35.00600051879883,0.6823807089709598
1997-08-15,0.0,23.972002029418945,10.65999984741211,11.687000274658203,36.257999420166016,0.7122161555599366
1997-08-16,0.0,22.836000442504883,9.149999618530273,10.602999687194824,35.06999969482422,0.6879727552748571
1997-08-17,0.0,18.562000274658203,10.989999771118164,9.53499984741211,27.590999603271484,0.526186875263191
1997-08-18,0.0,18.159000396728516,11.170000076293945,9.260000228881836,27.05900001525879,0.5139903550015437
1997-08-19,0.0,19.865001678466797,10.880000114440918,9.501999855041504,30.22800064086914,0.5779226397041957
1997-08-20,1.2399999618530273,20.939001083374023,12.149999618530273,10.486000061035156,31.393999099731445,0.5938258856805871
1997-08-21,0.17699999809265135,16.293001174926758,13.979999542236328,11.071000099182129,21.516000747680664,0.36737564116762594
1997-08-22,0.0,19.68400001525879,13.100000381469727,9.678999900817871,29.69099998474121,0.5559992354002014
1997-08-23,0.0,18.547000885009766,10.609999656677246,9.428000450134277,27.666000366210938,0.511785360851978
1997-08-24,0.3730000019073486,19.187000274658203,13.039999961853027,9.597999572753906,28.777000427246094,0.5310015380204539
1997-08-25,0.0,18.229000091552734,12.579999923706055,10.003999710083008,26.454999923706055,0.47625575045057483
1997-08-26,0.0,18.8070011138916,11.449999809265137,10.15999984741211,27.454999923706055,0.49320733067339395
1997-08-27,0.044000005722045904,17.269001007080078,13.329999923706055,10.362000465393066,24.177000045776367,0.4197319400243133
1997-08-28,0.0,18.249000549316406,11.300000190734863,9.79800033569336,26.701000213623047,0.4743196948075375
1997-08-29,0.0,18.638999938964844,12.319999694824219,9.434000015258789,27.844999313354492,0.4972544104506224
1997-08-30,0.0,19.819000244140625,12.720000267028809,10.767000198364258,28.87299919128418,0.5058526282996281
1997-08-31,0.0,19.43400001525879,11.760000228881836,10.01099967956543,28.85700035095215,0.5075060728429092
1997-09-01,0.0,19.588001251220703,10.619999885559082,10.08899974822998,29.08799934387207,0.5083119849617554
1997-09-02,0.0,20.290000915527344,10.420000076293945,10.710000038146973,29.8700008392334,0.5165787761009076
1997-09-03,0.0,20.96000099182129,9.680000305175781,11.369000434875488,30.552000045776367,0.5224192638965189
1997-09-04,0.0,22.21200180053711,8.75,11.579000473022461,32.845001220703125,0.5639153162549365
1997-09-05,0.0,21.785001754760742,8.479999542236328,11.8149995803833,31.756000518798828,0.5364665088475544
1997-09-06,0.0,20.38300132751465,7.809999942779541,9.937999725341797,30.82900047302246,0.525896346504901
1997-09-07,0.0,19.618000030517578,6.510000228881836,8.418000221252441,30.81800079345703,0.5298114213891683
1997-09-08,0.0,19.994001388549805,5.739999771118164,8.680999755859375,31.308000564575195,0.5339169145901328
1997-09-09,0.0,23.07400131225586,5.78000020980835,12.536999702453613,33.61199951171875,0.5531503913351039
1997-09-10,0.0,19.501001358032227,10.420000076293945,10.270999908447266,28.732999801635742,0.46892307734220545
1997-09-11,0.47699999809265137,18.03700065612793,10.479999542236328,10.220999717712402,25.854999542236328,0.411426755100506
1997-09-12,0.0,19.541000366210938,10.699999809265137,10.708999633789062,28.375,0.4521887337613931
1997-09-13,0.0,18.795000076293945,10.460000038146973,9.725000381469727,27.864999771118164,0.4455524614644921
1997-09-14,0.615999984741211,18.881999969482422,10.699999809265137,10.166999816894531,27.597999572753906,0.4343317215059751
1997-09-15,1.8020000457763672,13.684000968933105,11.720000267028809,8.244000434875488,19.125,0.29217026735132723
1997-09-16,0.14600000381469727,14.672000885009766,9.109999656677246,7.577000141143799,21.768999099731445,0.34135202653845836
1997-09-17,0.0,17.2760009765625,8.970000267028809,7.724999904632568,26.827999114990234,0.42427591097695244
1997-09-18,0.3300000190734863,14.137001037597656,10.15999984741211,7.60099983215332,20.674999237060547,0.3169260995047428
1997-09-19,0.0,16.058000564575195,7.429999828338623,7.014999866485596,25.101999282836914,0.3918618065182123
1997-09-20,0.0,18.125,5.590000152587891,6.823999881744385,29.42799949645996,0.4608541494384393
1997-09-21,0.0,20.16400146484375,3.490000009536743,8.812000274658203,31.517000198364258,0.4838936687615353
1997-09-22,0.0,21.26300048828125,4.78000020980835,9.194000244140625,33.33399963378906,0.5089234109111297
1997-09-23,0.0,20.882001876831055,6.730000019073486,9.076000213623047,32.689998626708984,0.49405041833954855
1997-09-24,0.0,22.678001403808594,6.139999866485596,10.322999954223633,35.034000396728516,0.5241553826319613
1997-09-25,0.0,23.32000160217285,5.989999771118164,11.848999977111816,34.792999267578125,0.5084652026090347
1997-09-26,0.0,20.31100082397461,10.220000267028809,10.536999702453613,30.086000442504883,0.43104637676112595
1997-09-27,0.0,16.996000289916992,8.760000228881836,8.28499984741211,25.70800018310547,0.36812957162592413
1997-09-28,0.0,19.631000518798828,3.299999952316284,9.206000328063965,30.05699920654297,0.4292049757399144
1997-09-29,0.0,22.45400047302246,3.059999942779541,9.88700008392334,35.02199935913086,0.5020425259806739
1997-09-30,0.0,22.892000198364258,5.21999979019165,11.626999855041504,34.15800094604492,0.4759665078254042
1997-10-01,0.0,19.4060001373291,6.079999923706055,9.906000137329102,28.9060001373291,0.3958364358469251
1997-10-02,2.5790000915527345,14.497000694274902,9.609999656677246,6.955999851226807,22.038999557495117,0.30321142855898353
1997-10-03,0.4599999904632569,13.694000244140625,9.600000381469727,6.938000202178955,20.451000213623047,0.2771547570902173
1997-10-04,0.0,15.208001136779785,11.529999732971191,7.315999984741211,23.101999282836914,0.3108991620980124
1997-10-05,0.0,14.418000221252441,8.619999885559082,6.343999862670898,22.493999481201172,0.30392216026653296
1997-10-06,0.0,14.72700023651123,6.440000057220459,6.497000217437744,22.958999633789062,0.3067218602493532
1997-10-07,0.0019999980926513616,9.36500072479248,6.059999942779541,4.179999828338623,14.550999641418457,0.20129414283918576
1997-10-08,0.029999995231628412,11.182000160217285,3.7100000381469727,3.4709999561309814,18.893999099731445,0.2592665671607899
1997-10-09,6.470999908447266,10.093000411987305,8.739999771118164,6.046999931335449,14.140000343322754,0.1789281210782338
1997-10-10,1.015999984741211,10.131000518798828,7.46999979019165,5.021999835968018,15.241999626159668,0.1993007147460178
1997-10-11,0.31599998474121094,8.49000072479248,5.190000057220459,2.868000030517578,14.11299991607666,0.1947647774683809
1997-10-12,0.0,9.547000885009766,4.309999942779541,2.2100000381469727,16.884000778198242,0.22905695683266067
1997-10-13,0.0,12.632000923156738,5.190000057220459,3.9630000591278076,21.30299949645996,0.27422793532155293
1997-10-14,0.0,15.349000930786133,6.510000228881836,4.928999900817871,25.770000457763672,0.32408784384933526
1997-10-15,0.0,17.047000885009766,6.860000133514404,6.664999961853027,27.429000854492188,0.33652019495212415
1997-10-16,0.0,19.347000122070312,6.480000019073486,8.815999984741211,29.8799991607666,0.3575394987214827
1997-10-17,0.0,19.189001083374023,5.53000020980835,8.359999656677246,30.018999099731445,0.3572280054053627
1997-10-18,0.0,17.428001403808594,5.679999828338623,7.103000164031982,27.7549991607666,0.3287248499656106
1997-10-19,0.0,15.829000473022461,6.090000152587891,6.059000015258789,25.600000381469727,0.302028831658692
1997-10-20,0.0,12.809000968933105,5.980000019073486,4.500999927520752,21.117000579833984,0.25081915174493385
1997-10-21,0.0,15.0600004196167,5.019999980926514,4.935999870300293,25.184999465942383,0.29410101466787225
1997-10-22,0.0,16.397001266479492,4.519999980926514,6.328999996185303,26.46500015258789,0.3019773360656471
1997-10-23,0.0,14.36600112915039,5.71999979019165,5.474999904632568,23.257999420166016,0.26409951947414323
1997-10-24,0.0,11.73900032043457,6.269999980926514,3.2269999980926514,20.25200080871582,0.2347867667823634
1997-10-25,0.0,11.705000877380371,-5.829999923706055,2.3919999599456787,21.018999099731445,0.2426988317295487
1997-10-26,0.0,12.956000328063965,-6.53000020980835,3.2709999084472656,22.64299964904785,0.25526217537655177
1997-10-27,0.0,12.10200023651123,0.9399999976158142,3.132999897003174,21.07200050354004,0.23628833908447927
1997-10-28,0.0,12.988000869750977,1.4299999475479126,4.250999927520752,21.726999282836914,0.2375889046212813
1997-10-29,0.14400000572204588,14.203001022338867,3.75,6.913000106811523,21.493999481201172,0.22320216133704088
1997-10-30,0.6730000019073487,11.982000350952148,10.279999732971191,7.513999938964844,16.450000762939453,0.16089483406522995
1997-10-31,0.7989999771118165,14.744000434875488,12.260000228881836,10.088000297546387,19.400999069213867,0.17760277229208238
1997-11-01,0.04999999999999999,15.010001182556152,13.670000076293945,9.378999710083008,20.642000198364258,0.1948507988032691
1997-11-02,0.0,16.01500129699707,9.84000015258789,8.206999778747559,23.823999404907227,0.23400878086811822
1997-11-03,0.0,17.85900115966797,6.079999923706055,9.777000427246094,25.94099998474121,0.2484537516090913
1997-11-04,0.0,16.701000213623047,5.690000057220459,9.541999816894531,23.860000610351562,0.22391267619693817
1997-11-05,0.0,16.601001739501953,5.409999847412109,8.446999549865723,24.756999969482422,0.2358502903134597
1997-11-06,0.21400001049041747,14.955000877380371,7.789999961853027,8.385000228881836,21.525999069213867,0.19952362545689262
1997-11-07,0.48000001907348633,10.289000511169434,9.630000114440918,6.247000217437744,14.331000328063965,0.13284670665239834
1997-11-08,0.0,8.497000694274902,6.570000171661377,1.9199999570846558,15.074000358581543,0.15706268189905778
1997-11-09,0.0,7.918000221252441,5.039999961853027,1.9019999504089355,13.935999870300293,0.1454646124385524
1997-11-10,0.6900000095367432,8.862000465393066,4.489999771118164,3.265000104904175,14.460000038146973,0.14402607759449887
1997-11-11,0.4980000019073486,8.77500057220459,8.140000343322754,6.353000164031982,11.197999954223633,0.09352437012970491
1997-11-12,0.0,8.266000747680664,7.590000152587891,3.805000066757202,12.727999687194824,0.12329714616552497
1997-11-13,1.0300000190734862,8.809000015258789,6.989999771118164,3.562000036239624,14.057000160217285,0.135211937326492
1997-11-14,1.5459999084472655,8.643000602722168,7.360000133514404,5.086999893188477,12.199999809265137,0.10958755813328117
1997-11-15,1.1560000419616698,8.234000205993652,6.840000152587891,4.191999912261963,12.277999877929688,0.11397794153983161
1997-11-16,4.786000061035157,7.252000331878662,6.78000020980835,4.796999931335449,9.708000183105469,0.0847018163990125
1997-11-17,5.522000122070313,7.701000213623047,7.420000076293945,4.640999794006348,10.762999534606934,0.09540874822436685
1997-11-18,0.0899999976158142,8.962000846862793,7.170000076293945,3.9230000972747803,14.00100040435791,0.12734418199438488
1997-11-19,1.5829999923706053,7.485000133514404,7.079999923706055,4.5980000495910645,10.37399959564209,0.09030509376255107
1997-11-20,0.8199999809265137,7.443000316619873,6.679999828338623,3.7920000553131104,11.095999717712402,0.10053009851949024
1997-11-21,0.23199999332427976,7.568000316619873,5.380000114440918,3.7730000019073486,11.36400032043457,0.10214792697248101
1997-11-22,0.29100000858306885,7.701000213623047,7.110000133514404,5.117000102996826,10.286999702453613,0.08406179397475964
1997-11-23,2.281999969482422,9.273000717163086,8.180000305175781,6.091000080108643,12.454999923706055,0.09823960889307716
1997-11-24,1.4199999809265136,10.528000831604004,9.890000343322754,6.65500020980835,14.402000427246094,0.1125503074741903
1997-11-25,1.58799991607666,8.229000091552734,8.0,3.7720000743865967,12.687000274658203,0.11011691908642018
1997-11-26,1.7110000610351561,8.568000793457031,7.510000228881836,3.513000011444092,13.623000144958496,0.11793884259411466
1997-11-27,1.2850000381469726,7.8510003089904785,7.489999771118164,5.328000068664551,10.375,0.08049939942863417
1997-11-28,0.0,8.705000877380371,7.590000152587891,4.943999767303467,12.467000007629395,0.10087072895431097
1997-11-29,0.0,7.7950005531311035,5.179999828338623,3.4609999656677246,12.130999565124512,0.10389200514212045
1997-11-30,3.1470001220703123,6.190000057220459,5.650000095367432,2.690999984741211,9.689000129699707,0.08693983498744459
1997-12-01,0.35500001907348633,5.6060004234313965,4.559999942779541,0.08500000089406967,11.128999710083008,0.10592232724954828
1997-12-02,0.0,6.494000434875488,2.1700000762939453,-0.7149999737739563,13.704999923706055,0.1249074909228383
1997-12-03,0.0,6.660000324249268,2.569999933242798,0.7049999833106995,12.616999626159668,0.113679518359953
1997-12-04,0.6869999885559083,7.891000270843506,4.380000114440918,5.35699987411499,10.425999641418457,0.07748572675448619
1997-12-05,0.42699999809265143,9.684000015258789,3.809999942779541,6.160999774932861,13.208000183105469,0.09725900441266286
1997-12-06,0.1869999885559082,8.317000389099121,5.190000057220459,5.304999828338623,11.329999923706055,0.08506328946885124
1997-12-07,1.1399999618530272,9.572000503540039,7.429999828338623,5.131999969482422,14.013999938964844,0.10777589293351642
1997-12-08,4.836999893188477,5.12000036239624,4.769999980926514,0.4180000126361847,9.822999954223633,0.092491536698012
1997-12-09,1.125,2.3600001335144043,2.0,-1.062000036239624,5.7820000648498535,0.06914053480302564
1997-12-10,0.0,3.4600002765655518,-0.07000000029802322,-1.9980000257492065,8.918000221252441,0.09176864545711477
1997-12-11,0.0,4.808000087738037,-0.9399999976158142,-1.965000033378601,11.581000328063965,0.10837115299924276
1997-12-12,0.0,7.615000247955322,-1.399999976158142,-0.06599999964237213,15.29699993133545,0.1293770114956777
1997-12-13,0.0,6.066000461578369,-1.7999999523162842,1.2280000448226929,10.904999732971191,0.0961833055920057
1997-12-14,3.7580001831054686,7.700000286102295,-1.0399999618530273,3.3359999656677246,12.064000129699707,0.09738835035573254
1997-12-15,5.077999877929688,4.773000240325928,4.420000076293945,0.8109999895095825,8.736000061035156,0.08199707332034678
1997-12-16,0.5730000019073487,4.918000221252441,4.139999866485596,0.9290000200271606,8.907999992370605,0.08267895013801933
1997-12-17,3.0940000534057615,7.044000148773193,6.53000020980835,3.930000066757202,10.159000396728516,0.07979295897827932
1997-12-18,1.3569999694824217,5.668000221252441,5.320000171661377,1.930999994277954,9.406000137329102,0.08249764067075249
1997-12-19,0.0,6.0970001220703125,-3.7699999809265137,-0.08699999749660492,12.281999588012695,0.10800396789748401
1997-12-20,0.12599999904632567,6.634000301361084,-5.579999923706055,-0.38100001215934753,13.649999618530273,0.11759278277971215
1997-12-21,0.47899999618530276,3.88700008392334,1.7300000190734863,-0.8809999823570251,8.656999588012695,0.08606496081688957
1997-12-22,0.0,2.8510000705718994,-3.9600000381469727,-2.7090001106262207,8.413000106811523,0.08853825043682423
1997-12-23,0.0,4.703000068664551,-8.229999542236328,-1.565999984741211,10.972999572753906,0.10252125705625695
1997-12-24,0.0,5.15500020980835,-1.149999976158142,-1.0390000343322754,11.35099983215332,0.10407389664931702
1997-12-25,0.0,4.446000099182129,-4.090000152587891,-2.0360000133514404,10.928000450134277,0.10331889157534835
1997-12-26,0.0,5.535000324249268,-7.519999980926514,-2.0190000534057617,13.090999603271484,0.11721134756531837
1997-12-27,0.0,5.6660003662109375,-3.75,-1.4930000305175781,12.826000213623047,0.11498400328316745
1997-12-28,0.0,5.948000431060791,-1.7899999618530273,-1.3079999685287476,13.204999923706055,0.11743567428070104
1997-12-29,0.0,10.32800006866455,2.5199999809265137,4.104000091552734,16.55299949645996,0.12917893451525286
1997-12-30,0.0,11.087000846862793,4.360000133514404,4.543000221252441,17.632999420166016,0.13645409487265303
1997-12-31,0.0,9.760000228881836,3.890000104904175,4.501999855041504,15.019000053405762,0.11708577063837207
1998-01-01,0.0,9.432000160217285,4.010000228881836,3.6459999084472656,15.218999862670898,0.121809870482109
1998-01-02,3.488000106811523,7.781000137329102,6.800000190734863,5.171000003814697,10.392999649047852,0.07716961503690298
1998-01-03,2.5889999389648435,6.026000499725342,5.599999904632568,1.9479999542236328,10.105999946594238,0.09022240319290539
1998-01-04,5.4259998321533205,4.242000102996826,3.809999942779541,0.7630000114440918,7.7220001220703125,0.07744356052765679
1998-01-05,0.9920000076293946,2.2269999980926514,1.409999966621399,-2.4019999504089355,6.857999801635742,0.08156391567742095
1998-01-06,0.0,3.068000078201294,0.8799999952316284,-2.5160000324249268,8.652000427246094,0.09381774447681825
1998-01-07,1.8170000076293944,3.0240001678466797,2.180000066757202,0.5619999766349792,5.486999988555908,0.06250935566412905
1998-01-08,0.3639999866485596,5.913000106811523,4.46999979019165,2.0329999923706055,9.793000221252441,0.08986185983172662
1998-01-09,0.008000004291534413,6.213000297546387,4.619999885559082,2.5980000495910645,9.82800006866455,0.08836295528415919
1998-01-10,0.36500000953674316,7.9120001792907715,5.909999847412109,4.544000148773193,11.281999588012695,0.09191073129752646
1998-01-11,1.265999984741211,8.491000175476074,7.75,5.960000038146973,11.022000312805176,0.08198870754735532
1998-01-12,6.744000244140626,9.182000160217285,8.65999984741211,6.375999927520752,11.98900032043457,0.08920441453117134
1998-01-13,6.386000061035157,7.627000331878662,6.869999885559082,3.375999927520752,11.878999710083008,0.10419084449360734
1998-01-14,2.0079999923706056,6.206000328063965,5.579999923706055,3.6059999465942383,8.807000160217285,0.0774902500246848
1998-01-15,6.983999633789063,7.39400053024292,6.739999771118164,5.160999774932861,9.628999710083008,0.07594019123218307
1998-01-16,1.995000076293945,9.88900089263916,8.789999961853027,6.631999969482422,13.14799976348877,0.10156532329026198
1998-01-17,9.125,10.680000305175781,10.079999923706055,8.473999977111816,12.88700008392334,0.08665159440176738
1998-01-18,3.536000061035156,11.01400089263916,10.470000267028809,8.208999633789062,13.821000099182129,0.0996650786071411
1998-01-19,5.338000106811524,6.391000270843506,5.260000228881836,1.2799999713897705,11.503999710083008,0.11387846121945386
1998-01-20,2.2479999542236326,3.4020001888275146,2.4600000381469727,0.640999972820282,6.163000106811523,0.07397442097547
1998-01-21,0.3860000133514404,4.189000129699707,3.1700000762939453,0.3190000057220459,8.0600004196167,0.09162602513889324
1998-01-22,0.08600000143051148,5.130000114440918,4.090000152587891,0.4269999861717224,9.833000183105469,0.10625647530533326
1998-01-23,0.26400001049041744,7.283000469207764,6.119999885559082,3.8499999046325684,10.717000007629395,0.10021167084352012
1998-01-24,1.3119999885559082,6.580000400543213,5.690000057220459,3.7699999809265137,9.390999794006348,0.08893470205148471
1998-01-25,0.5710000038146973,7.474000453948975,6.809999942779541,3.888000011444092,11.0600004196167,0.10511532946303574
1998-01-26,5.416999816894531,7.962000370025635,7.380000114440918,4.252999782562256,11.67199993133545,0.11000886322644972
1998-01-27,5.045000076293945,8.931000709533691,8.420000076293945,6.230000019073486,11.633000373840332,0.09834915136877435
1998-01-28,0.39400000572204585,10.050000190734863,8.649999618530273,6.491000175476074,13.609999656677246,0.11876562918316702
1998-01-29,2.9149999618530273,8.967000007629395,8.09000015258789,5.072999954223633,12.862000465393066,0.12057777029134378
1998-01-30,3.068000030517578,6.252000331878662,5.199999809265137,1.7089999914169312,10.795999526977539,0.118197385996989
1998-01-31,0.3599999904632568,6.839000225067139,2.2799999713897705,1.1950000524520874,12.484000205993652,0.13632103819953884
1998-02-01,1.4789999961853026,8.016000747680664,4.809999942779541,4.066999912261963,11.965999603271484,0.12069671237234399
1998-02-02,3.4650001525878906,7.283000469207764,5.369999885559082,3.8380000591278076,10.729000091552734,0.11065956648410305
1998-02-03,5.577999877929688,7.409000396728516,5.96999979019165,3.811000108718872,11.006999969482422,0.11482961908814115
1998-02-04,2.41299991607666,6.267000198364258,4.849999904632568,3.3239998817443848,9.211999893188477,0.10020198921960402
1998-02-05,3.6189998626708983,7.031000137329102,4.570000171661377,4.050000190734863,10.01200008392334,0.10512567346241206
1998-02-06,4.740000152587891,7.308000564575195,4.519999980926514,4.505000114440918,10.112000465393066,0.10417692322495527
1998-02-07,3.2299999237060546,6.657000541687012,5.170000076293945,3.7699999809265137,9.545000076293945,0.10408143749799843
1998-02-08,4.852999877929688,6.208000183105469,4.150000095367432,2.196000099182129,10.220999717712402,0.12172903743429453
1998-02-09,1.461999988555908,4.89300012588501,2.9100000858306885,0.2680000066757202,9.519000053405762,0.12486547173715534
1998-02-10,0.22100000381469728,5.8470001220703125,0.9399999976158142,-0.3409999907016754,12.03600025177002,0.1521235103216406
1998-02-11,1.377999973297119,4.252000331878662,2.869999885559082,1.2070000171661377,7.298999786376953,0.10060287125434668
1998-02-12,0.6949999809265137,6.635000228881836,4.550000190734863,1.8519999980926514,11.418000221252441,0.1412019212485447
1998-02-13,1.2050000190734862,6.199000358581543,5.300000190734863,2.943000078201294,9.454999923706055,0.11566506935818255
1998-02-14,1.5850000381469727,7.928000450134277,5.289999961853027,3.0799999237060547,12.777000427246094,0.15295762615899908
1998-02-15,2.495000076293945,4.824000358581543,3.009999990463257,0.7870000004768372,8.862000465393066,0.12407515952058187
1998-02-16,0.1630000114440918,5.475000381469727,1.9900000095367432,0.3230000138282776,10.628999710083008,0.1457731676274197
1998-02-17,2.946999931335449,3.449000120162964,1.649999976158142,0.5040000081062317,6.394000053405762,0.101703578232199
1998-02-18,0.6489999771118165,5.283000469207764,3.2300000190734863,1.3849999904632568,9.182999610900879,0.12850426742976573
1998-02-19,3.293000030517578,6.235000133514404,4.420000076293945,2.5160000324249268,9.954999923706055,0.13210609693879397
1998-02-20,4.081000137329102,3.495000123977661,2.2799999713897705,-0.5389999747276306,7.53000020980835,0.12322215491844972
1998-02-21,3.425,4.4830002784729,2.4800000190734863,-0.5009999871253967,9.468000411987305,0.1448673822798402
1998-02-22,5.1229999542236335,5.749000072479248,4.150000095367432,1.2109999656677246,10.288999557495117,0.14767146317918217
1998-02-23,1.1470000267028808,5.203000068664551,2.140000104904175,0.8669999837875366,9.539999961853027,0.142508966315678
1998-02-24,1.4899999618530273,3.815000295639038,2.5299999713897705,1.0440000295639038,6.586999893188477,0.10820043223195774
1998-02-25,0.022000002861022938,6.547000408172607,1.7400000095367432,1.0240000486373901,12.071999549865723,0.17389991262994337
1998-02-26,0.026999998092651356,5.466000080108643,2.440000057220459,0.6110000014305115,10.321999549865723,0.15745530217841702
1998-02-27,0.09600000381469725,5.505000114440918,2.75,0.7229999899864197,10.288000106811523,0.1581851868615455
1998-02-28,0.0809999942779541,8.735000610351562,5.639999866485596,3.671999931335449,13.798999786376953,0.18727587124907025
1998-03-01,0.0,9.196000099182129,5.829999923706055,4.130000114440918,14.26200008392334,0.192572113837481
1998-03-02,0.0,9.155000686645508,6.449999809265137,4.314000129699707,13.996000289916992,0.1899183005871671
1998-03-03,0.3710000038146972,5.672000408172607,5.210000038146973,-0.3149999976158142,11.65999984741211,0.18582510221164222
1998-03-04,0.028999996185302718,4.613000392913818,0.23000000417232513,-1.7050000429153442,10.932000160217285,0.18415427133823706
1998-03-05,0.0,5.432000160217285,-1.5499999523162842,-1.8630000352859497,12.727999687194824,0.20720612877713865
1998-03-06,0.22799999713897703,3.321000099182129,0.5199999809265137,-1.7740000486373901,8.416000366210938,0.15902223553610886
1998-03-07,0.0,4.99500036239624,-0.4099999964237213,-1.656999945640564,11.64799976348877,0.1980861265493222
1998-03-08,1.0020000457763671,4.3470001220703125,1.5099999904632568,-0.27000001072883606,8.965999603271484,0.16195017846520282
1998-03-09,0.0,6.526000499725342,3.309999942779541,0.2720000147819519,12.781000137329102,0.20906909653156114
1998-03-10,0.0,9.607000350952148,2.690000057220459,0.375,18.840999603271484,0.289003892134715
1998-03-11,0.0,10.530000686645508,2.490000009536743,2.875,18.18600082397461,0.2746728844299818
1998-03-12,0.5380000114440918,12.771000862121582,8.65999984741211,4.4070000648498535,21.13599967956543,0.312814196769195
1998-03-13,4.136000061035157,8.958000183105469,8.319999694824219,4.63700008392334,13.279000282287598,0.1986730111135729
1998-03-14,0.0,9.532000541687012,6.789999961853027,3.9690001010894775,15.095999717712402,0.2324533734109205
